1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-7.4158775e-06,0.996796,-0.0012625372,-0.0013497663,-0.0016301506,0.996254,1.1574384e-05,-0.0011612343,1.3610605e-06,0.9967914,-0.0014049411,-0.0012989169,-0.0009968884,-0.0006079313,1.5011025e-05,-0.0006718116,-2.8988953e-07,-0.001311887,0.9967178,1.2242436e-05,-0.00012150092,-0.0013885887,-0.00023218877,-2.6055042e-05,-0.0004331043,-0.0010170618,-0.001443685,-1.2730017e-05,-0.00080375554,-2.3384518e-05,-0.0004778492,-6.518911e-06,-0.0016055655,-2.9516825e-05,-1.4637043e-05,-9.447617e-06,-2.172018e-05,-0.0015744214,-9.605414e-06,-2.0858852e-05,-8.880404e-06,-1.8117978e-05,0.0,9.942829e-06,-0.0011590505,-0.0011305442,-0.0014352562,4.8063503e-06,-0.00040532305,-0.00013892785,1.2617567e-05,-0.0014085853,-0.00018526227,-0.0014930156,-0.0010889058,-4.1929275e-07,-0.0013292315,-2.3695717e-05,-0.0005720856,-9.777585e-06,-0.0014067881,-0.0013822365,-0.0013450922,6.4904325e-06,-0.0011145232,1.3813001e-06,-0.001087314,-2.1469861e-05,-5.5246996e-06,-0.0006060677,-0.001348741,-0.0012872299,2.7596943e-06,-1.610989e-06,-0.0013245557,-1.6381262e-07,-0.0011367721,-0.0014947746,-0.00021152243,0.996319,-8.6383425e-06,-0.0010877158,-1.0358819e-05,-1.3351368e-05,1.0145745e-05,-8.823102e-06,-1.8656832e-05,-0.0013089256,-0.0015122382,-0.00022116926,0.996768,-0.0001414716,6.933978e-06,-0.0016541907,-1.1268249e-05,-0.00026036974,9.883388e-06,-0.0009838633,-1.5301263e-06,-0.0014130615,-0.00030185288,-1.8392739e-05,-1.9310506e-05,-2.2199703e-05,-2.1430824e-05,-5.1921998e-05,-9.391844e-06,4.3080704e-06,-4.143678e-06,-1.8138639e-05
-0.0002991901,0.996857,-0.0018185746,-0.0018522243,-0.0020765914,0.99630195,1.2118628e-05,-0.0017150484,-4.4297438e-05,0.9968448,-0.0018895727,-0.0018113707,-0.0015621218,-0.0012227941,8.690493e-06,-0.0012745146,9.489243e-06,-0.0018361042,0.9967973,8.359299e-06,-0.0007365192,-0.0018922159,-0.0008971417,-0.00033166967,-0.0010796773,-0.0015999137,-0.0019194672,-0.00031791805,-0.0013653089,-0.00051847234,-0.0010160329,-1.3258429e-05,-0.002064694,-0.0006086854,-0.0004618854,-0.0006703864,-0.0005873931,-0.002036386,-0.00045297263,-0.0004404356,-0.00038767568,-0.000106702326,-0.0003394152,0.0,-0.001709558,-0.0016773185,-0.0019391442,-0.00053328945,-0.0010268207,-0.00079855166,-0.0005620034,-0.0018900054,-0.00085514155,-0.001969193,-0.0016559378,4.9852592e-06,-0.00183426,-0.0006171017,-0.001181058,-9.652151e-06,-0.0018727359,-0.001894039,-0.0018553169,-0.0006849582,-0.0016677055,-7.2521754e-05,-0.0016095332,-0.00065946777,-6.698138e-05,-0.0012312257,-0.0018416184,-0.0018127727,-1.8175211e-05,-0.00021514313,-0.0018458306,-0.00034445155,-0.0016656329,-0.0019793964,-0.000810579,0.9964316,-2.0605508e-05,-0.0016413055,-0.00041682983,-0.00019235736,-1.7343038e-05,-0.00019868152,2.4656526e-06,-0.0018198802,-0.0019852337,-0.0008871599,0.99684066,-0.00082217826,-0.00016416004,-0.002087855,-0.0001626814,-0.0010598801,-0.0005395917,-0.0015419236,-3.341018e-05,-0.0019017222,-0.00095683255,-0.00018341951,-0.00054379564,-1.017785e-05,7.5599087e-06,-0.00070835004,-0.00018148766,-1.7053244e-05,-1.52176935e-05,-1.3853011e-05
0.0027813565,1.0021474,0.0044157077,0.0044046068,0.004894155,0.9977967,7.913203e-05,0.004351265,6.0905463e-06,1.0015894,0.004428963,0.0044076727,0.004282591,0.0040942356,5.1909512e-05,0.004133982,1.6633865e-05,0.0044267667,1.0014092,6.713178e-06,0.0034871653,0.004424625,0.0038840817,0.0029399786,0.003968736,0.0043002875,0.0044462564,0.0030297711,0.004159835,0.0034498915,0.003917357,0.001859155,0.004899241,0.0034827166,0.0032028568,0.003632338,0.0034735522,0.004886899,-7.351809e-06,0.0031281707,0.0030235036,0.0016637973,0.0029602633,0.0025050433,0.0,0.0043293047,0.004453881,0.0033690638,0.0039856094,0.0037596324,0.0034497567,0.0044274135,0.0038253681,0.0044599837,0.004325912,0.0012876029,0.0043985527,0.003550555,0.004068506,0.00076213514,0.004400503,0.004450951,0.004425865,0.0035945934,0.0043328768,0.0018700946,0.0042690528,0.0035958027,4.9411043e-05,0.0041199625,0.0044050324,0.0043877615,0.00017428835,0.0025824981,0.0044319374,0.002953175,0.0043078815,0.004483471,0.0037454292,0.99835306,2.0016763e-05,0.0043093846,0.0031828436,0.002413764,0.00023266615,0.00238459,0.0011647524,0.0044027544,0.0044718394,0.0038763236,1.0017802,0.003780557,0.0022887997,0.0049030613,0.0024231204,-1.297514e-05,0.0033545268,0.0042715217,0.0015255108,0.0044299243,0.003916665,0.0025320896,0.003458316,0.000983043,0.00015820564,0.0036359464,-4.131357e-06,0.0016519106,0.0007999117,0.0010971181
0.0028195917,1.0022254,0.0044233706,0.0044096713,0.0045049614,0.99789757,0.00014023365,0.004358321,-2.1907083e-05,1.0016918,0.00443644,0.004413889,0.004285515,0.0041049942,4.1800107e-05,0.0041439687,7.299267e-05,0.0044324333,1.001515,-1.7768836e-06,0.003469246,0.004432715,0.003893759,0.0029597098,0.0039742263,0.004309188,0.0044520507,0.0030452127,0.0041651283,0.0034730416,0.003926544,0.0019232105,0.0045068315,0.0034904587,0.0032216478,0.003643401,0.003492938,0.0044939113,-1.7793138e-05,0.0031573903,0.0030282352,0.0017307147,0.0029853375,0.002556428,0.004347312,0.0,0.0044593983,0.0033804432,0.003999673,0.0037726723,0.0034622215,0.004426456,0.0038405287,0.0044689286,0.0043363045,0.0013255761,0.0044066524,0.0035658295,0.0040819105,0.00079328753,0.004409014,0.004460967,0.0044325693,0.00360442,0.0043320577,0.001974784,0.004267727,0.0036078943,-1.7532022e-05,0.0041249837,0.0044103214,0.004390218,0.00022268607,0.0025980726,0.0044400063,0.0030016124,0.004309892,0.004490708,0.003750694,0.9984595,6.611332e-05,0.004312837,0.0032315403,0.0024570723,0.0003033049,0.002431439,0.001198786,0.0044056913,0.004477352,0.0038906317,1.0018752,0.0037867653,0.002319283,0.0045133936,0.0024654968,1.5440537e-05,0.0033621108,0.0042810095,0.0015839882,0.00443285,0.003925043,0.002579823,0.0034704925,0.0010601812,0.00022188041,0.0036500383,-1.0615853e-05,0.0017088741,0.0008554847,0.0011594757
0.005044658,1.0039887,0.005206479,0.005213618,0.0051738257,1.0037799,0.0048168753,0.0052294903,0.004827943,1.003925,0.0051963013,0.0052127936,0.0052183005,0.0051922183,0.004838163,0.0051942784,0.004802327,0.005220999,1.0039079,0.00481089,0.005066898,0.005204443,0.0051468774,0.0050715692,0.0051658833,0.005223235,0.005195076,0.0050784214,0.005201116,0.005111819,0.0051628994,0.0049260915,0.005173965,0.0050655343,0.005084543,0.0050889947,0.0050634486,0.0051765703,0.0049075284,0.0050643655,0.0050654197,0.0049335063,0.005068815,0.0050129886,0.0052326326,0.005222857,0.0,0.0051184734,0.0051695076,0.0051245,0.00505887,0.00523114,0.005127414,0.005182153,0.005224769,0.004903356,0.005211616,0.0050749993,0.0051812134,0.0048563196,0.0052169296,0.0052094306,0.0052058306,0.005093747,0.005231732,0.0049177688,0.005216217,0.005085437,0.004852699,0.0051892675,0.005210161,0.005224482,0.004833393,0.005013397,0.0052191867,0.0050591165,0.0052221124,0.005184331,0.0051147826,1.0037626,0.004823089,0.0052167424,0.0050779968,0.0049830168,0.004822358,0.0049904245,0.0048962133,0.0052386248,0.00518711,0.0051466813,1.0039487,0.005120939,0.004970082,0.0051723835,0.004986075,0.0052466393,0.005101385,0.0052217664,0.0049253316,0.0052003753,0.0051581142,0.0050039333,0.005099424,0.004870593,0.00484179,0.0050914907,0.0048995027,0.004945927,0.0048502,0.004871948
1.494719e-05,0.9969202,4.348388e-06,-7.7560725e-07,-3.199224e-05,0.9962318,-1.3216427e-05,-2.4195964e-05,8.880836e-06,0.9968797,9.931443e-07,2.808301e-07,-2.6285516e-05,-2.5020532e-05,1.962372e-05,1.28181e-05,-1.425501e-05,5.6507033e-06,0.9967931,-2.637712e-06,1.0554684e-05,-2.077448e-06,-4.411473e-06,1.6667569e-05,9.533164e-06,-2.9024113e-05,6.4185965e-06,-5.7203956e-06,-1.3962682e-05,1.08530585e-05,9.153925e-06,5.4270968e-06,-2.0551359e-05,-5.501117e-06,-1.3700441e-05,1.010641e-05,-4.657862e-06,-2.469097e-05,1.1754084e-05,-3.1922323e-06,3.035658e-06,-8.013245e-06,-1.091612e-05,8.0653745e-06,-9.395875e-06,1.3115465e-05,8.898836e-06,0.0,7.4559566e-06,-1.3963561e-05,-2.0229561e-05,1.7461439e-06,-1.9658468e-05,-4.2311426e-06,5.125553e-06,1.6835305e-05,-3.048014e-07,-2.5931215e-06,2.1394292e-06,-8.927547e-06,-6.0691054e-06,-2.8259687e-05,-2.0405034e-05,-1.8894012e-05,-1.4672577e-05,8.922191e-06,-3.0224086e-05,3.709248e-06,1.5172412e-06,6.2428426e-06,-6.3863376e-06,-5.6617178e-06,1.9312831e-06,6.9965467e-06,-2.0861076e-05,3.0753492e-06,1.2015735e-05,-9.93581e-07,5.1375637e-06,0.9963266,1.4202529e-05,-2.6070466e-05,-1.5037603e-05,-2.110592e-05,9.321989e-06,-1.2479758e-05,1.1526223e-05,-1.8038294e-05,-2.1532785e-05,4.642586e-06,0.99687445,3.903768e-06,1.5612666e-05,-1.3333155e-05,-1.3286662e-08,1.96949e-05,1.5295087e-05,-2.2255488e-05,7.642637e-06,-1.340744e-05,-9.089679e-06,1.6467831e-05,-1.9977271e-05,-1.1847015e-05,3.943737e-06,-4.014263e-06,1.3199917e-05,4.622623e-06,7.8278445e-06,-8.098089e-06
0.00030879717,1.0022413,0.0025619634,0.002525934,0.0028003927,0.9975903,-1.0973661e-05,0.0023932583,1.3789795e-05,1.0018255,0.0026113766,0.002586818,0.0022775284,0.0019955593,2.8482267e-05,0.002054658,2.1880999e-06,0.002549611,1.0014727,-1.2350231e-05,0.0010948605,0.0025841496,0.0017348167,0.0005016142,0.0017924962,0.0023007125,0.0026538288,0.000556805,0.0020333752,0.0011259466,0.0016823619,6.794507e-05,0.0027838137,0.0012106377,0.0008629504,0.0013971607,0.0012738447,0.0027800256,-1.0549499e-05,0.0007113728,0.000579615,1.1982462e-05,0.0004959125,0.00013555921,0.0022751887,0.0022936848,0.0026676112,0.0009771276,0.0,0.0016088554,0.0012071015,0.0025100515,0.001648722,0.0027412563,0.0023426916,5.8889276e-05,0.002556187,0.0013577966,0.0019408623,2.8439707e-05,0.0025437083,0.0026627618,0.002553893,0.0013024744,0.002301294,-1.2472605e-05,0.002209879,0.0013497311,2.0657239e-05,0.0020145802,0.002546689,0.0023945987,1.8819944e-07,7.14901e-05,0.0026359523,0.00047833173,0.0022587236,0.002767426,0.0015110959,0.99826026,-2.485799e-06,0.0022854311,0.0008237585,2.5300504e-05,1.8366445e-05,2.9678742e-05,-5.910517e-06,0.0024023352,0.002709787,0.0017515921,1.0019593,0.0015389404,2.9629082e-05,0.0028180636,1.4281847e-05,1.1126888e-05,0.0009419514,0.0022612934,4.9713897e-05,0.0025980033,0.0017696188,0.00015911917,0.0011279618,1.3340936e-05,-1.0080275e-05,0.0014276664,-6.1997684e-06,-9.397255e-06,3.088448e-05,-7.258587e-06
2.3429915e-05,1.0021315,0.0016217564,0.001553985,0.0018854823,0.9975521,3.9789422e-05,0.0013791941,3.0114725e-05,1.0016876,0.0017096723,0.0016144435,0.0012772527,0.0010397424,-5.8697497e-06,0.0010947305,4.915031e-08,0.0015845022,1.0013788,2.4924051e-05,0.00029315683,0.0016280143,0.0008577147,5.2793108e-05,0.00091193744,0.0013008054,0.0017121199,3.797846e-05,0.0010784294,0.00037578182,0.00073441165,3.4247e-05,0.001876188,0.00045310473,0.00013844678,0.0006079966,0.00047570808,0.0018791133,5.450851e-06,5.696444e-05,2.6492075e-05,-2.7199449e-06,1.7020646e-05,4.8913815e-05,0.0012562239,0.0012797195,0.0017950421,0.00024642659,0.00097593584,0.0,0.0004297956,0.0015435183,0.0007992541,0.0018364454,0.001343766,1.6027109e-06,0.0015604221,0.0005670503,0.0009881295,3.351483e-05,0.0016164073,0.0016979248,0.0015804078,0.0005140711,0.0012875347,1.1601059e-05,0.0011917382,0.0005586249,-4.6552445e-06,0.0010624989,0.0015596062,0.001388669,1.1194106e-05,3.0944117e-05,0.0016631198,5.753699e-05,0.0012641897,0.001861577,0.00062675664,0.99805164,2.5616177e-05,0.0012886695,0.00016120488,2.6195945e-05,-2.9904793e-06,9.364042e-06,3.167975e-05,0.001400561,0.0017848298,0.00084655825,1.0018663,0.00073495024,6.003223e-06,0.0019080392,2.2757073e-05,-7.917062e-06,0.00021477987,0.0012624369,3.066638e-05,0.0017073719,0.0008846726,2.5423424e-05,0.00035421702,2.7439028e-05,1.5757409e-05,0.00061047747,1.8394294e-05,2.8317438e-05,3.5634635e-05,3.3712637e-05
1.9985648e-05,1.000054,6.514004e-05,4.491622e-05,8.1647675e-05,0.9973008,1.274493e-05,4.1074545e-05,-7.229848e-06,0.9997239,2.914575e-05,5.831056e-05,2.1726002e-05,4.136639e-05,2.8428087e-06,3.1063166e-05,2.919401e-05,7.299254e-05,0.99949163,9.1355906e-07,8.063252e-06,6.9336624e-05,3.9984774e-05,1.6466864e-05,3.4650053e-05,1.8431276e-05,3.743181e-05,4.710737e-05,4.732138e-05,2.4368297e-05,3.1156225e-05,3.672652e-05,7.860804e-05,1.472772e-05,3.421818e-05,2.2224838e-05,1.2985545e-05,3.467456e-05,7.0717406e-06,4.691949e-05,3.5277837e-05,6.3577404e-06,1.6706015e-05,4.8814913e-05,5.8563848e-05,3.5650613e-05,4.9047354e-05,4.3595057e-05,4.053403e-05,2.4173582e-05,0.0,2.7672137e-05,3.2652057e-05,4.6734127e-05,6.5759334e-05,2.1383396e-05,4.9673836e-05,8.77651e-06,5.0385483e-05,2.8742985e-05,6.455654e-05,6.9959715e-05,6.31422e-05,7.3419737e-06,2.8212758e-05,3.234713e-05,5.7806545e-05,5.02925e-05,1.4460521e-05,5.259455e-05,3.787203e-05,2.1255313e-05,3.269244e-06,2.5429297e-05,8.235192e-05,1.1128601e-05,5.623295e-05,7.230086e-05,9.598275e-06,0.99756855,2.7236027e-05,4.820689e-05,4.3951728e-05,2.1790545e-05,3.4313445e-05,2.1271455e-05,5.006294e-06,4.0212773e-05,6.624807e-05,6.110477e-05,0.9998337,4.7345243e-06,7.305487e-06,6.584174e-05,3.3405027e-05,1.9716514e-05,4.6205598e-05,2.3527567e-05,2.9472267e-05,2.9127263e-05,4.2030042e-05,1.887737e-05,4.791156e-05,2.2595399e-05,1.2243077e-05,5.026487e-05,1.0117311e-05,3.6865447e-05,4.1646268e-05,3.2970423e-05
0.0038560086,1.0024431,0.005028746,0.005045567,0.004612368,1.0005893,0.0029665162,0.005102953,0.0028105357,1.0020884,0.005038328,0.00504938,0.0049305297,0.0049089473,0.002860072,0.004966343,0.0029655905,0.00513291,1.0019726,0.0029286076,0.0041254316,0.005057815,0.0045430036,0.003923934,0.004748286,0.005019242,0.0048992834,0.0039589577,0.0049703987,0.004167469,0.004588951,0.0034715557,0.0046679894,0.0043227626,0.0040004007,0.00442622,0.0043276893,0.004716955,0.0026751584,0.0039757756,0.0039213765,0.003551404,0.0039416444,0.0037440353,0.005095267,0.005019749,0.004973013,0.00419264,0.004655812,0.004490143,0.0042974134,0.0,0.004537021,0.0049780225,0.005037667,0.0033648356,0.0050863107,0.004375809,0.004656255,0.003181414,0.004983823,0.0051243007,0.0051017106,0.0043666777,0.005080304,0.0034583649,0.004976867,0.0043737846,0.0027899873,0.0049915584,0.0050687753,0.0050809323,0.0029871948,0.003753719,0.0051639946,0.003907571,0.005067901,0.004867495,0.004532382,1.0007945,0.002905919,0.0050334963,0.004001338,0.0036827547,0.0030326543,0.0036968535,0.0033212788,0.005113887,0.0050930995,0.0045382665,1.0022169,0.0044924705,0.0036245848,0.004658032,0.0036777812,0.0028099006,0.004084929,0.00500672,0.003469335,0.00500748,0.0045891437,0.0037485326,0.0041791988,0.0032797428,0.0029905604,0.0043933503,0.002711351,0.0035104079,0.0032000763,0.0032764862
2.79164e-05,1.0022433,0.0018852603,0.0018131552,0.0022036405,0.99768305,8.999361e-06,0.0017013208,1.4428825e-06,1.0018309,0.0019037153,0.0018604749,0.0015842399,0.0013428633,2.581155e-06,0.0013955103,1.0046473e-05,0.0018546558,1.00156,5.972555e-07,0.0005232707,0.0018718287,0.0011509688,6.728518e-05,0.0012013658,0.0016324234,0.0019363813,0.0001628389,0.0013597339,0.0006352381,0.001006768,5.1458675e-05,0.0021986335,0.0007049857,0.00036830947,0.00089497934,0.0007332763,0.0022149405,-1.2158558e-05,0.0002611065,0.00016536753,3.3699176e-05,0.000114369046,-1.1620992e-06,0.0016167734,0.0016195276,0.0021396622,0.000447811,0.0012487182,0.0010164287,0.0006930363,0.0017779443,0.0,0.0021796634,0.0016665615,4.014726e-05,0.0018129342,0.0008329029,0.0012961591,6.8306513e-06,0.0017683955,0.001955456,0.0018513891,0.0008223116,0.0016222306,5.1191604e-05,0.0015169681,0.00085204246,-1.1532234e-05,0.0013694112,0.0017959874,0.0017445474,8.218875e-06,6.0498412e-05,0.001917891,8.695932e-05,0.0015786678,0.0022168912,0.0009053666,0.99816805,-6.1627984e-06,0.0016127115,0.0003608014,5.9462192e-05,1.4503965e-05,2.2758468e-05,3.9618615e-05,0.0017397188,0.0021395944,0.0011419163,1.0019802,0.0010109023,8.435543e-06,0.0022079428,2.1755808e-05,3.8789535e-06,0.00047063286,0.0015485864,-1.2831031e-05,0.0019075408,0.001178129,3.5490357e-06,0.00059141434,3.1598487e-05,3.263687e-05,0.00088440254,1.0297053e-05,1.1516002e-05,2.9151217e-05,1.01264195e-05
0.0052231955,1.0041863,0.005340515,0.005348316,0.0053017535,1.0040845,0.005043802,0.005368179,0.0050622215,1.0041423,0.0053294958,0.0053475252,0.0053630504,0.005339584,0.005065906,0.0053419224,0.005025838,0.0053567383,1.004134,0.005036329,0.0052357586,0.0053370004,0.0053009666,0.0052473494,0.0053184424,0.005364537,0.00532999,0.0052498607,0.0053462726,0.0052736034,0.005317476,0.005118938,0.005300546,0.0052281953,0.0052534463,0.0052493894,0.0052256524,0.0053051887,0.005149573,0.005234003,0.0052407584,0.0051283306,0.0052392283,0.0051961727,0.0053728344,0.005364023,0.0053183767,0.0052815727,0.0053209323,0.0052800947,0.005227687,0.0053661633,0.0052861534,0.0,0.005364555,0.005106715,0.0053479536,0.0052378033,0.0053305477,0.005065117,0.005354767,0.0053431476,0.0053374483,0.005253932,0.0053699245,0.0051169116,0.005358808,0.005245714,0.0050908523,0.0053331135,0.005348419,0.005363386,0.0050539044,0.005193843,0.0053537567,0.0052304305,0.005362483,0.005312668,0.005274795,1.0040579,0.005047114,0.0053565283,0.005249411,0.00516847,0.005041287,0.005176049,0.0050989017,0.0053722756,0.0053189723,0.005300288,1.0041627,0.0052768798,0.0051589785,0.0053004674,0.00517291,0.005501043,0.00526976,0.0053617107,0.005119898,0.00533488,0.0053128465,0.00518531,0.0052625323,0.0050746906,0.005059539,0.0052503236,0.0051438683,0.005141781,0.005060959,0.005079051
0.002823522,1.0022551,0.0043749036,0.004347021,0.004442146,0.9981017,0.00022273799,0.0043332265,5.4999302e-05,1.0017835,0.004379336,0.004370886,0.0042328504,0.004053572,4.0402538e-06,0.004088072,0.00025007915,0.0043784454,1.0015528,0.00022382055,0.0033885904,0.0043703625,0.003859625,0.0029557697,0.003934095,0.0042744894,0.0043960656,0.0030867408,0.004106817,0.0034983603,0.0038610615,0.0016921429,0.00444857,0.0034663475,0.0032383546,0.0036126096,0.003483664,0.004435361,4.0595693e-05,0.003172229,0.003016108,0.001724998,0.0030288522,0.002613507,0.0042710793,0.004266978,0.004406864,0.0033821552,0.003963069,0.0037525597,0.0034295558,0.004357911,0.003803683,0.004425594,0.0,0.0014005228,0.0043571023,0.0035579647,0.0040117525,0.00085334195,0.0043463237,0.004407083,0.0043771877,0.0035773863,0.004280003,0.0017353793,0.0042175674,0.0035826166,-2.6402355e-05,0.0040792413,0.004343698,0.004335146,0.00036333615,0.002641951,0.004403036,0.002983548,0.004253031,0.0044403407,0.003676909,0.9985021,0.00014276964,0.004253677,0.0032684302,0.00249504,0.0004482105,0.0024846252,0.0012914144,0.004351553,0.0044085616,0.003868712,1.0019194,0.0037534279,0.0023418386,0.0044645364,0.0025047082,1.8968623e-05,0.0033493696,0.0042338953,0.0016721584,0.0043733213,0.0038863558,0.002679628,0.003424683,0.0011536478,0.00043090616,0.0036141635,-8.6881355e-06,0.0017994497,0.0009473015,0.0012446028
-0.0018622074,0.99678135,-0.0028140726,-0.0028400766,-0.002950259,0.9962818,-0.0016638817,-0.0027751797,-0.0017391683,0.9967728,-0.0028535232,-0.0028229563,-0.0026942957,-0.0024978267,-0.0016942187,-0.0025328547,-0.0016542005,-0.0028310493,0.9967438,-0.001667142,-0.002164625,-0.00285936,-0.0022958908,-0.0019072824,-0.0024058186,-0.0027133175,-0.0028676868,-0.0018981623,-0.0025868868,-0.0020448284,-0.0023907248,-0.001682153,-0.0029391435,-0.00208788,-0.0020057885,-0.0021353224,-0.0020861817,-0.0029263874,-0.0019996462,-0.001966427,-0.0019398568,-0.0017394278,-0.0019027789,-0.0018149778,-0.002763703,-0.0027494652,-0.0028756375,-0.002058601,-0.0023859965,-0.0022287527,-0.002059499,-0.0028620358,-0.002257101,-0.0028952924,-0.0027417578,0.0,-0.0028332719,-0.0020996528,-0.0024692074,-0.0016165181,-0.0028530192,-0.002862446,-0.002838985,-0.0021416757,-0.0027486302,-0.0016877188,-0.0027189674,-0.002124052,-0.0017728178,-0.0024958572,-0.0028364256,-0.0028261272,-0.0016349381,-0.0017890255,-0.0028380547,-0.0018952523,-0.0027471185,-0.0028951084,-0.0022374599,0.9963997,-0.0016606372,-0.0027314157,-0.0019531837,-0.0017733625,-0.0016165928,-0.0018018838,-0.0016323846,-0.0028269037,-0.0029007215,-0.0022873802,0.99677527,-0.0022332612,-0.0017502843,-0.0029546046,-0.0017616636,-0.0028857216,-0.0020559349,-0.002677429,-0.0016937008,-0.0028607592,-0.002331609,-0.0018006805,-0.0020632308,-0.0016176973,-0.0016484108,-0.0021618635,-0.0018883236,-0.0016638959,-0.0016175797,-0.0016034554
0.0042217127,1.0029774,0.004964445,0.0046430426,0.0046683494,1.0018649,0.0036534355,0.004681203,0.0035666826,1.0027773,0.004652526,0.0046678404,0.00461663,0.004558547,0.0036021569,0.004888434,0.003651821,0.0046980847,1.0027071,0.0036345627,0.0043646866,0.004654943,0.0045107254,0.0042604897,0.0045072823,0.004636195,0.004659809,0.004278705,0.0049028266,0.0043906877,0.00451097,0.003972298,0.0046709524,0.004360484,0.0043187384,0.0043729763,0.0043536667,0.004664228,0.0035133692,0.0042963685,0.0042626224,0.004021281,0.004266106,0.0041504935,0.0049596922,0.0049663256,0.004636781,0.0043884693,0.004525518,0.0044514877,0.004333975,0.0049475394,0.0044454853,0.0046442645,0.0046467143,0.0039055874,0.0,0.0043596597,0.0045469706,0.003781888,0.0046491763,0.004675749,0.0046525407,0.0044021546,0.0048785503,0.0039636707,0.0049411086,0.004376574,0.0035689794,0.0046465257,0.004972438,0.004972065,0.0036670016,0.0041499045,0.004703989,0.0042560063,0.004613681,0.004665785,0.0044185054,1.0019901,0.003616267,0.0046111858,0.0043090833,0.0041055107,0.0036980174,0.0041210456,0.003876052,0.0046609524,0.0046622786,0.0045149643,1.0028478,0.0044330526,0.0040647984,0.0046874234,0.004102078,0.0037189396,0.004353667,0.0046307785,0.0039702626,0.004639409,0.0044871015,0.0041441685,0.0043795193,0.0038432735,0.0036721756,0.0043911925,0.0035326043,0.003998406,0.00379376,0.003840682
1.9257706e-05,1.0011846,0.0006592706,0.00057093403,0.00069817394,0.99763507,2.0589825e-05,0.00056071684,1.1667975e-05,1.0008073,0.0006283293,0.0006302706,0.00045876345,0.00033665897,-8.934464e-06,0.000360276,3.4295244e-05,0.0006005442,1.0005158,2.59899e-05,4.9156326e-05,0.0005790032,0.0002511438,-1.1147494e-05,0.00027209477,0.00050883554,0.0006279195,3.1932745e-05,0.0003446775,1.7319115e-05,0.00012464593,3.0266638e-05,0.0007060378,4.5815395e-05,1.820036e-05,0.0001289751,6.7566594e-05,0.0007035285,2.3129049e-05,3.818912e-05,3.2247663e-05,-1.6859348e-06,5.639391e-05,-1.1405584e-06,0.0004569236,0.00048057313,0.0006936347,3.4092932e-06,0.00028870985,0.00018148789,4.6086625e-05,0.00052670296,0.00021632473,0.0006949206,0.0005384997,2.2116954e-05,0.0005563827,0.0,0.00030122997,1.4172811e-05,0.00051631796,0.0006745546,0.00059617846,0.00010421795,0.00047116392,4.0432296e-06,0.000416843,0.00013956333,5.766057e-06,0.00036335553,0.00055477436,0.0005379311,-1.2823626e-05,3.097884e-05,0.0006582385,-8.816353e-06,0.00045822846,0.00073575304,0.00010827694,0.9979398,-2.1368473e-06,0.00047010573,2.5484786e-05,4.4941113e-05,7.2803036e-06,5.8482196e-06,3.7178092e-06,0.00052100513,0.0006563796,0.0002640915,1.000932,0.00017521015,-7.33022e-06,0.0007126509,2.17886e-06,-7.7544155e-06,-5.346337e-06,0.00045575007,3.6697737e-05,0.0006080038,0.00024920533,2.8688294e-06,6.478652e-05,8.891783e-06,3.9692473e-05,0.00013750223,-1.0352623e-05,-2.4504182e-06,6.575023e-06,2.1551807e-05
0.0006863088,1.0022302,0.0029823321,0.0029550586,0.0032258038,0.99752533,8.049335e-07,0.0028379608,9.828613e-06,1.00169,0.0030361451,0.0029769011,0.0027138975,0.002452049,3.8330825e-05,0.0025012307,2.8531147e-05,0.002978249,1.0015136,1.839598e-06,0.0015988556,0.0030364518,0.002154207,0.00082082866,0.0022581355,0.0027688523,0.003086451,0.0008864381,0.002505488,0.0015335239,0.0021589862,1.2055523e-05,0.0032103083,0.0016439016,0.0012215987,0.0017832591,0.0016610915,0.0031986407,-5.9072854e-06,0.0010712532,0.00095361465,-2.1045014e-05,0.00081614114,0.00038258155,0.0027840028,0.0027967265,0.003089772,0.0013491214,0.0023219485,0.0020117227,0.0016366208,0.002944246,0.002081637,0.0031483416,0.002796194,5.6164325e-05,0.0029655595,0.0017424788,0.0,8.579464e-07,0.0029445142,0.0030823608,0.0029799633,0.0017356378,0.0027797238,-1.0699787e-05,0.0027144954,0.0017998999,-1.6550696e-06,0.0024804894,0.002954313,0.002866791,2.5258734e-05,0.00036266775,0.0030347183,0.00087038777,0.0027521504,0.0031700167,0.0019710066,0.9981761,-8.3565255e-06,0.0027618078,0.0011803901,0.00031754503,7.6441387e-07,0.00027767205,1.7972856e-05,0.0028869326,0.0031432286,0.0021644637,1.0019102,0.001975689,0.00011511748,0.0032417772,0.0003107839,-1.5536438e-05,0.0013694222,0.0027084427,3.924188e-06,0.0030447175,0.00222887,0.00031848243,0.001556803,5.9480313e-05,-3.5848145e-06,0.00187418,-8.705704e-06,3.664971e-05,3.6702175e-05,8.2909755e-06
