1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.003767893,1.0014992,0.004383659,0.0043904707,0.004466679,0.9988428,0.0034974609,0.004331928,0.0035839013,1.0008662,0.0044178953,0.004395517,0.0042780987,0.0041653058,0.0036168841,0.004175102,0.0034924827,0.0044014365,1.0006672,0.0035268457,0.0040807156,0.004410537,0.004054042,0.0037978315,0.0041096844,0.0042815446,0.0,0.003814063,0.0041886736,0.0039674477,0.004090964,0.0035591456,0.004469264,0.0040571326,0.0038775655,0.004079977,0.0040580104,0.00445853,0.0038126376,0.0038491173,0.003811814,0.0035899584,0.003797858,0.003699042,0.0043092594,0.004296362,0.0044296077,0.0039511593,0.0041120453,0.004035429,0.0040338226,0.0043995115,0.00404539,0.004448218,0.0043056845,0.0035395327,0.0043886667,0.004081422,0.004148831,0.003510227,0.004395594,0.004427875,0.0044086725,0.004097639,0.004314584,0.003549797,0.004286907,0.004086214,0.0036671485,0.0041663507,0.00439011,0.004351493,0.003498309,0.0036805596,0.004425851,0.003776811,0.004304914,0.0044635762,0.0040484373,0.99896324,0.0035266706,0.004292745,0.003881386,0.0036636416,0.003504676,0.00367616,0.0035182403,0.004360298,0.004451011,0.004055245,1.0011073,0.0040463926,0.0036198564,0.004483497,0.0036587312,0.004404752,0.003913195,0.004271689,0.0035457117,0.004415497,0.0040734336,0.0036880483,0.0039980696,0.003500438,0.0035178086,0.004062988,0.00379164,0.0035766112,0.0034798048,0.003510144
-8.555003e-06,0.9953874,-0.00306785,-0.0031521572,-0.0036289156,0.9954284,-2.0972937e-05,-0.0027803257,-3.439519e-05,0.9954231,-0.0032847715,-0.0031039612,-0.002645645,-0.0022084164,6.783583e-06,-0.002270455,-3.742029e-05,-0.0030902429,0.9954243,2.771388e-06,-0.0016421576,-0.0032665925,-0.0015738463,-5.2277646e-05,-0.001963238,-0.0026610019,-0.003376944,0.0,-0.002432823,-0.0005860236,-0.0019788553,-4.7304635e-05,-0.0036254164,-0.0013234775,-0.0004864189,-0.0013418436,-0.0012961258,-0.0035555565,-2.0412095e-05,-0.0003802817,-0.00016484698,-2.517367e-05,-5.3264022e-05,-1.304816e-06,-0.002795465,-0.0027652178,-0.0033815524,-0.00073077803,-0.0019513777,-0.0014991236,-0.0011420234,-0.0031134814,-0.0015445919,-0.0034626687,-0.0027364825,9.998906e-06,-0.003139768,-0.0013050613,-0.0021538625,-3.8360915e-05,-0.0031611486,-0.0032884476,-0.0032030959,-0.0013893824,-0.0027753059,-5.1434432e-05,-0.0027374974,-0.0014121486,-2.316108e-05,-0.0022013227,-0.0031439897,-0.0029245636,4.1180983e-06,-6.0665403e-05,-0.0031812913,-7.5389486e-05,-0.002804155,-0.0034862186,-0.0015706788,0.9954281,1.12436555e-05,-0.0027349545,-0.00019095428,-6.415705e-05,-1.5001785e-05,-6.697961e-05,-3.8464477e-05,-0.002955175,-0.0034773662,-0.0015596759,0.99540967,-0.0014756551,-5.290238e-07,-0.0036526753,-2.984492e-05,-3.604587e-05,-0.00065924844,-0.002642426,-4.233339e-05,-0.0032980696,-0.0017243655,-7.451747e-06,-0.0009419228,-1.0526653e-05,-3.1869517e-06,-0.0014737904,7.233751e-06,-4.0636605e-05,-2.778036e-05,-4.0077823e-05
-1.4112174e-05,0.9948842,0.0027268582,0.0027131478,0.0032834476,0.9947841,1.8275228e-05,0.0024298902,-1.4660713e-05,0.9948448,0.0029074738,0.0027458372,0.00206328,0.0012826544,-1.9453846e-05,0.0014109382,9.315306e-06,0.0027490908,0.9948166,2.2953834e-06,-1.6190497e-05,0.0028691045,0.00038053788,4.048096e-06,0.00079850765,0.0021373068,0.0029918547,-1.4980785e-05,0.0,6.098785e-06,0.0007509896,-4.9435084e-06,0.003281318,8.8720146e-05,5.3839893e-05,0.00015063194,2.6904092e-05,0.0032707222,8.93747e-06,3.0184421e-05,4.3544933e-05,-1.2911496e-05,6.705157e-06,3.286976e-05,0.0022613804,0.0022491894,0.0030600184,-8.801903e-06,0.00088477327,0.00015369336,3.7299335e-05,0.0027466605,0.0001971416,0.0031306804,0.0023041337,3.0394334e-05,0.0027019072,0.00013131983,0.0010983085,-7.331706e-06,0.0027570247,0.0029507023,0.0028518315,0.000106026244,0.00230068,6.7503784e-06,0.0021073737,0.00011113812,1.3096855e-05,0.0013118634,0.002712783,0.0025262544,5.478949e-06,3.255486e-05,0.0028158126,3.370613e-05,0.0022652547,0.0031929554,0.00013465756,0.9947353,2.3935689e-05,0.002190576,1.8612604e-05,2.2368376e-05,3.4472192e-05,3.1029816e-05,-3.7635416e-06,0.00257421,0.0031058681,0.0003959086,0.9949492,8.5212494e-05,-1.029429e-05,0.0033234854,1.33304e-05,1.930016e-05,5.1147403e-05,0.0020683464,3.3085787e-05,0.0029176467,0.00052786624,1.3277214e-05,6.7717046e-06,-9.3097064e-08,-1.1042627e-05,0.000106334184,-8.718279e-06,1.0410411e-05,-5.7088744e-07,6.5366103e-06
-4.042931e-05,0.9951052,-0.0018760811,-0.0021278819,-0.0032984314,0.99513555,-9.730839e-06,-0.0012926729,-1.3474288e-05,0.99512565,-0.0024667277,-0.0019751946,-0.0010012038,1.926675e-06,-1.6103237e-05,-0.00012473807,-1.0444699e-05,-0.0019394773,0.99512947,5.1106e-06,-2.967711e-05,-0.0024098037,-2.4352152e-05,-1.0889494e-06,-4.4469165e-05,-0.00092484185,-0.0026778586,-3.322639e-05,-0.0005867213,0.0,-6.0872164e-05,-1.7762626e-05,-0.0032747334,-4.302213e-05,-3.7075162e-05,-3.5210762e-06,-4.0468698e-05,-0.003167111,4.7729286e-06,-4.4471482e-05,-2.2513925e-05,-2.7724001e-05,-2.265777e-05,4.416208e-07,-0.001423756,-0.0013284882,-0.0027136016,-3.3299704e-05,-5.3614847e-05,-7.08763e-06,-4.6466754e-05,-0.0021029632,-3.19031e-05,-0.002903855,-0.0011833749,-1.0944956e-05,-0.002093215,-8.837393e-06,-9.054687e-05,-1.1274424e-05,-0.002170293,-0.0024279826,-0.0022859378,-5.2429943e-05,-0.0013286105,-2.5520167e-05,-0.0012505872,-2.4324121e-05,-7.103496e-06,-0.0001013334,-0.0021341029,-0.0016212767,-2.322921e-06,-2.8141067e-05,-0.0021275836,-5.1142797e-07,-0.0013970856,-0.0029284437,-5.2771058e-05,0.99512833,-2.9656103e-05,-0.0012181192,-4.1191364e-05,5.786487e-06,1.5012866e-05,-2.2753236e-05,-1.8673969e-05,-0.0017075968,-0.0029501463,-2.7809878e-07,0.9951175,3.647682e-06,-4.594293e-06,-0.0033505822,-2.9967949e-05,1.4763179e-05,-3.764332e-05,-0.0009768533,-2.4467405e-05,-0.0024933396,-5.746323e-05,9.469978e-06,-5.5222354e-06,-1.578615e-06,-1.1193539e-05,-1.5795811e-05,-2.4442115e-05,-3.167852e-05,1.1612602e-05,-7.771262e-06
4.0869295e-06,0.9949557,0.0007463225,0.00094292243,0.0015892232,0.9947393,3.0447609e-05,0.0005902404,2.079547e-05,0.9949331,0.0011172143,0.00082399946,0.00016377284,6.6019216e-05,-1.1311811e-05,5.3452906e-05,1.0697965e-05,0.0009293362,0.99490917,2.5962925e-05,9.764611e-06,0.0010978605,-1.0405134e-06,-6.8733943e-06,1.3750364e-05,0.00025476282,0.001205747,3.3991317e-05,1.800647e-05,2.297847e-05,0.0,2.7235332e-05,0.0015277057,1.9817086e-05,-2.8776462e-06,3.146619e-05,-8.288267e-06,0.0015615674,8.0934415e-06,3.3353543e-05,1.0532134e-06,1.3023881e-06,1.7208467e-05,1.6590886e-05,0.00045078728,0.00052057655,0.0011795812,-9.381556e-07,-4.753882e-06,4.647354e-05,2.0141727e-06,0.0010751201,2.338939e-05,0.0013461942,0.00043884176,3.2107815e-05,0.0008699696,-1.2615213e-06,5.3289154e-05,-4.846026e-06,0.0009287149,0.0011057858,0.0011005423,-3.2287526e-06,0.0005211321,2.0159992e-05,0.0003504885,2.301364e-05,-3.7977825e-06,6.0776536e-05,0.00090451515,0.0007314374,2.0191528e-06,2.8299972e-05,0.0008149465,4.1908468e-05,0.0005364595,0.0013877347,2.600077e-05,0.9947746,2.8551274e-05,0.00029739647,1.0905914e-05,-9.727998e-06,1.6125356e-05,2.2639708e-06,3.0869833e-05,0.00087173877,0.0014203541,2.1843016e-05,0.99492604,3.1237094e-05,-6.2674058e-06,0.0015854499,2.2490745e-05,-2.6440273e-06,2.81891e-05,0.00020949877,1.7030026e-05,0.001100768,1.2128634e-05,1.1339231e-06,4.0453742e-05,-9.708245e-06,1.55757e-05,3.5705834e-05,2.3870016e-05,1.3804266e-05,1.37910065e-05,2.0399743e-06
-0.0025585413,0.99566346,-0.0037001795,-0.0037109992,-0.0039285584,0.995705,-0.0019516625,-0.0035844394,-0.0018344319,0.9957107,-0.003771595,-0.0036996065,-0.0035059548,-0.0033184937,-0.0018344389,-0.003354588,-0.0018666678,-0.0037020152,0.9957137,-0.0018696464,-0.003131907,-0.003766342,-0.003124479,-0.002609599,-0.003248229,-0.0035207472,-0.0038049452,-0.0025986934,-0.0033797065,-0.002876209,-0.0032105253,0.0,-0.003924073,-0.0030614384,-0.0027596508,-0.0031026741,-0.003045283,-0.0038936846,-0.0019530066,-0.002732648,-0.002690816,-0.002292789,-0.0026080413,-0.0024154445,-0.0035635543,-0.0035635838,-0.0038261616,-0.0028665499,-0.0032255223,-0.0030945574,-0.00301173,-0.0037044731,-0.0031259248,-0.0038621575,-0.0035637184,-0.0021010337,-0.0037135603,-0.0030773836,-0.0033068887,-0.002063736,-0.0037042866,-0.0037830386,-0.0037467307,-0.0031152281,-0.003559296,-0.002213949,-0.0035426232,-0.0031179776,-0.0018137506,-0.0033369516,-0.003715388,-0.0036352174,-0.0019564026,-0.00245394,-0.0037471734,-0.002613733,-0.0035598876,-0.0038748588,-0.003093356,0.9957525,-0.0018689194,-0.0035440212,-0.002729532,-0.0024154258,-0.001882588,-0.002433515,-0.0020997962,-0.0036418964,-0.0038598995,-0.0031147972,0.99569136,-0.0031085564,-0.0023681065,-0.0039480967,-0.0023988003,-0.0025670307,-0.002849202,-0.003498839,-0.0021923285,-0.003777334,-0.0031712726,-0.0024239263,-0.002942722,-0.002067296,-0.0019451195,-0.0031052246,-0.0018417044,-0.002198836,-0.002034709,-0.0020217276
0.004763425,1.0034685,0.005069102,0.0050765905,0.0051029497,1.0010108,0.00461994,0.005044635,0.004695386,1.003107,0.0050882027,0.005074358,0.005013522,0.0049394513,0.0047153933,0.004947162,0.004604537,0.0050828326,1.0029858,0.0046451543,0.004923446,0.005087124,0.0048832037,0.0047786236,0.004917552,0.0050101234,0.005091956,0.004785181,0.0049574994,0.0048601916,0.0049125273,0.0046260045,0.0,0.004914279,0.0048066517,0.0049255756,0.0049115145,0.005099573,0.0049063787,0.004791549,0.0047789547,0.0046376335,0.004774032,0.004711572,0.0050346158,0.0050243204,0.0050891875,0.0048637334,0.0049142116,0.0048813056,0.0049029915,0.005088833,0.0048879087,0.005097021,0.0050266404,0.004627948,0.005075488,0.004929559,0.0049326294,0.004608799,0.0050849156,0.0050928365,0.005086852,0.0049458733,0.005035316,0.0046256427,0.0050207973,0.0049375584,0.004772223,0.0049372003,0.0050796876,0.0050538313,0.0046213414,0.0046988097,0.005095293,0.0047575156,0.005029367,0.005109276,0.0048942342,1.0012366,0.004642052,0.005018771,0.00482188,0.004696396,0.0046102763,0.0047021313,0.0046146293,0.005064426,0.005103591,0.004878678,1.0032567,0.0048966957,0.0046706796,0.0051106242,0.004690469,0.005413783,0.004829981,0.005007797,0.0046158545,0.005087494,0.004897393,0.004705311,0.0048853247,0.004591512,0.004633197,0.004911138,0.004880705,0.0046406644,0.0045844507,0.0045952694
-1.4161235e-05,0.99487543,-0.00046213824,-0.0005637834,-0.002143407,0.9949222,-3.0407336e-05,-7.361824e-05,-1.2644846e-05,0.9948914,-0.0009228102,-0.0005226678,-6.591161e-05,3.7790126e-06,-2.8772694e-05,-6.879963e-05,-9.560252e-06,-0.0004770996,0.99490064,7.2842354e-06,-2.6762444e-05,-0.0008751554,-3.6397403e-06,-2.9273959e-05,-4.7672387e-05,-2.0757698e-05,-0.0012015424,5.7350167e-06,-5.96994e-05,-4.0698375e-05,-4.9532624e-05,-1.0236731e-05,-0.0021251587,0.0,3.9319884e-06,-4.382555e-05,-3.3761007e-05,-0.0019552566,-8.040516e-06,-2.0442692e-05,-6.2509525e-06,-3.1917618e-05,4.902884e-06,-3.3216136e-05,-9.2352515e-05,1.6345496e-07,-0.0013400905,-5.031095e-06,-6.71602e-06,-3.645387e-05,-8.4378835e-06,-0.0005633323,-3.0214815e-05,-0.0016069383,-6.4794476e-05,-1.6910533e-05,-0.0005735041,-4.349445e-05,-1.7445987e-05,-1.855624e-05,-0.0005273145,-0.0009904176,-0.0007814272,5.1552593e-06,-8.8036584e-05,2.2283086e-06,-7.5656324e-05,-3.8235255e-05,-2.3029379e-05,-1.0215993e-05,-0.0005220134,-0.00025983542,-3.843881e-06,7.2749635e-06,-0.0007089395,-1.9055555e-05,-1.40219845e-05,-0.001667289,-4.3019878e-05,0.994927,-2.8543682e-05,-3.1041425e-05,-3.683137e-05,-2.549048e-05,-1.1229748e-05,-2.1967855e-05,8.2433075e-07,-0.00031285456,-0.0016066747,7.2225507e-06,0.99487615,-1.8503442e-05,9.688081e-06,-0.0022877546,3.7193606e-06,1.4342841e-05,-2.8914827e-05,-6.439411e-05,3.28486e-06,-0.0009596415,-8.101955e-06,7.0027622e-06,-1.4602337e-05,-3.0386964e-05,-2.8314122e-05,-2.1091562e-06,1.6665668e-05,-3.3511995e-05,-1.7836228e-05,-6.259391e-06
-3.6562215e-05,0.9952277,-0.002668982,-0.0027217744,-0.0034877819,0.99525154,-3.5300633e-05,-0.0022560058,-2.2627131e-05,0.9952551,-0.0029602884,-0.0026732832,-0.0019365941,-0.0012405558,6.3294356e-06,-0.0013622539,2.26513e-06,-0.0026706774,0.99525714,-1.7716586e-05,-1.6261582e-05,-0.0029374936,-0.00030268438,3.143243e-06,-0.0009091261,-0.002002764,-0.0030807338,-2.8274275e-05,-0.0016187371,-4.969067e-05,-0.00092550897,-2.496736e-05,-0.0034711044,-3.274136e-05,0.0,-7.6335215e-05,-4.4095603e-05,-0.0034071018,-2.6320757e-05,-2.282265e-05,-2.531864e-05,-2.2698484e-07,-2.6186224e-05,-2.1797305e-05,-0.0022254502,-0.0022194297,-0.0031519895,-2.3001709e-05,-0.00074566895,-7.559399e-05,-5.253842e-05,-0.0027100998,-0.00020986715,-0.0032672982,-0.002163245,-1.282212e-05,-0.0027359184,1.8558146e-06,-0.0011194109,-3.648572e-05,-0.0027010927,-0.0029796031,-0.0028845635,-1.395801e-05,-0.0022075563,7.021691e-06,-0.0020989531,-6.823491e-05,8.418101e-06,-0.0012564949,-0.002709357,-0.0024374295,7.273912e-06,-1.4616687e-05,-0.0027970301,-1.3798617e-05,-0.0022156711,-0.0032961483,-0.0002819723,0.9952682,1.06572115e-05,-0.0021318581,-5.2010004e-05,-1.9762067e-05,-2.6740261e-05,-1.9419662e-05,1.4064382e-05,-0.0024820988,-0.0032629299,-0.00029907387,0.9952365,-0.00017600876,-2.4870063e-05,-0.0035341233,-2.7882812e-05,-2.6601152e-05,-4.2349966e-05,-0.0019551201,1.1011566e-06,-0.0029766755,-0.00050509075,-1.1368033e-05,-1.6672143e-06,-1.0870806e-06,-8.071097e-06,-1.3042181e-05,-1.4281827e-05,-2.217909e-05,-4.4944413e-06,-1.8413963e-05
-1.8907658e-05,0.9947367,-8.380778e-05,-0.00011301835,-0.0003574876,0.9948073,-3.3943266e-05,-5.7172554e-05,-5.6846384e-06,0.99474907,-0.00013980133,-9.35584e-05,-1.2740284e-05,-4.5368855e-05,-1.0944592e-06,-4.190144e-05,-2.4659052e-05,-7.361503e-05,0.99476075,-1.5241532e-06,-7.349108e-06,-0.00016298362,-2.9249493e-05,-1.0858164e-05,-9.8191285e-06,-1.7760121e-05,-0.00017715471,-3.937135e-05,-1.1709093e-05,-2.6635412e-06,-1.4617356e-05,-8.295422e-06,-0.0003591386,-4.0834264e-05,-1.7440003e-05,0.0,-2.3234345e-05,-0.00031224824,-3.217585e-05,-2.3949848e-05,-2.7819753e-05,-2.387727e-05,-2.6032627e-05,8.2644283e-07,-5.5272896e-05,-3.7672085e-05,-0.00018499032,-2.6229727e-05,-4.824491e-05,-4.9683003e-05,-2.1154812e-05,-8.026368e-05,-2.6305766e-05,-0.00027349876,-5.053268e-05,-3.2785796e-05,-0.000107839005,-9.294874e-06,-4.471352e-05,-2.6572143e-05,-0.00011098756,-0.00014790728,-9.722402e-05,-8.577647e-06,-4.1140895e-05,-3.940828e-05,-5.3445918e-05,-1.5764157e-05,8.650449e-06,-3.342038e-05,-8.778986e-05,-6.876257e-05,-1.9265333e-05,-1.3408524e-05,-0.00011651879,-1.472298e-05,-2.9448056e-05,-0.00024706023,-3.9570754e-05,0.99480236,-3.880583e-06,-6.558315e-05,-1.9034265e-05,-1.6805256e-05,-2.6938866e-05,-2.5703348e-05,1.530203e-06,-4.8032027e-05,-0.00026068528,-2.2806169e-05,0.9947408,-4.4419383e-05,5.04898e-06,-0.00035374737,-2.6846119e-05,-2.3251879e-07,-1.0806943e-05,-2.6487576e-05,-1.6667655e-05,-0.00015434666,-3.0683354e-05,-3.0039442e-05,-3.438553e-05,3.3900144e-06,-2.4389807e-05,-5.0171235e-05,-4.7357985e-06,-8.289995e-07,7.192744e-06,-2.30633e-05
-1.0050669e-05,0.9948601,-0.0004397329,-0.0005715205,-0.0020820955,0.9949155,7.2803726e-07,-7.306557e-05,7.0155634e-06,0.9948786,-0.0008669501,-0.0004892369,-9.857867e-05,-4.1864358e-05,7.796372e-06,-3.1354837e-05,-1.642431e-05,-0.00046350303,0.9948818,-2.278969e-05,-4.089779e-06,-0.0008403446,-2.1621954e-05,-1.6388882e-06,-2.2834993e-05,-4.7088346e-05,-0.0011820834,-6.8517957e-06,-8.1648504e-05,-4.1158023e-06,-6.4051215e-05,-2.3100332e-05,-0.0020515388,-1.0479672e-05,-2.50228e-05,-3.1577756e-06,0.0,-0.0018727435,-1.8816241e-05,-3.2526616e-06,-4.990982e-05,-4.9328723e-06,-2.8310194e-05,-4.1680727e-05,-9.867262e-05,-5.591088e-05,-0.0012310889,-5.181074e-05,-1.7902597e-05,-1.4701239e-05,-4.99532e-05,-0.0005593675,-7.204501e-06,-0.0013398672,-8.73247e-05,-8.717415e-06,-0.0005697532,-1.9961288e-05,-6.225077e-05,-2.5359457e-05,-0.0005567157,-0.0009279085,-0.00071969593,-2.241776e-05,-0.00011828653,-3.8295948e-05,-4.369772e-05,-4.662326e-06,2.4161873e-06,-4.6201832e-05,-0.0005389628,-0.00019807501,-1.7909788e-06,-2.4112796e-06,-0.0006697511,-4.1301224e-05,-6.161684e-05,-0.0015471558,-1.9161036e-05,0.99491954,-9.4507595e-06,-8.531179e-05,7.191998e-07,-2.8814326e-05,-1.5925036e-07,-1.4482099e-05,-3.5305227e-05,-0.00025537406,-0.0015162731,-1.7749575e-05,0.9948605,-4.640419e-05,-4.1913772e-05,-0.0021998526,-3.7420814e-05,-8.915563e-06,-1.9531155e-05,-9.249198e-05,-2.2786894e-06,-0.00094221823,-4.524874e-05,-4.0253137e-05,-8.3856885e-06,3.2864914e-06,-2.088448e-06,-3.7488502e-05,1.0448776e-05,2.0188459e-06,-1.0916382e-05,-5.858423e-06
0.0046415892,1.0032585,0.0049800877,0.0049857334,0.005020352,1.0006957,0.0044841515,0.004952359,0.004552874,1.0028515,0.0050022453,0.0049854103,0.004915971,0.004839471,0.0045858244,0.00484826,0.0044705835,0.004994753,1.0027145,0.004514855,0.0048150807,0.0049975025,0.0047759865,0.0046562855,0.004814778,0.004914027,0.0050054695,0.004664181,0.0048560197,0.004750882,0.004806409,0.0045016105,0.005019312,0.0048092324,0.004692432,0.0048205135,0.0048040072,0.0,0.004775225,0.0046724873,0.004660911,0.0045093424,0.004657769,0.004585841,0.0049440423,0.0049317465,0.005001851,0.004748675,0.0048163254,0.0047754752,0.004795819,0.0049990956,0.00477824,0.0050109793,0.0049307463,0.00449402,0.00498582,0.0048197713,0.0048282333,0.0044761444,0.004993377,0.0050094603,0.0050007314,0.0048399093,0.004942707,0.0044948165,0.0049266093,0.0048291227,0.004637425,0.0048386273,0.004985842,0.004962017,0.0044835145,0.0045722197,0.0050064414,0.004636613,0.00493502,0.0050237686,0.004787728,1.0008998,0.0045092497,0.004926213,0.004703815,0.004567814,0.004476024,0.0045733564,0.004480392,0.0049752104,0.005018515,0.0047753104,1.003024,0.0047924113,0.0045476053,0.005025755,0.004566778,0.0052912855,0.004716695,0.004911512,0.0044856914,0.004995641,0.0047898893,0.004577876,0.0047762506,0.0044530565,0.004496,0.0048053022,0.0047490518,0.0045094606,0.0044507524,0.004465982
-0.005667221,0.9947168,-0.005724187,-0.005734972,-0.0057147862,0.9946543,-0.0056685903,-0.005722183,-0.0057731858,0.99471,-0.0057350313,-0.005729987,-0.0057079047,-0.005676404,-0.005748196,-0.005680031,-0.0056756972,-0.005733808,0.9947102,-0.0057201083,-0.0057304334,-0.0057346844,-0.00565953,-0.005660793,-0.0056729913,-0.005709603,-0.0057308394,-0.005671806,-0.0056848084,-0.0056954734,-0.005679759,-0.0056250268,-0.005715086,-0.00571349,-0.005687571,-0.0057060737,-0.005707286,-0.00571299,0.0,-0.0056838198,-0.0056794556,-0.0056342473,-0.0056651416,-0.0056473734,-0.005712718,-0.005713567,-0.005725005,-0.0056915088,-0.0056727077,-0.005674784,-0.005705212,-0.005741939,-0.0056747934,-0.0057240613,-0.005720518,-0.005627468,-0.0057338867,-0.0057135164,-0.0056781014,-0.005649322,-0.0057428214,-0.005730536,-0.0057342253,-0.005722797,-0.0057179867,-0.0056395237,-0.0057205656,-0.0057205725,-0.0058454946,-0.0056778193,-0.005738832,-0.005735399,-0.005669233,-0.0056452486,-0.005737827,-0.005659916,-0.0057161795,-0.0057244897,-0.005680903,0.9946984,-0.0057119327,-0.0057146447,-0.0056879544,-0.00564671,-0.0056659374,-0.0056556985,-0.005627912,-0.005730942,-0.0057277842,-0.0056602983,0.9947159,-0.0056792353,-0.005637999,-0.0057120374,-0.0056443485,-0.0068221507,-0.005686424,-0.0057044844,-0.005626255,-0.0057329773,-0.005666732,-0.0056468546,-0.0056962436,-0.005634588,-0.0056935237,-0.0057048793,-0.0059227115,-0.005627894,-0.005628138,-0.0056162733
-5.0612314e-05,0.995299,-0.002803723,-0.0028587512,-0.003501662,0.99532616,7.792699e-06,-0.0024655177,8.945624e-06,0.9953252,-0.0030618976,-0.002828841,-0.0021992181,-0.0016166554,-1.1928777e-06,-0.001685897,-3.6539328e-05,-0.0028251957,0.9953308,-1.1358088e-05,-0.00052568724,-0.0030309923,-0.00081935705,-4.4346387e-05,-0.00128858,-0.0022449088,-0.0031676502,-5.5601868e-05,-0.0019169629,-3.780747e-05,-0.0013575337,3.6082004e-06,-0.0034987929,-0.00036459952,6.431217e-06,-0.00046973737,-0.00037352712,-0.0034372534,-1.3878804e-05,0.0,-1.9070068e-05,-3.986797e-05,-3.691074e-05,-4.255898e-06,-0.002417053,-0.002405702,-0.0032158261,-8.591952e-06,-0.0012224772,-0.00060303306,-0.00015735281,-0.0028518334,-0.0007123455,-0.0033200528,-0.0023732178,-2.7125683e-05,-0.0028714193,-0.00041702727,-0.0015136792,-2.5850693e-05,-0.0028575913,-0.003076236,-0.0029829515,-0.00054565363,-0.002404764,8.916798e-06,-0.0023431883,-0.00050273,-3.0054985e-05,-0.0016231269,-0.002859746,-0.0026194865,-2.328981e-05,-1.6659613e-05,-0.0029433838,8.001415e-06,-0.0024241065,-0.0033508553,-0.00080205256,0.99533975,-8.5135446e-07,-0.002348901,-6.9413477e-06,-2.7633783e-05,-3.769933e-05,-4.6423884e-05,-3.133766e-05,-0.0026511946,-0.0033217715,-0.00079491874,0.9953097,-0.00064270064,-3.3142478e-05,-0.0035538836,-4.1846986e-05,4.4925028e-07,-2.6247162e-05,-0.0021962323,-1.8330926e-05,-0.0030724746,-0.0009748596,-1.8332357e-05,-1.0995697e-05,9.148649e-06,-2.1520666e-05,-0.0005712881,1.4655667e-05,-1.9943995e-05,-4.1481235e-05,-1.6748223e-05
-4.817343e-05,0.99535894,-0.002987541,-0.003033049,-0.0035775823,0.9953843,-1.655956e-05,-0.0027015393,-2.989786e-05,0.99539316,-0.0032068104,-0.003002165,-0.0024861034,-0.001991161,-3.4692363e-05,-0.0020635098,-1.3139703e-05,-0.002997133,0.9953948,1.7286502e-05,-0.0009813826,-0.0031848578,-0.0013212654,-4.8455924e-05,-0.0017359718,-0.0025420438,-0.0032830846,-1.3761299e-05,-0.0022649225,-0.00031773734,-0.0017941258,1.4417682e-05,-0.0035677277,-0.0009957239,-3.203234e-05,-0.0010805738,-0.0009972128,-0.0035230226,-9.467249e-06,-4.575485e-05,0.0,-2.3817354e-06,-2.4663603e-05,-4.7580437e-05,-0.0026408962,-0.0026502202,-0.003329347,-0.0003554827,-0.0016892494,-0.0011995607,-0.0007972933,-0.0030215473,-0.0012639255,-0.003416801,-0.00263108,5.651073e-06,-0.0030435964,-0.0010612783,-0.0019039671,-6.09751e-06,-0.0030352306,-0.0032223174,-0.003145778,-0.0011173267,-0.0026569904,1.451302e-05,-0.0025832865,-0.0011036663,-1.3863652e-05,-0.0019970099,-0.0030196316,-0.0028209968,-2.7153385e-06,-4.055781e-05,-0.0030962012,-2.7002821e-05,-0.0026579471,-0.0034370993,-0.0013196648,0.9954065,-2.0692978e-05,-0.002603008,-1.1180502e-05,-1.7714245e-05,3.4905568e-06,-3.216653e-05,1.2267432e-07,-0.0028532022,-0.0034074464,-0.001332991,0.99537337,-0.0012241682,-4.595113e-05,-0.0036188844,-2.246296e-05,-3.1166488e-05,-0.00027787665,-0.0024915917,-8.470494e-06,-0.0032130096,-0.0014896584,-8.484446e-06,-0.0005585829,1.5472111e-05,-1.8982673e-06,-0.0011597903,8.698001e-06,-1.00243615e-05,-2.1284795e-05,-1.2403184e-05
