1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
6.2155045e-06,0.9971563,-0.0011139438,-0.0011859274,-0.0014489975,0.9964875,-1.7454837e-05,-0.00094145973,-4.6542264e-06,0.99716055,-0.0012273801,-0.0011403899,-0.0008279711,-0.0005087143,-8.326441e-06,-0.00055890164,-4.1351323e-06,-0.0011366466,0.9970985,-8.559838e-06,-0.00020739224,-0.0012295807,-0.00019168766,1.2420968e-06,-0.00038709087,-0.00083266577,-0.0012615598,0.0,-0.00067308405,6.517768e-06,-0.00042686786,3.1829177e-07,-0.0014247659,2.78971e-06,3.0816666e-06,-3.2014548e-06,-1.1941306e-05,-0.0013981987,-8.532051e-05,-7.768502e-06,-1.671518e-05,-4.3851123e-06,-1.436457e-05,-5.272172e-06,-0.000952255,-0.00093697157,-0.0012760127,-3.4671876e-07,-0.00035817147,-0.00016074954,7.4195823e-06,-0.0012046915,-0.00019120709,-0.0013246128,-0.0008967933,-1.9983568e-06,-0.0011688971,-8.467983e-06,-0.00048043695,1.0597822e-05,-0.0012407843,-0.0012085573,-0.001182068,-1.3969665e-05,-0.0009312349,2.454637e-06,-0.00088783907,-1.18606e-05,1.9368892e-06,-0.0005047368,-0.0011752477,-0.0010247771,4.587843e-06,-6.9293224e-06,-0.0011583014,-7.751627e-06,-0.00096414034,-0.0013200886,-0.00019917068,0.9965427,-1.8409414e-06,-0.00090036483,5.9022796e-06,8.551175e-06,-1.6487083e-05,-4.157242e-06,9.61208e-06,-0.0010584887,-0.0013240835,-0.00019138206,0.99713445,-0.00015340575,-1.5593498e-05,-0.0014663552,-8.271794e-06,-0.00046868878,-2.6425534e-05,-0.0008346008,-1.4942193e-05,-0.0012350723,-0.00026602327,-1.8995068e-05,-9.507908e-06,-5.171513e-07,-1.7087308e-05,-7.562736e-05,1.786351e-05,5.677594e-06,-2.1348678e-05,2.234391e-06
0.001377647,1.0015737,0.003478348,0.0034717354,0.0036713213,0.9981345,4.328149e-05,0.0033490013,3.2525404e-05,1.001117,0.0035420246,0.003492238,0.0032359743,0.0029964363,1.6198615e-05,0.0030308287,3.8934577e-05,0.0034913814,1.00094,4.463613e-05,0.0021075413,0.003514307,0.0027161029,0.0015658614,0.002845636,0.0032548523,0.0035567807,0.0016163632,0.0,0.0021417323,0.0028343697,0.0005608357,0.0036642256,0.0022369963,0.001879852,0.0023767047,0.0022846824,0.0036527864,-1.1741038e-05,0.0017774694,0.0015963411,0.00071730564,0.0015376256,0.0012086031,0.0032784378,0.0032940113,0.0035950076,0.002061014,0.0028648432,0.0025964745,0.002231111,0.003452234,0.0026611364,0.0036223072,0.003304724,0.00028117193,0.003480555,0.0023468148,0.0029503943,1.0171268e-05,0.0034653423,0.0035506163,0.0035136417,0.0023289965,0.0033154886,0.00049815566,0.0032385082,0.0023601707,-6.8450295e-06,0.0030021656,0.0034621486,0.003380279,2.040413e-05,0.0011033553,0.0035206436,0.0015753174,0.0032894092,0.003649101,0.0025854579,0.9986985,2.0476423e-06,0.0032846404,0.0018802019,0.0010363235,1.7733704e-05,0.0010892239,8.7196546e-05,0.0033950396,0.003600943,0.002718147,1.0013139,0.0025754352,0.00081634836,0.0036697527,0.0010121301,-1.1239538e-05,0.0020341848,0.0032516988,0.0005119288,0.0035365783,0.0027678118,0.0011574931,0.0021518916,7.402002e-05,2.5508103e-05,0.0024339198,-5.7074644e-06,0.00058497733,3.595528e-05,0.00010506896
1.6399568e-05,0.997757,3.1315196e-06,1.1834409e-05,-5.3720278e-06,0.99668384,-2.582062e-06,1.6967406e-05,-1.493202e-07,0.99771017,7.826226e-06,6.261531e-06,2.0535455e-05,-8.308168e-06,-2.148569e-06,-6.262308e-06,9.685609e-06,1.6320044e-07,0.9976138,2.3023774e-06,2.801582e-05,2.9996616e-05,2.2308473e-05,-4.624357e-06,1.0045643e-05,2.087911e-05,1.3473056e-05,-8.4678295e-06,2.398976e-05,0.0,-4.80455e-06,2.9533316e-05,2.7216714e-05,-5.231283e-06,1.6093303e-05,1.7998533e-05,2.06231e-05,1.0446627e-05,-8.407418e-06,-7.412191e-06,8.586212e-06,-1.0116476e-06,-1.5217139e-06,-5.8572364e-06,2.3888026e-05,1.8703166e-05,1.4163998e-05,1.2061277e-05,2.8877073e-05,-5.6862095e-06,-2.466059e-06,1.1647828e-05,2.4572897e-05,1.1325041e-05,-7.481365e-07,8.239297e-06,-6.698612e-06,2.0054984e-05,1.9105568e-05,-4.4134686e-06,-5.00842e-06,-3.2379253e-06,2.4932235e-05,2.0661968e-05,6.4855526e-06,5.9450576e-06,3.239032e-06,3.1000756e-05,-1.329582e-05,4.9747205e-06,7.343846e-06,2.9501105e-05,7.254796e-06,-4.772699e-06,5.8892947e-06,8.7548335e-07,1.3779628e-05,2.2981638e-05,1.2041592e-05,0.99672306,1.791389e-05,8.270701e-06,2.5632839e-05,1.4747513e-05,-9.713804e-06,1.3250637e-05,2.4850384e-05,-6.2845544e-08,2.6365584e-05,1.9121888e-05,0.9976955,-6.5856157e-06,2.7146452e-05,9.973636e-06,1.8358889e-05,2.122147e-05,2.9501884e-05,-2.2506538e-06,2.4095309e-05,-9.255373e-06,1.8015446e-05,-4.9067544e-06,-2.964651e-06,-2.549912e-06,1.924849e-05,7.308408e-06,1.5382121e-06,3.072179e-05,-7.4699246e-06,-6.8912955e-06
0.0004028697,1.0019646,0.0023567423,0.002378722,0.0026588554,0.9979495,4.5737866e-05,0.00217463,2.6903537e-05,1.0014637,0.002477435,0.002380768,0.0020704174,0.0018615876,1.4939865e-05,0.001897665,3.5486355e-05,0.0023683393,1.0014138,-1.1178276e-05,0.00093788194,0.0024621158,0.0015800846,0.0005593549,0.0017293964,0.00210992,0.0024887584,0.0005899449,0.0019796772,0.0010073887,0.0,3.0252162e-05,0.002643418,0.001154116,0.000801262,0.0011791434,0.0012353774,0.0026192875,-7.753597e-06,0.0006819691,0.0005488549,7.186047e-05,0.00045831327,0.00042247737,0.002143475,0.0021836876,0.0025194862,0.0009339806,0.0017566853,0.0014608934,0.0011776587,0.0023100614,0.0015157177,0.0026055998,0.0021476767,2.3825418e-05,0.0023809588,0.0012494616,0.0018634783,4.6272446e-05,0.0023310336,0.0024531493,0.0024270448,0.0012068696,0.002187703,5.5599357e-05,0.0021489686,0.0012665921,-7.0705014e-06,0.0018711031,0.0023507176,0.0022443773,1.2352336e-05,0.00022693574,0.0023890967,0.0005786393,0.0021813181,0.002577537,0.0016161649,0.9987801,2.0619455e-05,0.0021630258,0.0007555881,0.00011530507,2.527956e-05,0.00020098235,1.49558e-05,0.0022573783,0.0025391632,0.0015635646,1.0017352,0.0014333222,1.1895972e-05,0.0026353365,0.00013396695,9.761893e-06,0.0009565968,0.00207553,8.658467e-06,0.0024816482,0.0016503838,0.00018570281,0.0010920945,-2.3559817e-06,2.581752e-06,0.0013980666,-5.018999e-06,3.009708e-05,1.853668e-05,1.1630451e-05
-0.0013823927,0.9971948,-0.0023488703,-0.0023629046,-0.002497002,0.99654555,-0.0012332607,-0.0022533021,-0.0012828239,0.99716955,-0.0023842244,-0.002344072,-0.0021523845,-0.0019620203,-0.0012443882,-0.0019893409,-0.0011513107,-0.0023576608,0.997143,-0.0012092844,-0.001679108,-0.002389133,-0.001761044,-0.0013959265,-0.001879052,-0.002193021,-0.0024011116,-0.0013883093,-0.0020321042,-0.0015250957,-0.0018312003,0.0,-0.0024943533,-0.0015821534,-0.0014786884,-0.0016359999,-0.0015615571,-0.00247442,-0.0015928355,-0.0014686566,-0.0014543155,-0.0012578316,-0.001402913,-0.0012749562,-0.002251622,-0.002244552,-0.002418148,-0.00153795,-0.0018385444,-0.0016897327,-0.0015697138,-0.0023786426,-0.0017624256,-0.0024411588,-0.0022235848,-0.00115521,-0.0023565916,-0.0015802599,-0.001939153,-0.0012337479,-0.0023697237,-0.0023871418,-0.0023715748,-0.0016381098,-0.0022417877,-0.0012285636,-0.002188073,-0.001636514,-0.0013124228,-0.0019686425,-0.0023576496,-0.0022975304,-0.0012162501,-0.0013188235,-0.0023646604,-0.0014060787,-0.0022284624,-0.002442624,-0.0016976516,0.9967066,-0.0012160687,-0.002212017,-0.0014601769,-0.0013042277,-0.0011412397,-0.0013047116,-0.0011837572,-0.0023063328,-0.0024385764,-0.0017574553,0.99717844,-0.0017277658,-0.0012925408,-0.0025036468,-0.001297741,-0.0024581517,-0.0015405869,-0.0021744545,-0.0011930547,-0.0023910778,-0.0018074301,-0.0013054161,-0.0015506484,-0.0011803126,-0.0012432153,-0.001654346,-0.0014587834,-0.001196161,-0.0011723937,-0.0011313098
0.0054586157,1.0041778,0.005522267,0.0055274004,0.005483867,1.0042895,0.005334917,0.005548444,0.0053700204,1.0041442,0.005516791,0.0055267015,0.0055520274,0.005529982,0.0053854384,0.005533593,0.0053263744,0.0055362317,1.0041379,0.005349618,0.0054500373,0.0055164625,0.0054957443,0.0054696286,0.0055172117,0.005548613,0.0055131675,0.0054571717,0.005532265,0.0054703895,0.00551725,0.005360738,0.0,0.005432622,0.0054461095,0.0054501467,0.005432722,0.005489293,0.005498194,0.0054554273,0.0054601035,0.005373923,0.0054608383,0.0054188813,0.0055580437,0.005554806,0.005507535,0.0054935883,0.005509262,0.005469123,0.005444142,0.0055443477,0.0054936437,0.0055030463,0.005545995,0.005360742,0.005526511,0.0054383916,0.0055274717,0.0053441096,0.0055373684,0.005520562,0.005521697,0.0054566967,0.0055544707,0.005360346,0.0055475784,0.0054538143,0.005417026,0.0055240975,0.0055232914,0.0055479286,0.005342519,0.00541823,0.005528843,0.0054584676,0.0055491203,0.0055006896,0.0054734494,1.0042136,0.005350139,0.005545651,0.005478461,0.00540789,0.0053248326,0.005410732,0.005355199,0.0055591734,0.0055025285,0.0054918774,1.0041653,0.005483503,0.0053886045,0.0054774494,0.0053981594,0.005904789,0.0054751844,0.0055566044,0.0053550643,0.005517047,0.0055065057,0.0054123173,0.0054671695,0.0053328755,0.005338754,0.005453533,0.0054921885,0.0053756516,0.0053170146,0.0053400435
5.6601362e-05,1.0011083,0.00044587546,0.0004352658,0.0004336401,0.9979373,1.2392003e-05,0.00038429332,2.2581407e-05,1.0007927,0.00044302002,0.0004400349,0.0003729638,0.0003184555,3.3926328e-05,0.00030296206,2.035161e-05,0.00042220796,1.000621,1.6865251e-05,8.712105e-05,0.00041832397,0.00025827572,5.0677783e-05,0.00027387298,0.00038342192,0.0004548117,9.354859e-06,0.00029413405,0.00010891561,0.000215167,3.5296085e-05,0.00044231053,0.0,1.4041463e-05,0.00016670003,0.00013777538,0.00045639873,1.9396994e-05,2.0008396e-05,3.5549867e-05,1.214908e-05,5.8070218e-05,4.8137736e-05,0.00037632335,0.0003625592,0.0004595194,4.4773828e-05,0.00027505538,0.00022260378,0.00013247172,0.0003862713,0.00024968237,0.00048960757,0.00037438268,2.3118018e-05,0.00041981495,0.0001761974,0.00031077978,2.6115007e-05,0.00041183556,0.00046811064,0.00042560181,0.00013329856,0.00039298253,1.347938e-05,0.00035110043,0.00017686479,-1.0136413e-06,0.00031770152,0.00042537774,0.00040388815,5.2512337e-07,4.4109875e-05,0.00045451277,5.982505e-05,0.00037910035,0.00049233495,0.00018058714,0.99829066,3.2964872e-05,0.00036212034,2.0508118e-05,3.178284e-05,4.0613966e-05,4.579551e-05,3.6253634e-05,0.00039245008,0.00046279145,0.0002525835,1.0009435,0.00019326224,2.9025005e-05,0.00045168836,2.660754e-05,4.054164e-06,3.689631e-05,0.0003754233,1.645224e-05,0.0004423071,0.00026681297,5.8939488e-05,0.00010590246,3.3384676e-05,4.2178577e-05,0.00019612926,3.216618e-05,4.4623892e-05,4.8640304e-05,6.1830283e-06
-2.5929232e-05,0.99719244,-0.0002311963,-0.0002758504,-0.0005869223,0.9964345,-2.1104217e-05,-7.397002e-05,-1.2712532e-05,0.99717134,-0.0003336537,-0.00023070468,-2.0210571e-05,-5.4814836e-06,9.4620255e-08,-1.4367522e-05,-1.5224771e-06,-0.00025059472,0.9971105,-1.3644309e-05,-1.110594e-05,-0.000335796,-1.1143642e-05,-4.5798092e-06,-2.7416145e-05,-4.7290705e-06,-0.0003625705,-4.8782117e-06,-1.3603986e-05,-2.1877177e-05,1.8744176e-07,-2.8568684e-06,-0.0005750145,3.576772e-06,0.0,-7.0166134e-06,-2.7047861e-05,-0.0005359798,-3.1281e-09,-1.6043621e-05,-4.777202e-06,9.584691e-06,7.835837e-07,-1.5853879e-05,-4.9028535e-05,-3.0671094e-05,-0.00039697438,-2.6855501e-05,1.3454016e-06,2.9684713e-06,2.285843e-06,-0.00032634242,4.7809904e-06,-0.00044700582,-8.3121347e-07,8.4112835e-06,-0.0002679726,-7.3647875e-06,5.0805825e-06,-7.0649576e-06,-0.0003019398,-0.00032155417,-0.0003136005,-2.3452849e-05,-3.4245404e-05,-1.6029704e-05,-6.3078337e-06,-1.7805325e-05,2.062682e-06,-1.9653775e-05,-0.00027237428,-0.00013097709,-1.8296225e-05,-2.339596e-05,-0.00025414463,-1.3867696e-05,-3.834758e-05,-0.00045904826,-3.1100462e-05,0.9965246,1.2268492e-05,-3.257542e-05,5.6096815e-06,-1.21751755e-05,-1.01784635e-05,-2.2127018e-05,-9.726791e-06,-0.00016138534,-0.00045142454,-1.417467e-05,0.9971582,-2.3365385e-05,1.1346939e-05,-0.00062232633,7.229743e-06,-1.9400315e-05,-1.948944e-05,-3.3471195e-05,8.38835e-06,-0.00034184474,-2.676079e-05,-6.864589e-06,-1.674103e-05,5.982076e-06,1.5131454e-05,7.804786e-06,1.175462e-05,-1.49509615e-05,-2.17272e-05,-3.2795438e-06
7.886294e-06,1.001617,0.0009434684,0.0008253323,0.0009138434,0.9981542,3.2387066e-05,0.0008474491,3.4249995e-05,1.0013962,0.0008727145,0.00087777304,0.00072431966,0.0006249231,1.727062e-05,0.00064552104,-1.2583754e-06,0.000876929,1.0010659,-1.0670859e-06,0.00015800171,0.0008343866,0.00053537963,-1.7257184e-06,0.0005563981,0.0007777834,0.0008940164,0.00010383343,0.0006144653,0.00030390336,0.00036297127,4.050289e-05,0.0009447244,0.00029594626,0.00012866115,0.0,0.00033216993,0.00094304525,8.445199e-06,9.724803e-05,5.653524e-05,2.9692671e-06,5.834945e-05,1.7394159e-07,0.0007553503,0.00074916286,0.0009336592,0.00021983986,0.00059470185,0.00049610273,0.00033022847,0.00081350515,0.0005523656,0.00092200056,0.000778734,2.0851261e-05,0.00083328015,0.0004156199,0.00058407296,2.5441772e-05,0.00079925207,0.00091955165,0.00084736716,0.00039841683,0.0007686369,2.1180178e-05,0.0006934067,0.0004087333,-6.475379e-06,0.00064635044,0.0008313321,0.00081102236,-2.8218342e-06,-1.2765798e-05,0.0009140962,-6.7482324e-06,0.00071030186,0.0009690013,0.00036927755,0.99844366,1.8809607e-06,0.0007455451,0.00020834946,1.9658812e-05,3.6823894e-05,2.7421285e-05,1.0649454e-05,0.0008100563,0.00090842944,0.00055508467,1.00145,0.00050607306,4.6240697e-05,0.00090311206,3.6306363e-05,-9.917859e-06,0.00019853676,0.00073732727,-1.3926337e-06,0.00085204304,0.0005658029,4.6846002e-05,0.00026977633,-9.027776e-06,-7.915276e-06,0.00040326157,2.664637e-05,3.2429103e-05,-3.7544737e-06,3.9261686e-05
3.9285675e-05,1.0011946,0.00048152977,0.000433549,0.00047220255,0.9979837,1.0437153e-05,0.00044809893,2.5166387e-06,1.0009272,0.0004722885,0.00048388058,0.00043289855,0.00034372666,5.7315683e-06,0.00033949842,3.6891935e-05,0.0004751347,1.000694,3.533921e-06,6.977424e-05,0.00044588963,0.0002967933,5.1845793e-05,0.00029482026,0.00043417545,0.0004868769,-5.010658e-06,0.00033549455,0.00014638004,0.00025661525,5.7756597e-06,0.00048362854,0.00017325152,6.3897445e-05,0.00018711496,0.0,0.0004970533,1.5884994e-05,1.5375055e-05,1.1230514e-05,2.5460557e-05,2.0521993e-05,3.403738e-05,0.00039764083,0.00041496922,0.0004957684,8.885878e-05,0.00032864415,0.00025336904,0.00017870193,0.00042456854,0.00026498624,0.0005037567,0.00042111555,1.0582366e-05,0.00044891713,0.0001999766,0.00032786452,3.787154e-05,0.00043060188,0.00050468236,0.00045819327,0.00019378893,0.00038646767,3.553069e-05,0.0003796226,0.00020021538,2.8568704e-05,0.0003435684,0.00046859655,0.00044951268,2.0359272e-05,6.7329165e-06,0.0005074971,8.273916e-06,0.00039888066,0.00051749934,0.00021952717,0.9983472,1.7143082e-05,0.00039777238,5.3043368e-05,6.7022647e-06,2.3686345e-05,4.02319e-05,1.6434504e-05,0.00044098136,0.0005084405,0.0002927466,1.0010272,0.00025757425,-2.8231584e-06,0.00046522426,8.373223e-06,1.3381477e-05,8.081032e-05,0.0004310614,2.3203083e-06,0.0004651748,0.00028940607,5.0368762e-05,0.00010345716,-6.1735755e-06,-1.4588869e-07,0.00020108328,-7.7712475e-06,3.2068626e-06,2.7116257e-05,-8.927402e-07
0.0053836238,1.0040805,0.0054640085,0.005467825,0.005427563,1.0041697,0.00524639,0.00548711,0.0052782004,1.0040426,0.005458334,0.005468371,0.005489882,0.005465367,0.005297166,0.0054689464,0.005239317,0.0054776375,1.0040315,0.005262818,0.0053795273,0.005457144,0.005429915,0.0053927596,0.0054512117,0.0054874113,0.0054567955,0.0053859684,0.0054682163,0.0054003764,0.0054508545,0.005279844,0.0054311017,0.0053644227,0.005374847,0.005381567,0.005362396,0.0,0.0054087024,0.005383218,0.005384611,0.0052986536,0.0053873267,0.005341532,0.005497193,0.005492313,0.0054482967,0.0054207966,0.00544518,0.0054013385,0.0053714,0.0054856515,0.0054234667,0.005447356,0.005484484,0.005278722,0.0054677664,0.005366965,0.0054613966,0.0052610417,0.005475812,0.0054646055,0.0054631447,0.005386,0.0054934244,0.0052767214,0.0054845465,0.005382827,0.0053276015,0.005460938,0.0054633515,0.005486691,0.0052536866,0.0053424425,0.005472286,0.0053849816,0.005487152,0.0054444573,0.0054051187,1.004091,0.00526616,0.0054849,0.005405954,0.0053312313,0.0052383835,0.00533149,0.0052708085,0.005497995,0.005445153,0.0054249554,1.0040638,0.005414719,0.005310715,0.005422933,0.0053243586,0.0058190227,0.0054020556,0.0054930174,0.0052730558,0.0054597184,0.0054383473,0.0053372695,0.005399751,0.0052498938,0.005252049,0.0053838347,0.005401704,0.005294203,0.0052326773,0.0052581234
-0.0048398725,0.9954362,-0.0049577462,-0.0049674953,-0.004917465,0.99500304,-0.0047981194,-0.004969817,-0.004880118,0.99539167,-0.0049565323,-0.0049642073,-0.004967181,-0.0049397405,-0.004861073,-0.004940827,-0.004799811,-0.0049686413,0.995372,-0.0048458944,-0.0048702923,-0.004954806,-0.0048924447,-0.0048332894,-0.004924812,-0.0049742586,-0.0049507297,-0.004837611,-0.0049481275,-0.0048593786,-0.0049266736,-0.004774569,-0.004916019,-0.0048425267,-0.004852815,-0.00484754,-0.004841451,-0.0049195294,0.0,-0.0048559317,-0.0048558866,-0.0047862767,-0.0048396173,-0.004813766,-0.0049730055,-0.0049758796,-0.004940349,-0.004876699,-0.0049121166,-0.004867514,-0.0048486274,-0.0049712085,-0.004896435,-0.004936921,-0.004975752,-0.0047748145,-0.004963025,-0.0048400625,-0.0049389433,-0.0047812713,-0.0049709724,-0.0049490035,-0.004953265,-0.004852886,-0.0049792565,-0.004790206,-0.0049750875,-0.0048545743,-0.004965499,-0.0049355766,-0.004961597,-0.0049843173,-0.0048039593,-0.0048160097,-0.004960995,-0.0048450828,-0.0049726553,-0.004929462,-0.0048763757,0.99510056,-0.0048362953,-0.004973212,-0.0048576733,-0.0048061777,-0.0047856024,-0.0048084524,-0.004773141,-0.004981844,-0.0049293987,-0.0048934394,0.9954024,-0.004883162,-0.004790547,-0.0049059545,-0.0047997963,-0.005948653,-0.004873797,-0.0049731107,-0.0047754077,-0.0049540694,-0.0049073035,-0.004810054,-0.004858784,-0.0047735865,-0.004820659,-0.0048639206,-0.005043337,-0.0047778753,-0.004765549,-0.004761295
-6.7262235e-06,0.9971562,-0.00052106555,-0.00056973024,-0.0008754467,0.99644417,-4.1354883e-06,-0.00035955702,-1.2202958e-05,0.9971397,-0.0006318332,-0.000535004,-0.00018979053,-3.26939e-05,-2.2955846e-05,-4.021797e-05,-2.4255673e-05,-0.00054676237,0.9970888,-2.1639204e-05,-1.9852065e-05,-0.0006246415,-3.3586225e-06,-1.5341951e-05,-1.1977125e-06,-0.00020489858,-0.000676643,-9.090338e-06,-2.929132e-05,-3.0004958e-05,-3.4463028e-05,-1.6142516e-05,-0.0008652922,-1.5530613e-05,-1.6590902e-05,-1.10609135e-05,-1.1459556e-05,-0.0008308286,-2.3596356e-05,0.0,-1.8325629e-05,-1.36328545e-05,-2.2272987e-05,-1.5277301e-05,-0.00033427615,-0.00031539475,-0.00068379636,5.1350994e-06,-6.7926653e-06,-1.6614107e-05,-1.3724931e-05,-0.000605428,-1.2507937e-05,-0.00074375956,-0.0002923019,-2.2434268e-05,-0.0005609232,-2.0249174e-05,-2.9228262e-05,-1.8385534e-05,-0.0005987409,-0.0006128299,-0.0006037043,-3.2044023e-05,-0.00032213706,5.728967e-06,-0.00026545775,-3.211262e-05,-4.3064878e-07,-5.126314e-06,-0.00058438524,-0.00043179575,-6.6675425e-06,-5.2179366e-06,-0.0005597818,-1.9066063e-05,-0.00033306898,-0.00075732305,-1.8247598e-05,0.99652547,-1.0556525e-05,-0.00027734594,7.161417e-06,1.1009465e-06,-1.285054e-05,4.3224386e-06,-1.7206288e-05,-0.00045070265,-0.000750442,-3.961136e-06,0.9971296,-2.8226437e-05,-1.3755602e-05,-0.00090852566,-1.9897472e-05,9.876113e-06,-3.0422352e-05,-0.0001864101,8.036605e-06,-0.00064350176,-1.27941885e-05,6.3483217e-06,-2.0876685e-06,8.441526e-07,-4.6813093e-07,-2.0122168e-05,-1.3102696e-05,-1.4480423e-06,1.0592303e-05,-1.8904377e-05
3.6078345e-06,0.997153,-0.000940655,-0.0009833237,-0.0012681804,0.9964322,5.844048e-06,-0.00077471754,-9.903054e-07,0.9971537,-0.0010378537,-0.000953178,-0.0006049249,-0.0002844309,-4.460711e-06,-0.00033258315,-5.2162372e-06,-0.000956807,0.9970893,1.5752845e-05,-6.97839e-06,-0.0010298681,-2.758097e-05,-1.2005172e-05,-0.00016136102,-0.0006387169,-0.001067508,-1.0993235e-05,-0.00046435324,5.896594e-06,-0.00024167319,9.03615e-06,-0.0012516913,-3.4787129e-06,3.1331174e-06,-2.414971e-06,-7.5226594e-06,-0.0012176534,6.7027377e-06,-8.244216e-06,0.0,-1.0320335e-05,-1.2663322e-05,-8.388491e-06,-0.00073522096,-0.0007374133,-0.0010913098,-2.247277e-05,-0.000120368364,-2.854335e-05,2.7964547e-06,-0.0010099042,-5.5146543e-06,-0.0011476976,-0.00072144344,9.10334e-06,-0.0009777924,4.3177142e-06,-0.00022442047,4.0204022e-06,-0.0010057921,-0.0010252064,-0.001013577,-1.6993821e-05,-0.00074103114,-1.8808623e-05,-0.0006780387,1.00427305e-05,-6.512331e-06,-0.0002928149,-0.0009652027,-0.00083704485,-5.1185375e-06,-7.835495e-06,-0.0009692393,-1.2060474e-06,-0.00074767036,-0.0011630442,6.198157e-06,0.99652565,4.4157737e-06,-0.00069653953,-7.040589e-06,9.840526e-06,6.635753e-06,-9.77689e-06,-2.0974567e-05,-0.0008618669,-0.0011329392,6.979291e-06,0.99712926,9.653971e-06,-1.1960144e-06,-0.0012934094,2.96711e-06,-0.0002773469,-1.1126569e-05,-0.00062198046,-4.453136e-06,-0.0010447607,-5.1028837e-05,-2.1619411e-05,-2.2113885e-05,8.090701e-06,-1.0634341e-05,-7.815427e-06,-7.403782e-06,-2.0410167e-05,5.196414e-06,-3.018605e-06
-0.0011669816,0.9972443,-0.0022177966,-0.0022138506,-0.0023654394,0.99653006,-0.0009421733,-0.0021053324,-0.0010605335,0.99723315,-0.0022516388,-0.002203919,-0.0019881115,-0.0017845978,-0.0010261245,-0.0018054665,-0.0009335815,-0.0022134888,0.9971945,-0.0010109146,-0.0013668595,-0.0022370094,-0.0015679257,-0.0011775441,-0.0016961977,-0.0020314264,-0.0022691693,-0.001238523,-0.0018796595,-0.0013358296,-0.0016885707,-0.0010425585,-0.0023682627,-0.0013867402,-0.001251034,-0.0014470924,-0.0013755496,-0.0023452514,-0.0014093684,-0.0012462799,-0.0012065107,0.0,-0.0012171945,-0.0011362691,-0.0020884888,-0.0020861465,-0.002285834,-0.0013443363,-0.0016286853,-0.0015041992,-0.0013516613,-0.002224933,-0.0015597523,-0.0023163452,-0.002071897,-0.0009991912,-0.00221188,-0.0014137201,-0.0017300327,-0.0009725976,-0.0022153761,-0.0022486288,-0.002240794,-0.0014479824,-0.0020919011,-0.0010402716,-0.0020387918,-0.0014132276,-0.0011917026,-0.0017857911,-0.002208686,-0.0021520697,-0.0010317911,-0.0011811032,-0.002218081,-0.001197451,-0.0020723995,-0.0023238985,-0.001526645,0.9967095,-0.0010305641,-0.002058222,-0.0012757797,-0.0010901847,-0.0009194308,-0.0010990121,-0.0010143081,-0.0021594786,-0.0022946731,-0.0015763298,0.99722695,-0.0015407801,-0.0010865045,-0.0023807124,-0.0010709275,-0.002250178,-0.0013341634,-0.0020069277,-0.0010256453,-0.0022539126,-0.0016147534,-0.0011226427,-0.0013338258,-0.00096734817,-0.0010792185,-0.001448877,-0.0012408944,-0.0010261527,-0.0009760812,-0.0009635537
9.567592e-06,0.9971697,-0.0011742932,-0.0012279893,-0.00149293,0.9964967,1.3672932e-05,-0.0010082304,7.310987e-06,0.9971656,-0.0012823357,-0.0011935884,-0.000882653,-0.000555264,-1.7161343e-05,-0.0006146262,-8.458285e-06,-0.0011982813,0.99710363,4.813197e-06,-0.00021599844,-0.001278325,-0.00026086703,-1.8740462e-05,-0.00043199924,-0.0008898834,-0.0013248998,8.3531595e-06,-0.0007194112,1.1597922e-05,-0.0005050796,4.6626874e-06,-0.0014794102,-4.0119583e-05,2.0512314e-06,-6.500622e-05,-2.8345852e-05,-0.001450404,-0.00015204832,4.52402e-06,1.1037771e-05,-7.1778504e-06,0.0,3.640539e-06,-0.0010034282,-0.0009926992,-0.0013249273,-4.250942e-06,-0.00040728095,-0.0002014963,-1.1037059e-05,-0.0012471849,-0.00024216651,-0.0013811713,-0.000960705,1.3407306e-05,-0.0012165174,-3.3795128e-05,-0.00052922807,1.6033753e-05,-0.0012758094,-0.0012646919,-0.0012417916,-7.607574e-05,-0.0009868123,1.6617445e-05,-0.0009403207,-5.882003e-05,-1.208779e-05,-0.0005700998,-0.0012306096,-0.0010839558,9.883256e-06,-2.0960451e-06,-0.0012174391,-1.1521922e-05,-0.0010106206,-0.0013848948,-0.0002778753,0.99656427,1.2299662e-05,-0.0009568579,-1.7242108e-05,-2.1219525e-05,-1.4012535e-05,1.14717905e-05,-6.991459e-06,-0.0011153636,-0.001373904,-0.00026225118,0.99714553,-0.00020645041,1.7306548e-06,-0.001521427,-1.7486478e-05,-0.0005476436,1.1486446e-06,-0.0008794853,5.408153e-07,-0.0012940364,-0.0003234132,1.0949941e-05,-2.0912677e-05,-1.80012e-05,-8.899419e-06,-0.00013090145,-1.371524e-07,1.3733494e-05,-4.5337624e-06,-1.773863e-05
