1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0056310347,0.0054939,0.008378419,0.0006241889,0.008308772,9.446051e-06,0.0070929006,0.008959154,0.008436378,0.007889785,0.009360841,0.0010289787,0.006437068,0.0062116454,0.010401361,0.009286065,0.0100581795,0.009966676,0.0033430706,0.010863659,0.010197063,1.1975062e-05,0.0050495462,0.007544134,0.0033992322,1.4307888e-05,0.00730343,1.1501127e-05,0.0074098567,7.670432e-06,0.010163857,9.865648e-06,0.0110519705,0.010703801,0.004089,0.0059904642,0.0037023372,0.010936335,0.008484713,1.2487037e-05,1.5812935e-05,7.785105e-06,8.793151e-06,0.0103343455,4.977424e-06,0.0,0.010638301,0.0073516453,9.585882e-06,0.009924939,1.1963176e-05,0.009324528,0.005878347,0.0101585295,0.010822022,0.009577534,0.010338683,0.0003335578,0.009334838,1.0879613e-05,0.0063977023,0.0049177017,0.008576844,0.0052605052,0.0040075863,0.010391819,0.009712788,1.13369915e-05,1.0711869e-05,0.002459301,0.010662396,0.0107285585,0.008026782,0.002976502,0.0022389176,1.5445366e-05,0.009259585,0.009391787,0.011673779,0.00599805,0.005011776,0.0005962104,0.004700851,0.008269945,0.010775612,0.004917683,0.0068351617,1.3136752e-05,0.009543755,0.009628112,7.327682e-06,0.00871014,5.7150774e-06,0.008779042,1.2145834e-05,0.0013270093,0.007062975,0.006941384,0.0092486795,-6.691025e-06,0.0010589684,1.2650364e-05,1.6625747e-05,0.008518087,0.0035875177,4.1328203e-06,0.0019735896,9.359555e-06,0.016319366,3.1684513e-06
0.0116861155,0.011144988,0.01415889,0.0070536896,0.014415989,0.0070568146,0.012319035,0.014975757,0.014059521,0.013571551,0.014899335,0.0075825835,0.010717445,0.012270156,0.016367823,0.014746243,0.015174872,0.015336698,0.009563627,0.01797884,0.017096965,0.0043952256,0.011105825,0.012998801,0.009531625,0.0058848793,0.013400181,0.003158061,0.012875976,9.3848585e-06,0.01675751,0.00022228813,0.018105496,0.016700478,0.009553461,0.012264911,0.010152061,0.018202089,0.013958731,0.0068918224,0.0053915125,1.420266e-05,5.687545e-06,0.016232105,0.0030576142,0.009693205,0.0,0.013150023,9.776835e-06,0.015690913,0.0031973624,0.014864126,0.010913466,0.01622819,0.016969072,0.015137356,0.017290708,0.0073685907,0.014834563,0.0015714202,0.012060997,0.0100433715,0.013680916,0.011240546,0.010101031,0.016645301,0.015055238,0.0061689406,8.893242e-06,0.00892964,0.017750144,0.017344955,0.013992123,0.008273055,0.008438939,0.007024946,0.014982432,0.015686871,0.01880516,0.011672211,0.011254034,0.0067530544,0.011120516,0.013504275,0.016497746,0.010700697,0.01251731,0.005565062,0.016191103,0.01555748,7.1939085e-06,0.01408828,0.0066905636,0.014397366,0.0058158985,0.008110032,0.012345541,0.012160042,0.014821856,6.6671214e-06,0.007668837,0.0055153104,0.0068297316,0.014361155,0.009109471,7.831422e-06,0.009067303,0.0022862,0.021648634,5.1071106e-06
0.0077753924,0.007551455,0.010085513,0.003221038,0.010298817,0.0031813246,0.00867643,0.010816598,0.009833728,0.00946257,0.01035298,0.0034018797,0.0063360436,0.008634039,0.011398957,0.010597495,0.010792088,0.010804883,0.0056296126,0.011572649,0.011421313,6.958247e-05,0.007339334,0.009073575,0.00516624,1.3679475e-05,0.008990562,7.794198e-06,0.009015872,2.0798252e-06,0.011402072,1.19351835e-05,0.011767335,0.011664855,0.005398292,0.008505296,0.00641186,0.011449573,0.009718187,0.0026881217,0.0007130156,6.351972e-06,2.0524021e-06,0.011312461,7.983673e-06,0.005582083,0.0116031915,0.0,-5.293547e-07,0.010985438,1.00138095e-05,0.010526623,0.007282319,0.011447456,0.01140623,0.010678916,0.011371885,0.0034722337,0.010355236,5.5888872e-06,0.007979948,0.0062892525,0.009645189,0.007578538,0.0062848167,0.011016456,0.010593879,0.0022248267,7.1918766e-06,0.0050560213,0.011210645,0.011417756,0.010078322,0.0046351813,0.004079743,0.0031560499,0.010876414,0.010882476,0.011766068,0.008257028,0.007643755,0.0025881662,0.007488882,0.00948636,0.011343148,0.0070772553,0.009018894,0.0008571594,0.010958805,0.011333286,2.8220015e-06,0.0100072455,0.002073379,0.010019709,0.001710612,0.004358729,0.008181236,0.008051437,0.010200026,1.0344799e-06,0.0035984614,0.0010079921,0.002810285,0.0103028985,0.004996171,5.4975303e-06,0.005439378,5.6649683e-06,0.015963074,-2.62705e-08
3.1903414e-07,-6.019439e-06,8.276018e-06,7.7544723e-07,-1.6037255e-05,-7.2114026e-06,-8.1740376e-07,1.2758302e-05,-1.7581906e-05,-5.2835105e-07,2.491094e-05,-2.4792122e-05,-1.2345929e-05,6.777399e-06,0.0028071266,-1.6321648e-05,4.1908656e-06,1.6024364e-05,1.0221461e-05,0.012172557,0.003721143,-1.9539348e-05,1.0240688e-05,1.2332152e-05,-1.6830681e-05,1.4888161e-06,-1.632023e-05,4.875191e-06,-1.1323748e-06,-1.2722653e-05,2.0087582e-05,-2.1344244e-05,0.012150031,3.141024e-05,-2.5045289e-05,6.468091e-08,-4.930247e-06,0.02730446,-1.613866e-05,-2.4563766e-05,-2.396408e-05,1.0471927e-05,2.8349061e-06,0.0013656182,4.2101615e-06,8.548218e-06,0.0026018713,-2.6461333e-07,0.0,2.4684106e-05,-1.4305381e-05,-7.9328663e-07,9.502873e-06,3.1720687e-05,0.00919718,8.391514e-06,0.009194905,-9.917103e-06,1.2855005e-05,4.567389e-06,-1.3697873e-07,7.861833e-06,-1.624745e-06,7.1274217e-06,-1.1045058e-05,0.007874747,1.0522051e-05,-4.221792e-06,-1.1528564e-05,5.940789e-06,0.024964022,0.013001419,-4.842807e-06,4.3781056e-06,-3.3056012e-06,3.932527e-06,9.791532e-06,2.9160978e-05,0.0358847,-5.060047e-06,-2.306965e-05,-1.6753538e-05,-3.1546513e-06,-2.0245448e-05,0.0057908837,9.62084e-06,-2.4992733e-05,-2.4114926e-05,0.0018558188,1.4414767e-05,-8.631242e-06,4.0568375e-07,2.0964521e-06,-1.2049379e-05,-1.836057e-05,-8.822622e-06,-1.47595065e-05,9.284364e-06,1.0132548e-05,-4.3377854e-06,-1.873015e-05,7.586176e-06,-2.5877629e-05,3.3060462e-06,-2.2389268e-05,-2.2567652e-05,-2.3775287e-05,-8.083612e-07,0.0281308,-1.7228822e-05
0.011084987,0.011018706,0.013742493,0.0069177956,0.013659794,0.006413723,0.012233673,0.014484186,0.013717378,0.013246912,0.014477049,0.006995116,0.011145079,0.011736769,0.016192697,0.014426741,0.015069598,0.015031214,0.008801307,0.016496,0.01592126,0.0038693848,0.0104674185,0.012707452,0.008865163,0.0047172867,0.012522402,0.0017735801,0.012570063,5.790497e-06,0.014967493,1.2961372e-05,0.016660234,0.015747568,0.00933458,0.011562656,0.009224675,0.017520538,0.013695826,0.0061497707,0.005369597,1.26849745e-05,3.027031e-06,0.015906056,0.002156436,0.009431401,0.015668817,0.012684433,8.034432e-06,0.0,0.0024450943,0.014444491,0.010941122,0.015816966,0.016384263,0.01466092,0.016200097,0.0066613876,0.014446555,0.000885987,0.011285712,0.010084171,0.013292121,0.010672126,0.009539553,0.016105909,0.014853896,0.005183274,8.55438e-06,0.008374575,0.017236032,0.016718104,0.013348824,0.008418458,0.007894333,0.0064116814,0.014554404,0.01548961,0.017898606,0.0114583615,0.010777231,0.0063646976,0.010525173,0.013329031,0.016201934,0.010541673,0.012211607,0.004688895,0.015815806,0.0150404945,1.0520932e-05,0.013875799,0.0045886436,0.01372453,0.0051287976,0.0075877807,0.012134757,0.011888923,0.014226791,3.0932251e-06,0.007256195,0.0045282617,0.006170444,0.013585032,0.0087029,7.848993e-06,0.008295136,0.0008520931,0.019472897,6.0284647e-06
2.1241185e-05,5.5737187e-06,0.003396526,-4.5139727e-06,0.0028891908,3.299364e-06,1.9822503e-05,0.0051737726,0.0034390234,0.002272864,0.006104662,5.8974933e-06,2.8832299e-05,2.0111765e-05,0.00926979,0.005018462,0.0070480146,0.006953189,2.2300167e-06,0.011521906,0.009295883,-1.5040214e-07,1.292101e-05,0.0011084597,9.997559e-06,-1.7407345e-06,0.0009372636,-1.17565805e-05,0.00056031917,5.627612e-06,0.007935523,-2.3342766e-06,0.011709325,0.008780244,2.7775607e-06,1.7575272e-05,1.324932e-05,0.015045002,0.003553406,-2.167473e-06,7.678668e-07,3.807242e-06,2.303284e-06,0.008847262,6.337572e-06,1.3997754e-05,0.009265438,0.00058915245,2.3533157e-06,0.007940497,0.0,0.0054838764,4.670977e-06,0.008505862,0.010976218,0.005938649,0.010966348,8.271104e-06,0.00508405,-1.0694208e-07,1.50476735e-05,1.201205e-05,0.002836131,1.0915767e-05,1.5032189e-05,0.010161665,0.0064017316,-1.7574245e-06,3.8413755e-06,-3.2337061e-06,0.014908864,0.011554958,0.0022906314,2.1674684e-06,9.2497737e-07,-2.9590358e-06,0.0053783804,0.008127859,0.017683724,3.4548773e-06,1.5505038e-05,1.0482929e-05,5.0148224e-06,0.002437525,0.010134434,1.6883628e-06,2.0030597e-05,9.426662e-06,0.009001287,0.0068445774,6.43625e-06,0.0035073978,5.7116445e-06,0.00415506,-8.5290885e-06,3.184494e-06,0.00021695631,2.6136668e-05,0.0053082453,4.647409e-06,9.99031e-06,-3.3087028e-06,2.7158724e-06,0.002923915,1.1536209e-05,6.6360803e-07,4.576521e-06,1.8239818e-06,0.022408312,-8.110692e-06
0.009901091,0.009614924,0.012310181,0.0055252905,0.012470012,0.005196686,0.010830724,0.012928399,0.012196457,0.01182587,0.013013087,0.0057478105,0.009125853,0.010529867,0.014010707,0.012965026,0.013339721,0.013467015,0.0078714965,0.014278812,0.013915108,0.0023644397,0.009525509,0.011466682,0.007511817,0.003024788,0.011273854,0.00069486076,0.011278825,3.4805637e-06,0.013801078,1.1934574e-05,0.014521647,0.014113925,0.007996605,0.010584384,0.008397136,0.014355269,0.012215258,0.0048657265,0.0034874722,1.1733573e-05,5.112691e-06,0.0138730975,0.00069342804,0.007979596,0.0140516665,0.011488835,3.549601e-06,0.01354322,0.00088162755,0.0,0.009440116,0.013703089,0.014209652,0.01318152,0.013855382,0.0055939807,0.012870504,8.779238e-06,0.010198445,0.008771224,0.012084629,0.009640053,0.008294407,0.013870557,0.013259427,0.004189008,3.7536968e-06,0.0071110437,0.014199337,0.01409134,0.012107581,0.006802082,0.0064419354,0.0051597473,0.013143148,0.013267086,0.014497916,0.010356716,0.009712095,0.0048860093,0.0094979005,0.011875199,0.014141754,0.0091183605,0.011037137,0.0032919124,0.01336085,0.013453892,8.0646905e-06,0.0124187805,0.0040612384,0.0124097,0.003930224,0.0064128744,0.010779674,0.010481767,0.012765091,8.4249234e-07,0.005935093,0.003270103,0.004944669,0.012349796,0.007544827,7.3835217e-06,0.0072920183,7.2664207e-06,0.017744383,6.386583e-06
0.0068356474,0.0067561264,0.008973179,0.0022230921,0.009065676,0.0015851106,0.008056333,0.009760778,0.0091833575,0.008698562,0.00986804,0.0024558487,0.007075358,0.0073002656,0.010757655,0.009810207,0.010517098,0.010540103,0.004566804,0.010822599,0.010394824,8.732929e-06,0.006194697,0.008515611,0.0044397404,1.24176295e-05,0.007957915,6.8658596e-06,0.00831499,3.113614e-06,0.010521015,1.36662065e-05,0.010988807,0.010956195,0.0050813584,0.0071349707,0.004996602,0.010776093,0.009123213,0.0013683382,0.00088615477,1.271905e-05,1.725987e-06,0.010628633,9.643538e-06,0.0051006842,0.010902927,0.008297357,4.4378007e-06,0.010389895,9.5225405e-06,0.009998096,0.0,0.01047611,0.011010509,0.010013421,0.010464136,0.0018926247,0.009926273,1.157214e-05,0.0073148776,0.00589802,0.009212515,0.0064077578,0.0052647707,0.010473784,0.010275896,0.0002313488,8.739716e-06,0.0038742188,0.010482072,0.0106404135,0.00882768,0.0042787404,0.0032736587,0.0014445811,0.010045195,0.009698804,0.0114319865,0.007102317,0.006234085,0.0017707682,0.0060132514,0.009076839,0.010874563,0.0062387707,0.007827152,9.303098e-06,0.009741111,0.010215536,2.1900316e-06,0.009315336,1.3209181e-05,0.00944426,0.00013186746,0.002910388,0.007848374,0.0077057914,0.009929278,6.365372e-07,0.002540856,9.583986e-06,0.0013267866,0.009107505,0.004679546,6.412868e-06,0.003691055,5.374619e-06,0.015726095,2.6608475e-06
0.010411249,0.010350172,0.013903412,0.0061396873,0.014008254,0.0058785086,0.011781134,0.014836655,0.013225337,0.012813311,0.014206898,0.0067796744,0.009537241,0.011705478,0.016129205,0.014111249,0.0144617185,0.014523662,0.00858698,0.016726835,0.016179811,0.003830823,0.0098152505,0.012187426,0.008204905,0.005084848,0.01217314,0.0023746083,0.012103783,4.7559756e-06,0.015443481,1.0002609e-05,0.016934982,0.015701426,0.008376893,0.011651157,0.008709851,0.017497169,0.013189547,0.005689966,0.0042142533,7.439562e-06,3.4252425e-06,0.015998079,0.0018732218,0.008858318,0.015728937,0.012463609,6.020484e-06,0.01509343,0.0020814587,0.014168096,0.010209191,0.0,0.01639376,0.014440429,0.01719668,0.0065798564,0.013864774,0.0005705853,0.010858506,0.008873445,0.012788433,0.010007585,0.008838496,0.016318507,0.01426925,0.0050397576,7.1157397e-06,0.007721781,0.017533122,0.016815078,0.013531559,0.0077784834,0.0074637732,0.006027213,0.0147157535,0.016499909,0.018524965,0.011159639,0.010197532,0.0054435465,0.010373392,0.012834867,0.015979446,0.010206822,0.012140426,0.0049041924,0.017091496,0.015468546,3.5982473e-06,0.013466893,0.0055021574,0.013256314,0.004624492,0.0071254214,0.011596217,0.011171035,0.013647692,2.5445845e-06,0.0066332365,0.0047102487,0.0054974463,0.013566587,0.008015605,6.678676e-06,0.007927813,0.0014355441,0.022372862,4.952939e-06
0.012281407,0.012402468,0.015638229,0.007993321,0.015568282,0.0075339274,0.013397187,0.016646698,0.015313721,0.014748245,0.01659013,0.008214695,0.011649012,0.013413331,0.018557785,0.01618161,0.016895555,0.01707533,0.010330029,0.019601125,0.018614434,0.005101987,0.0116070565,0.014051484,0.010145015,0.0073521514,0.014205374,0.0041731694,0.014034421,6.589579e-06,0.017833967,0.0010184692,0.01963024,0.018013792,0.010280727,0.013372621,0.010451747,0.021267775,0.015347005,0.0074148886,0.0064408453,0.0006957007,2.8153283e-06,0.018437745,0.0036509903,0.010813072,0.018266467,0.013675048,5.0249023e-06,0.017581444,0.0043189344,0.016432282,0.012013503,0.018268092,0.0,0.01659678,0.019422587,0.008208262,0.016223103,0.0024138142,0.012829305,0.010859886,0.014781963,0.0118205,0.010631405,0.019054418,0.016707541,0.0070594456,9.572133e-06,0.009574406,0.021026222,0.019729331,0.015256376,0.009590538,0.009482552,0.008035226,0.016502138,0.018193278,0.02250302,0.012746755,0.011833785,0.007301269,0.0119892275,0.014742162,0.01868704,0.011844445,0.013689091,0.0068136607,0.01884347,0.017279346,7.092597e-06,0.015466723,0.0073106675,0.015528543,0.006339286,0.008805842,0.013650839,0.013348574,0.015924994,2.3168758e-08,0.008435202,0.00638883,0.0071672555,0.015458008,0.010080427,6.11519e-06,0.009956147,0.003130449,0.0237224,2.9571981e-06
0.010148097,0.009925077,0.012523473,0.005801385,0.012680495,0.005462376,0.011115464,0.013254366,0.012412542,0.012011785,0.013215259,0.0060808635,0.009479329,0.010796652,0.014432461,0.013214645,0.013697928,0.013698676,0.00805742,0.014737518,0.014281397,0.00268943,0.009742298,0.011598376,0.007853693,0.0033963248,0.011554632,0.0010959934,0.011481426,3.365473e-06,0.013914902,4.8429274e-06,0.014844304,0.0145563185,0.008148306,0.01086091,0.008685288,0.014936845,0.012499037,0.005212836,0.0037462574,7.320642e-06,-2.0612304e-06,0.014207886,0.0010031359,0.008423217,0.01434022,0.011738732,3.0171946e-06,0.013880381,0.0011231856,0.0132824965,0.009732613,0.014089383,0.0145724565,0.0,0.014258381,0.0058042523,0.013324773,8.4901285e-06,0.010572072,0.008995657,0.012279035,0.00989921,0.008716171,0.014207794,0.013586606,0.004411747,2.519505e-06,0.0075247777,0.014465355,0.014619733,0.01226902,0.0071712337,0.0069445474,0.005419708,0.01342388,0.013441815,0.014909522,0.010586144,0.009914383,0.005265468,0.009652884,0.012047808,0.014325103,0.009550959,0.011258075,0.003755456,0.013747489,0.01356064,4.0887885e-06,0.012696669,0.0043774596,0.0128519405,0.004159125,0.0066581974,0.011078394,0.010774224,0.013032902,-3.1871284e-06,0.006263466,0.003563731,0.005137614,0.012654474,0.007900568,4.4374005e-06,0.0074554347,5.0253984e-06,0.017850833,2.7660408e-07
0.012566106,0.012102181,0.015344615,0.00800549,0.015387403,0.007957852,0.012932309,0.01634321,0.014755381,0.014492733,0.016072419,0.008623208,0.01160299,0.013257506,0.017823827,0.015667241,0.015932566,0.016067527,0.010268334,0.01908448,0.01838174,0.005579716,0.011884802,0.0137170255,0.010245472,0.0074205734,0.013845287,0.004278323,0.013400473,2.6043278e-06,0.017772844,0.0017813846,0.019219102,0.017513286,0.010348955,0.013314728,0.0108545115,0.020126613,0.014991325,0.007700207,0.006743257,0.0012500323,-2.2343231e-08,0.01764486,0.004292754,0.010381164,0.017723944,0.014020718,2.6761807e-06,0.01671014,0.004372595,0.015810208,0.011626671,0.01778334,0.018435908,0.015976433,0.0,0.008283214,0.015444021,0.0028962027,0.012312333,0.010916796,0.014129806,0.012034328,0.010626004,0.018348549,0.015953964,0.00699382,2.0622088e-06,0.0097274175,0.020278886,0.019045282,0.015285672,0.009508346,0.009131119,0.007980003,0.016304146,0.01794671,0.022058105,0.01252831,0.0120060975,0.0076117534,0.011845685,0.01423292,0.017810872,0.011578777,0.013461866,0.0067142565,0.018701253,0.017205307,3.8191247e-06,0.015032416,0.0074753533,0.015008133,0.0066112825,0.009148813,0.013013943,0.012751188,0.015174849,1.4756631e-07,0.008580263,0.0062878765,0.0076621114,0.015198093,0.010121088,6.1379956e-06,0.009903863,0.0033651595,0.027627293,4.995955e-06
0.0028555447,0.0024410295,0.0061939764,1.5225347e-05,0.006162,1.2177053e-05,0.004343048,0.007174442,0.006177451,0.0053832824,0.007494376,1.11866375e-05,0.002339484,0.0035766065,0.0092133675,0.007132083,0.008097112,0.007930175,0.00015117117,0.010308399,0.009062779,1.2034644e-05,0.0022705484,0.0050611077,2.1475395e-05,1.0977334e-05,0.0047346205,5.55808e-06,0.004733179,2.533643e-06,0.008685465,1.1119648e-05,0.010392479,0.009298004,0.00037952905,0.003524729,0.0010148165,0.011543503,0.006140767,7.1001004e-06,1.7531442e-05,1.0014561e-05,7.928639e-06,0.008821988,4.512858e-06,0.00056691334,0.009395761,0.004947403,4.6596624e-06,0.008387684,1.0595016e-05,0.0074186963,0.0026261543,0.0089534465,0.010026699,0.0074538495,0.009740144,0.0,0.0070024785,3.6354197e-06,0.0035834955,0.0013024305,0.0060616736,0.0022982862,0.00095272186,0.009365695,0.0077175866,8.505317e-06,8.953708e-06,1.4076038e-05,0.011167809,0.010162517,0.0058024167,1.5549755e-05,1.181506e-05,5.2451664e-06,0.007389236,0.008371027,0.011774171,0.0034327637,0.0022465375,1.3289745e-05,0.0021213493,0.0056205434,0.009730353,0.0018295707,0.0042788023,1.3339643e-05,0.008672095,0.008195806,3.5706148e-06,0.0063566966,5.4377665e-06,0.0065331715,1.3056183e-05,1.8306358e-05,0.0038371827,0.0038366432,0.0070264493,3.2290925e-06,1.642481e-05,1.1403801e-05,7.4718005e-06,0.0062974556,2.110766e-05,-1.0840951e-06,1.1064031e-05,1.0044131e-05,0.015473362,-2.8826682e-06
0.009806124,0.009585529,0.012070663,0.0054733464,0.012117097,0.0051101106,0.010749057,0.012581547,0.012047378,0.011704066,0.012809298,0.0057786764,0.009633312,0.010402152,0.01381145,0.012763993,0.013319917,0.0133694075,0.00776127,0.013866117,0.013537174,0.0024773024,0.009279588,0.01139583,0.0076210927,0.0027427285,0.011220612,0.0005804365,0.0112068765,9.590271e-07,0.013293033,1.0409952e-05,0.013979086,0.013873503,0.0080392,0.010259865,0.008289001,0.013921216,0.012064477,0.004827936,0.003860206,9.114519e-06,-5.784597e-07,0.01360313,0.0006176111,0.0082097305,0.013839557,0.011288777,7.732304e-07,0.013310559,0.00081592595,0.012906382,0.00961431,0.013488141,0.014025119,0.01299604,0.013417641,0.005511649,0.0,5.8327655e-06,0.0103000505,0.008759257,0.0118736215,0.009469497,0.008389289,0.013516858,0.013190234,0.0040636347,2.571367e-06,0.0071353833,0.013573014,0.013778292,0.011660812,0.0071049975,0.006668484,0.005073848,0.012794289,0.012828641,0.013900573,0.010209393,0.00950218,0.005088318,0.009193213,0.011786003,0.013904069,0.009163449,0.01077075,0.003107304,0.012807782,0.012872715,5.0168996e-06,0.012183084,0.003561291,0.012449886,0.003917148,0.006224351,0.010866047,0.010581608,0.012771429,2.6625703e-06,0.0060199164,0.0030941146,0.004844403,0.012170347,0.0076864795,5.9023096e-06,0.0069966167,6.787199e-06,0.017265912,-6.1772886e-07
-4.704803e-06,5.430046e-06,0.0014648469,-7.4478894e-06,0.00094082137,1.7023128e-06,1.4194061e-05,0.003371635,0.0016379785,0.000109544744,0.004949675,-2.4937942e-06,-1.7375206e-06,4.291013e-06,0.008829002,0.0034704162,0.0061021512,0.0060387235,1.6059853e-06,0.011882786,0.008857188,-1.1600458e-05,2.0773248e-06,1.0623448e-05,5.0245137e-07,1.5048012e-07,2.7979322e-06,1.0117965e-05,1.5853159e-06,-3.4961438e-06,0.007170134,-1.1505067e-06,0.012105808,0.008054705,9.512664e-06,-8.8745865e-06,-2.7736662e-06,0.016847048,0.0017576582,6.722967e-06,8.917698e-06,1.8581325e-06,-1.3464797e-05,0.008177305,3.58062e-06,8.439304e-07,0.008937015,1.1317956e-05,-7.1816876e-06,0.0071493667,-2.5509396e-06,0.00395523,-2.8218612e-06,0.0077167084,0.010758186,0.004774717,0.010901289,-4.55451e-06,0.003563275,0.0,-7.827552e-06,-5.8683077e-06,0.0005421615,6.0316383e-06,-9.760133e-06,0.010022633,0.0051820963,-9.3148e-06,7.4083705e-06,4.7674744e-06,0.016034203,0.011896444,8.919107e-05,5.8377823e-06,-4.8342868e-06,-1.633651e-06,0.0036587205,0.0073056356,0.01960838,-9.228174e-06,-8.3579525e-06,1.8287272e-07,1.7257131e-06,0.00022155963,0.009916294,4.548746e-06,-7.333983e-06,-7.1205927e-06,0.00820005,0.0053466493,1.1700629e-05,0.0014297945,-1.855494e-06,0.00231234,-6.8845043e-06,-4.971776e-07,7.506024e-06,8.860199e-06,0.0037543064,-6.036096e-06,-8.824053e-06,-7.387907e-06,-7.4175186e-06,0.0008564331,7.812667e-06,1.0563435e-06,4.4013213e-06,-1.7937815e-06,0.022600947,-1.5843925e-05
0.007122421,0.00679246,0.009312743,0.0021130692,0.009484181,0.001998949,0.008159748,0.009969765,0.009414456,0.008765543,0.010004982,0.0026719691,0.0062860507,0.0076451586,0.010920317,0.00998104,0.010596965,0.010443232,0.0051799584,0.011102619,0.010661638,1.41749815e-05,0.0065295827,0.008746886,0.004998022,1.9825051e-05,0.008627817,1.4065789e-05,0.0083830515,6.34125e-06,0.010760078,1.4075793e-05,0.011212091,0.011279764,0.0050733527,0.0075195446,0.005482029,0.010609333,0.009197544,0.0019473637,0.00027489214,1.5327434e-05,9.614418e-06,0.010797219,1.091917e-05,0.0053152945,0.011218259,0.008666223,1.0546993e-05,0.010394482,1.5112849e-05,0.01019295,0.006745521,0.010773748,0.011085323,0.010327482,0.010545517,0.0025610933,0.010048123,1.2633178e-05,0.0,0.0057969904,0.009422981,0.0067423168,0.0055102385,0.0106472485,0.010283807,0.00089389615,5.4944917e-06,0.004314724,0.0103953965,0.010856312,0.009097991,0.0038787266,0.0038359617,0.0019469395,0.01011507,0.009987508,0.011127468,0.0073826117,0.0066381027,0.0019937325,0.0065437225,0.009066704,0.011137272,0.006097947,0.008009631,1.6749895e-05,0.0099387085,0.0103245145,5.4592924e-06,0.009445509,0.0008208907,0.009752379,0.0006204265,0.0033675474,0.0077818674,0.007679762,0.010076955,3.7337513e-06,0.0029477838,2.9620163e-05,0.0020345887,0.009501885,0.004569969,8.638984e-06,0.004285177,6.0152715e-06,0.015703948,3.7816158e-06
0.006288904,0.006170403,0.008686021,0.0017766069,0.008588518,0.00075430464,0.0076405928,0.009330586,0.00888315,0.008490393,0.0096985,0.0017450843,0.007498984,0.0067015407,0.0106226085,0.0096348645,0.0103575345,0.010490936,0.004011526,0.010776125,0.010304306,1.6974698e-05,0.0055351267,0.008084522,0.004114278,2.1895106e-05,0.0076628732,1.8687695e-05,0.008099709,9.6719195e-06,0.010396739,1.6673572e-05,0.010979347,0.010798784,0.0049897907,0.0065601314,0.004339285,0.010888847,0.008952222,0.00061895995,0.00098415,1.2363262e-05,1.2889337e-05,0.010411503,1.3496911e-05,0.004862871,0.010756725,0.007913897,1.4628485e-05,0.010381907,1.903748e-05,0.009762254,0.006628281,0.010246341,0.010882278,0.009912768,0.010320061,0.00094473734,0.00983827,1.7939137e-05,0.006801756,0.0,0.008919747,0.005885735,0.0046350337,0.010485875,0.010137823,1.9680352e-05,9.076479e-06,0.003303198,0.010513449,0.010299354,0.008384535,0.004187302,0.0030311227,0.00046719,0.009675719,0.009530734,0.011670492,0.0067834184,0.005693917,0.0014419272,0.00533271,0.008703547,0.010948249,0.005642358,0.007378115,1.7476896e-05,0.00967507,0.0098604495,1.4690186e-05,0.009015573,1.8788944e-05,0.009262367,2.1627982e-05,0.0021225198,0.00782048,0.007688031,0.009705713,2.7093017e-06,0.0019970527,2.0576545e-05,0.00048343596,0.008806655,0.004654845,1.0596793e-05,0.0026295865,7.833977e-06,0.016200874,1.2474832e-05
0.008718884,0.008427001,0.010774473,0.004297707,0.010985378,0.003931451,0.009535493,0.011462733,0.010867701,0.010341419,0.011535175,0.0044022608,0.008110111,0.009178056,0.012132286,0.011514695,0.011992197,0.011946579,0.0065685306,0.01213283,0.012075506,0.0011112454,0.008113066,0.010009067,0.0064677694,0.0012317958,0.009888689,6.9202297e-06,0.009969243,1.1860733e-06,0.011966303,1.20315735e-05,0.012451316,0.012619914,0.0067207944,0.009046414,0.007208585,0.012285571,0.010811876,0.0036374833,0.0023243276,1.2307707e-05,3.358735e-07,0.012163127,8.159984e-06,0.006928977,0.012430459,0.010065562,2.3156972e-06,0.011822394,9.384596e-06,0.0115971975,0.008436181,0.011952931,0.012188856,0.011708755,0.011825358,0.0043154876,0.011510444,9.395141e-06,0.008979165,0.007553796,0.0,0.008349375,0.007171052,0.011840474,0.011767304,0.0028028062,7.1446575e-06,0.0058752615,0.011924536,0.012019839,0.010574836,0.005849619,0.005365772,0.0038081668,0.011514997,0.011224645,0.0123935295,0.008924185,0.00832794,0.0038671053,0.008032311,0.010434631,0.01226636,0.007932999,0.009662075,0.001962259,0.011279993,0.011698303,3.518224e-06,0.011059051,0.002396399,0.011086896,0.002701394,0.0050889305,0.009338479,0.009317809,0.011450819,-4.5149377e-06,0.0047685155,0.001955825,0.0037442863,0.010920915,0.006467061,7.5627345e-06,0.006019456,3.509489e-06,0.016354,4.1408352e-06
