1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0019575204,0.99390125,-0.00294438,-0.0029601895,-0.0032069362,0.9941352,-0.0007917709,-0.0027779464,-0.00021289986,0.9938204,-0.0030331798,-0.0029477894,-0.0027274052,-0.0026013383,-0.00023267255,-0.0026275704,-0.0007529434,-0.002943319,0.99380136,-0.0006255744,-0.0023691792,-0.0030162397,-0.0024687306,-0.0019726288,-0.00255434,-0.002750122,-0.0030655703,-0.0019660292,-0.0026419407,-0.0021933438,-0.0025195468,-0.0014926394,-0.0032126913,-0.0023174244,-0.0021281028,-0.0023410772,-0.002291841,-0.0031791155,7.3210463e-06,-0.0020879689,-0.0020566445,-0.0016045178,-0.0019885353,0.0,-0.0027730959,-0.0027641673,-0.0030855048,-0.0021772971,-0.0025209193,-0.0024212066,-0.002283799,-0.0029225852,-0.002460404,-0.00311806,-0.0027582645,-0.0013947866,-0.0029598414,-0.002308523,-0.002592185,-0.0011385591,-0.0029162667,-0.0030288121,-0.0029905406,-0.0023493438,-0.0027628618,-0.0015524023,-0.0027607456,-0.0023500177,-2.5504713e-05,-0.002618322,-0.0029467756,-0.002835015,-0.0008831416,-0.001764522,-0.0029827412,-0.001986241,-0.0027685345,-0.0031284334,-0.0024012018,0.9939802,-0.0005466366,-0.0027502282,-0.0020731252,-0.0017412448,-0.0008977271,-0.0017692734,-0.0013118708,-0.0028235374,-0.0031266506,-0.0024529274,0.9938298,-0.0024268224,-0.0016692751,-0.0032231591,-0.001728735,-2.2546967e-05,-0.002171771,-0.0027247993,-0.0014832114,-0.0030368143,-0.0024920104,-0.0017445242,-0.0022271236,-0.0012723787,-0.00070305885,-0.0023730348,-6.623894e-06,-0.0014916186,-0.0011979481,-0.0012265495
0.0022169112,0.99738276,0.0025545813,0.0025386473,0.002649758,0.9971423,0.0014594219,0.002585475,0.0012225616,0.99737316,0.0025690852,0.002541519,0.0025428368,0.0024718717,0.0012557488,0.0024934146,0.0014472755,0.0025631173,0.9973845,0.0013899395,0.002357409,0.00256947,0.0024221921,0.0022333988,0.002443569,0.0025502145,0.0025773875,0.0022463184,0.0024997431,0.0023103722,0.0024349901,0.002142063,0.0026522558,0.0023307225,0.0022410087,0.0023554538,0.0023306296,0.0026356287,0.0012891581,0.0022427668,0.0022130648,0.0017320948,0.0022373693,0.0021559915,0.0,0.0025663383,0.0025899524,0.0022959195,0.0024375839,0.00237567,0.002318813,0.0025870283,0.002394797,0.002608486,0.0025653113,0.0017283598,0.0025478995,0.0023414972,0.0024650411,0.0015692362,0.0025641979,0.0025812567,0.0025621024,0.0023599435,0.002581832,0.002070094,0.002542456,0.002346471,0.001233518,0.0024926697,0.0025552476,0.002573285,0.001490678,0.0021930465,0.0025646712,0.0022280256,0.0025508702,0.0026284507,0.0023778877,0.9970889,0.0013755254,0.0025575361,0.002258052,0.002134022,0.0014965221,0.0021372393,0.0017574424,0.0025931378,0.0026155883,0.0024141055,0.9973528,0.0023860228,0.0021552194,0.0026717093,0.0021494878,0.0019861548,0.0022819145,0.0025477519,0.0017733651,0.002558696,0.002409357,0.002173633,0.0023167073,0.0015661983,0.0014281215,0.002351691,0.0012547511,0.0017918316,0.0015999882,0.0017538273
0.00220095,0.99736005,0.0025343297,0.0025180213,0.0026300382,0.9971216,0.0014407198,0.0025666393,0.0012046299,0.9973516,0.0025486245,0.0025228218,0.002521442,0.002451235,0.0012406894,0.002474685,0.0014311817,0.0025438566,0.9973671,0.0013746441,0.002332617,0.0025494623,0.0024015997,0.0022189617,0.0024248725,0.0025312454,0.0025585028,0.0022272416,0.0024790943,0.0022961,0.0024194892,0.002130157,0.002631321,0.0023144262,0.002225132,0.0023376385,0.0023153606,0.0026155447,0.0012708268,0.0022262284,0.0021953748,0.0017136314,0.0022180728,0.0021508313,0.0025575003,0.0,0.0025681842,0.0022785948,0.0024266457,0.002357916,0.0023045447,0.0025668533,0.002377338,0.0025881294,0.0025477607,0.0017099802,0.0025273527,0.0023262897,0.002448127,0.0015504658,0.0025437654,0.0025610526,0.0025423924,0.0023387861,0.0025613995,0.0021162156,0.0025219696,0.0023283488,0.0012190193,0.002473731,0.0025339022,0.002557244,0.0014696445,0.002177686,0.0025449872,0.002216212,0.0025337378,0.0026096306,0.0023586012,0.99707645,0.0013576346,0.0025347392,0.0022491433,0.0021234066,0.0014835021,0.00212325,0.0017374235,0.0025735006,0.0025953294,0.002394362,0.9973365,0.0023680336,0.00213677,0.0026497117,0.0021375467,0.0019637002,0.0022627704,0.0025286758,0.0017569134,0.0025368568,0.002391441,0.002161605,0.0022962685,0.0015537406,0.0014141231,0.002333548,0.0012424246,0.0017712461,0.0015869575,0.0017188817
0.0037988266,0.9998319,0.004132601,0.0041262023,0.0041776733,0.99960613,0.0035580343,0.004133529,0.0033483792,0.99955785,0.0041480362,0.0041309157,0.004103035,0.004034058,0.003364824,0.004059376,0.003536558,0.004139243,0.99948853,0.0034920094,0.003927436,0.004144904,0.0039835097,0.0038173667,0.0040129274,0.0041125496,0.004145447,0.0038151562,0.0040655085,0.0038868547,0.0040056305,0.0036819074,0.004179656,0.00391481,0.0038436677,0.003926828,0.003915446,0.004172319,0.003451835,0.0038261637,0.0038221276,0.0037003544,0.003818925,0.0037548556,0.004125013,0.0041135694,0.0,0.0038858764,0.0040071965,0.00394751,0.0039041368,0.004152519,0.0039673126,0.004160919,0.0041211005,0.0036706638,0.0041312804,0.003918796,0.0040298463,0.0036521086,0.0041335383,0.0041546375,0.004141414,0.0039337873,0.004129514,0.0036708966,0.0041091526,0.0039224103,0.0033734534,0.004054178,0.0041330173,0.0041304333,0.0035625664,0.00374907,0.00414621,0.003806281,0.004109812,0.004173222,0.003938265,0.99942344,0.0034832696,0.0041108415,0.0038524573,0.0037384953,0.0035791437,0.0037452725,0.0036687057,0.004143485,0.004170194,0.0039741807,0.99961126,0.003959041,0.003713736,0.0041894005,0.0037393188,0.0040661525,0.003863615,0.0041031926,0.0036613229,0.004140902,0.003980529,0.0037483126,0.0038922005,0.003639274,0.0035296145,0.0039295224,0.0034043577,0.0036882656,0.0036408517,0.0036436627
-0.000658664,0.9945805,-0.0014238893,-0.0014401019,-0.0016653066,0.99538404,-0.00010679917,-0.0012815032,-1.4850241e-05,0.9947102,-0.001496422,-0.0014377248,-0.0012360807,-0.0011390501,-1.7764367e-05,-0.0011582426,-0.000105023064,-0.0014232236,0.9947712,-2.1585885e-05,-0.0009370071,-0.0014937234,-0.0010291698,-0.00068426755,-0.0010951377,-0.0012623167,-0.0015288836,-0.0006743221,-0.0011819524,-0.0008180269,-0.0010900203,-0.000460833,-0.0016595775,-0.000920609,-0.0007774202,-0.0009337931,-0.0009153895,-0.0016264216,-2.2881844e-05,-0.0007540539,-0.0007269264,-0.00049362145,-0.00068926264,-0.0006184543,-0.0012772346,-0.0012694028,-0.0015441349,0.0,-0.001073269,-0.0009980268,-0.0008970742,-0.0014076419,-0.0010191546,-0.0015821736,-0.0012676979,-0.00039158613,-0.0014443545,-0.0009142802,-0.0011322533,-0.000230141,-0.0014058466,-0.001507561,-0.001468367,-0.00093660626,-0.0012719051,-0.0004611591,-0.0012745658,-0.0009379463,-1.3611896e-05,-0.0011497505,-0.001424347,-0.0013331497,-0.00011230233,-0.00059003884,-0.0014642718,-0.00068948604,-0.0012819938,-0.0015883482,-0.0009965401,0.9952447,-1.0713603e-05,-0.0012618682,-0.0007485368,-0.0005724754,-0.00012647004,-0.00059916696,-0.0003518177,-0.0013301857,-0.0015908285,-0.0010265319,0.9947038,-0.0010001096,-0.0005465755,-0.0016703431,-0.00057872524,-4.880827e-06,-0.0008120522,-0.0012357037,-0.000451625,-0.001500576,-0.0010431504,-0.00059380045,-0.0008560022,-0.00032661026,-4.4178156e-05,-0.00096070586,2.4580168e-06,-0.0004442169,-0.0002747332,-0.00029995988
0.00052027806,0.99624985,0.000569318,0.0005500674,0.0005629508,0.9968209,0.0004805108,0.0006754593,-2.9284477e-06,0.9963152,0.0005489181,0.0005696151,0.0006577638,0.0006242317,3.5482083e-06,0.000636137,0.00017015278,0.0005784459,0.99633986,7.62367e-05,0.00057250634,0.000553595,0.0006122025,0.0005546655,0.00060744496,0.00065065746,0.00055751775,0.0005510193,0.0006361292,0.00058014883,0.00060892926,0.0005047894,0.0005625267,0.000569787,0.0005546457,0.00059545384,0.00058351766,0.00056446827,7.009634e-06,0.00055055623,0.0005398778,0.0005187242,0.00054393563,0.00051806634,0.0006496669,0.0006577039,0.0005541169,0.00056213094,0.0,0.00059528946,0.00057650614,0.0006162446,0.0005970353,0.0005613798,0.0006613876,0.0005188268,0.00055992964,0.0005915173,0.0006214627,0.00055353425,0.0006144539,0.000563067,0.00054485985,0.00057548535,0.0006669652,0.00048287027,0.0006307892,0.00058033294,1.2552531e-06,0.00063395523,0.00057441386,0.0006443813,0.000538797,0.0005026539,0.0005757163,0.00054205506,0.00064668607,0.00057456864,0.0005999806,0.996682,3.009907e-05,0.0006559199,0.00056941033,0.0005074229,0.0005624207,0.0005060955,0.000543395,0.000658877,0.0005571665,0.00061101245,0.9962789,0.00059064716,0.0004961387,0.0005755917,0.0005104278,0.0002755761,0.0005603531,0.0006578136,0.00050062087,0.0005400637,0.0006035099,0.00053197995,0.00057864113,0.0005317208,0.00044170246,0.00057985046,6.5872728e-06,0.00052002067,0.0005368855,0.00055469415
-2.0834726e-07,0.99583924,-4.520676e-07,-7.2951675e-06,-1.5628048e-05,0.99646705,-1.0956104e-05,1.4004955e-06,-1.2936005e-05,0.9959177,-8.199363e-06,-1.0896828e-05,-8.461461e-06,-7.7711475e-06,-1.801998e-05,-3.5401265e-06,5.103946e-06,7.2317897e-07,0.99596477,-7.2800235e-06,1.090398e-07,-2.0351163e-05,-1.5151103e-05,4.0219857e-07,-1.0883869e-05,-1.4263695e-05,-1.5185066e-05,-1.3662481e-05,-4.815307e-06,-1.5008269e-05,7.4939186e-07,-1.1943829e-05,-1.2160029e-05,-1.5841463e-06,-1.4739445e-05,-7.475324e-07,-1.25624165e-05,-4.9883965e-07,-3.3826902e-06,-5.0347135e-06,-1.88277e-05,3.4722245e-06,-3.3593935e-06,5.013574e-07,-1.784799e-05,-1.2751442e-05,-1.5838743e-05,-8.144414e-06,-1.136268e-05,0.0,-1.5156226e-05,-4.604577e-06,-3.176599e-06,-7.0098977e-06,-4.255392e-06,-7.2563425e-06,-1.9895255e-05,-2.8421748e-06,-1.3170776e-05,-1.0203867e-05,-7.100019e-06,-1.8331706e-05,-1.3428455e-05,3.854641e-07,-2.6674613e-06,-1.2618382e-06,-1.5747753e-05,-1.2325668e-06,-1.1205725e-05,-4.275556e-06,-4.5794545e-06,9.717922e-07,1.1752183e-07,-1.8707342e-05,-1.875008e-05,-7.982849e-06,-1.6949812e-06,-1.8554367e-05,-4.5870684e-06,0.99632573,-4.4015665e-06,-9.48059e-06,-9.0281455e-06,3.3380766e-06,-6.7362867e-06,-5.132746e-06,-4.798749e-06,-2.1493452e-06,-1.5463162e-05,-1.4461997e-05,0.9958918,-1.436275e-06,-1.7420352e-06,-5.1621373e-06,-1.5359068e-05,-7.131464e-06,-1.1752118e-05,-3.2198461e-06,-1.3819621e-05,-1.6712134e-05,-2.7048789e-06,2.6094885e-06,-1.0076811e-05,-9.45933e-06,-1.542666e-05,-6.843702e-06,-1.1555266e-05,-1.0845193e-05,-1.4650113e-06,-1.5845555e-05
-0.0002741679,0.9950676,-0.0007723293,-0.0007838505,-0.00096597866,0.9957647,-7.728587e-06,-0.00066696096,2.192442e-06,0.99517804,-0.00082658883,-0.0007830193,-0.00063829136,-0.0005733535,-1.6588054e-05,-0.00058325497,-2.785335e-05,-0.0007745827,0.9952327,-7.5400706e-08,-0.00042936936,-0.00082235853,-0.000492632,-0.00029127861,-0.0005399908,-0.0006546698,-0.0008530732,-0.00028467132,-0.00061072706,-0.00038327207,-0.000539577,-0.00015153954,-0.0009595109,-0.00043471908,-0.00034910796,-0.00043620783,-0.00042952414,-0.0009256101,-2.7484057e-05,-0.00034092081,-0.00030646677,-0.00018041757,-0.0002980605,-0.00024303624,-0.0006643919,-0.00065978046,-0.0008600606,-0.0003776816,-0.0005335722,-0.0004752314,0.0,-0.00075730856,-0.0004922452,-0.0008946818,-0.0006595721,-0.00012311264,-0.0007921541,-0.00044168424,-0.00056024035,-5.012379e-05,-0.0007592212,-0.0008220565,-0.0008086314,-0.00045381612,-0.00065917807,-0.00015870441,-0.00065840804,-0.0004525214,-1.8772562e-05,-0.0005713154,-0.00077920296,-0.0007087012,-2.3344415e-05,-0.0002375586,-0.00079516,-0.00029620944,-0.0006604564,-0.00089341344,-0.00048527593,0.9956254,-2.408554e-05,-0.0006562934,-0.00032658788,-0.00023019937,-3.221767e-05,-0.00023827406,-9.942428e-05,-0.00069437583,-0.0008963195,-0.0004888484,0.9951559,-0.0004945986,-0.00020043021,-0.00097277545,-0.00021498269,3.585433e-06,-0.0003692477,-0.00063528947,-0.00014834842,-0.0008329043,-0.00051862246,-0.0002323447,-0.0003970549,-8.495859e-05,-2.9652127e-05,-0.00046959764,7.8959357e-07,-0.0001386822,-7.2369345e-05,-7.82421e-05
0.0026295052,0.997777,0.0035137837,0.0035199039,0.0031609319,0.9980199,0.0023651037,0.0036000637,0.0021381355,0.9976685,0.0035419413,0.003524845,0.0034319328,0.003417553,0.0021570246,0.0034850312,0.002352961,0.0036093516,0.9976524,0.0022983446,0.002805887,0.0035570594,0.003108475,0.0026545292,0.0032989297,0.0035181975,0.003392289,0.0026613048,0.0034821709,0.0027876513,0.0031485646,0.0024994544,0.0032147223,0.003000779,0.0026582011,0.003061462,0.0030063123,0.0032537568,0.0022248386,0.0026602866,0.0026286151,0.0025118934,0.002668908,0.0025655827,0.0035906557,0.0035148745,0.0034847825,0.002820577,0.003192995,0.0030749708,0.002967375,0.0,0.0031158268,0.0035016383,0.0035331312,0.0024807057,0.003568927,0.0030333728,0.0031813048,0.0024644681,0.003469944,0.0036202925,0.0035909882,0.0030130513,0.00358501,0.002472848,0.0034858536,0.0030099254,0.0021530122,0.0035211223,0.0035510925,0.003563773,0.0023777022,0.002583754,0.0036451772,0.0026342336,0.0035597843,0.0034009772,0.0031251162,0.9978486,0.002284351,0.0035320006,0.0026754697,0.002544263,0.0023944366,0.0025541263,0.0025009972,0.0035990893,0.003621199,0.0030967027,0.99767846,0.003088906,0.002530873,0.0032166243,0.0025475847,0.0029099316,0.0027190694,0.0035099187,0.0024756573,0.0034983624,0.0031328085,0.002580682,0.0028169297,0.0024573982,0.0023274028,0.003020334,0.0021862497,0.0025035755,0.0024585116,0.0024626516
-7.466279e-06,0.995971,6.0850994e-06,-1.5626723e-06,9.003454e-07,0.9965803,4.2535535e-06,5.7874848e-05,-4.9917717e-06,0.9960475,-1.45974545e-05,-9.074214e-06,4.2097814e-05,3.2052896e-05,-1.2889468e-05,3.8776056e-05,-4.621897e-06,-1.2240725e-05,0.9960905,-1.2419892e-05,1.0954589e-06,-8.148244e-06,3.955657e-05,1.7125942e-05,2.4717883e-05,4.1442872e-05,-1.34915e-05,3.1677355e-05,3.4728135e-05,3.9758328e-05,1.1608617e-05,3.929336e-06,-1.4224561e-05,1.7392878e-05,1.0131265e-05,4.261013e-05,2.1192634e-05,-5.639124e-06,-9.857122e-06,1.903772e-05,9.35348e-06,1.5840661e-06,1.8243054e-05,-1.5341973e-05,4.59025e-05,4.8326685e-05,-1.1488304e-05,2.0454178e-05,3.943145e-05,2.1191887e-05,2.3162827e-05,-2.0801906e-07,0.0,2.7124547e-06,4.9670132e-05,5.703102e-06,5.343344e-06,3.799534e-05,2.7903501e-05,5.859361e-05,-1.1096667e-05,1.6881157e-06,-1.7951912e-06,2.8704786e-05,5.5142576e-05,-2.9228156e-06,2.2453554e-05,2.3997209e-05,6.303034e-06,4.167505e-05,2.9246253e-06,2.5216712e-05,2.2555369e-05,-2.2517875e-06,-7.485193e-06,1.4272636e-05,3.0772597e-05,-6.7637698e-06,1.9229828e-05,0.9964312,-9.426843e-06,4.343614e-05,3.643524e-05,6.9813227e-06,1.4140146e-05,-2.0717662e-06,3.6577163e-05,4.0119907e-05,-4.7928943e-06,3.6655074e-05,0.99601215,2.5796318e-05,-1.4201384e-05,-7.912566e-06,-4.4725284e-06,8.32583e-06,1.9051378e-05,4.692277e-05,2.578246e-06,2.787315e-06,2.879519e-05,7.4757118e-06,2.2926995e-05,2.7937127e-05,8.19077e-06,1.679457e-05,-1.5290489e-05,1.0877092e-05,3.5917437e-05,4.1694402e-05
0.004061096,1.0004581,0.0043686796,0.0043674577,0.0044093225,1.0000509,0.003827225,0.004372601,0.0036209386,1.000134,0.0043860474,0.004369377,0.0043478,0.0042808997,0.0036376943,0.0043028216,0.0038020932,0.004379733,1.0000404,0.0037589113,0.004187127,0.004380697,0.0042322013,0.004081239,0.004262291,0.0043562045,0.004380708,0.0040723025,0.004308844,0.004143811,0.004255135,0.003945888,0.004407789,0.0041679195,0.0041029025,0.004181908,0.004172253,0.004402583,0.0037171447,0.004087591,0.0040835915,0.0039657797,0.004076177,0.004016059,0.004367616,0.0043579205,0.004386701,0.004137574,0.00425822,0.0041958606,0.004159884,0.0043911,0.004218531,0.0,0.0043595075,0.0039351014,0.004371033,0.004170835,0.0042808997,0.0039168256,0.004373846,0.0043909317,0.0043786177,0.004187085,0.004372308,0.003937699,0.0043555116,0.004174634,0.0036465111,0.004299682,0.004372224,0.0043719825,0.003829495,0.004010144,0.004383701,0.004068167,0.0043482976,0.0044046417,0.0041933823,0.99988085,0.0037525408,0.004352946,0.004111685,0.0040002395,0.0038430505,0.004011761,0.00393121,0.004382213,0.0044032824,0.004220921,1.0001936,0.004210201,0.0039750366,0.0044173477,0.0040017017,0.0043177987,0.0041243555,0.004347447,0.003922966,0.004378294,0.0042321896,0.00400684,0.004150477,0.0039041592,0.0037949493,0.004184189,0.0036758184,0.0039560474,0.003905224,0.0039071045
0.0022392652,0.9973922,0.0025855072,0.0025635152,0.0026680927,0.99714947,0.0014660466,0.0026178467,0.0012357635,0.9973898,0.002592985,0.0025770029,0.0025678743,0.0024922278,0.0012610205,0.0025138196,0.0014629044,0.0025931173,0.9973909,0.0014065056,0.0023522873,0.0025884102,0.0024440398,0.0022489948,0.0024617552,0.002585807,0.0026025448,0.0022706015,0.0025188506,0.0023411843,0.0024487432,0.0018073545,0.0026735645,0.0023512912,0.0022631064,0.0023781336,0.0023595379,0.0026600503,0.0012901498,0.0022669327,0.0022167645,0.0017163594,0.0022610694,0.0021863857,0.0025897468,0.0025825687,0.0026184898,0.0023174153,0.0024687317,0.0024026358,0.0023406437,0.0026114213,0.0024185844,0.0026361318,0.0,0.0017169312,0.0025725125,0.0023695296,0.0024819737,0.0015775736,0.0025857883,0.0026110306,0.0025872462,0.0023776907,0.0026045905,0.0017949909,0.002561287,0.0023623959,0.0012444273,0.002518636,0.0025728473,0.002602213,0.0014967631,0.002213318,0.0026048226,0.0022479382,0.0025713732,0.0026624703,0.0023869574,0.99707216,0.0013893397,0.0025808068,0.0022886498,0.0021551172,0.0015049042,0.0021541326,0.0017531122,0.0026164718,0.0026373805,0.0024375415,0.9973664,0.0024102395,0.0021695888,0.0027014585,0.002165653,0.0019872028,0.0023001332,0.0025726408,0.0017696614,0.002581398,0.0024318108,0.002207685,0.0023326804,0.0015730407,0.001448145,0.0023703561,0.0012697468,0.0017590615,0.0016045218,0.0016962946
-0.0031803425,0.9942707,-0.004137572,-0.0041556745,-0.0043442543,0.9937537,-0.0019715554,-0.004039825,-0.0011923799,0.99422306,-0.004226715,-0.0041466374,-0.0039666416,-0.003807051,-0.0012265109,-0.0038326208,-0.0019257166,-0.0041370788,0.99420524,-0.0017270433,-0.0035814194,-0.0042133406,-0.0036930232,-0.0032073807,-0.0037437966,-0.0040108343,-0.0042483476,-0.0031986597,-0.0038535371,-0.0034417596,-0.003726578,-0.0027751636,-0.0043429453,-0.0035400542,-0.0033282675,-0.0035883966,-0.0035409515,-0.0043417364,-0.0006696718,-0.0032947925,-0.0032581608,-0.0028667618,-0.0032037816,-0.0030914128,-0.004030445,-0.004020679,-0.004269347,-0.003366887,-0.0037441405,-0.0036299056,-0.0035137997,-0.0041310578,-0.003658744,-0.0043084268,-0.004020422,0.0,-0.0041573774,-0.0035544394,-0.0037961311,-0.0022995104,-0.004128846,-0.004219272,-0.004184402,-0.003566592,-0.0040301112,-0.002792715,-0.0039911387,-0.0035669804,-0.0009911283,-0.0038245032,-0.0041436073,-0.0040578214,-0.0019826188,-0.0030560652,-0.0041835187,-0.003209675,-0.003996777,-0.0043111397,-0.0036413071,0.993883,-0.0016378672,-0.004015672,-0.0032910097,-0.0029705213,-0.0020140351,-0.0030038664,-0.0025424135,-0.0040774792,-0.0042915554,-0.0036799877,0.9942368,-0.0036556073,-0.0029074263,-0.0043642106,-0.0029628137,-0.000661294,-0.0033614044,-0.003991015,-0.0027694975,-0.0042239316,-0.003707365,-0.0030768632,-0.0034650373,-0.0024921289,-0.0018415633,-0.003586754,-0.00068072486,-0.002757426,-0.0024237405,-0.0024671433
0.0029097267,0.9982117,0.0035812417,0.0032496906,0.0033551161,0.99842066,0.002663117,0.003296016,0.0024415236,0.99809766,0.0032904714,0.0032753684,0.0032250634,0.0031552045,0.002459091,0.0034995663,0.0026475163,0.0033051881,0.99807626,0.0025977255,0.0030571634,0.003284541,0.0031273905,0.0029249447,0.003128497,0.0032462527,0.003291742,0.002925151,0.0035092586,0.00301012,0.0031342602,0.0027904178,0.0033585583,0.0030442225,0.002948674,0.0030330536,0.003039968,0.0033422275,0.0025355811,0.002940032,0.0029214232,0.0028095306,0.0029296416,0.002855631,0.0035693403,0.00357484,0.0032848176,0.0030077184,0.0031333293,0.003076408,0.0030135387,0.0035678644,0.0030735957,0.0033052904,0.0032539521,0.0027786312,0.0,0.0030315032,0.0031536934,0.0027582578,0.0032636372,0.0033082932,0.0032730012,0.003066683,0.003497891,0.0027730484,0.0035577875,0.0030358627,0.0024565961,0.0032629184,0.00358373,0.0035791905,0.0026712127,0.0028571067,0.0033162232,0.0029144424,0.0032187912,0.0033351716,0.003051594,0.9982507,0.0025836886,0.0032227533,0.002955721,0.0028389578,0.0026918685,0.002848711,0.0027873295,0.0032694014,0.003329073,0.003130796,0.9981043,0.003074329,0.0028161888,0.0033853876,0.002837397,0.003198161,0.0029769952,0.003238885,0.0027669095,0.0032641604,0.0030877397,0.0028568683,0.003018724,0.0027498063,0.0026287683,0.0030446379,0.002492865,0.0027950602,0.0027517446,0.0027570531
-0.00012345247,0.99529886,-0.00039657473,-0.00041853276,-0.00053618976,0.9959832,-1.5444282e-05,-0.00035100259,-2.0496318e-05,0.9954024,-0.00044869946,-0.00039623684,-0.00033971018,-0.00030470296,-1.1268889e-05,-0.00030847383,-4.897096e-06,-0.00039820303,0.9954535,-2.0745925e-05,-0.00022881379,-0.000434675,-0.00026274953,-0.0001343996,-0.00028047067,-0.00034708317,-0.0004543173,-0.00013102793,-0.0003109341,-0.0001817818,-0.00028573687,-3.9754203e-05,-0.0005274188,-0.00022273255,-0.00016750437,-0.00022744884,-0.0002088522,-0.0005196811,5.197862e-06,-0.00016614729,-0.00014268277,-5.6906927e-05,-0.00012989204,-0.00011944072,-0.00034754505,-0.00034065664,-0.00046250282,-0.0001841719,-0.00027815666,-0.00023978791,-0.00020087157,-0.0003930314,-0.0002485499,-0.00049357716,-0.0003484173,-3.35273e-05,-0.00041031913,0.0,-0.00030150078,-2.4850373e-05,-0.0004004045,-0.00043831594,-0.0004149398,-0.00023094926,-0.00035279052,-5.1620813e-05,-0.00034135976,-0.0002302795,-9.21828e-06,-0.0003017017,-0.0004120662,-0.0003699895,-9.871553e-06,-9.427086e-05,-0.0004166537,-0.00013904377,-0.00035841315,-0.0004876321,-0.00024359633,0.99583334,-1.1018021e-05,-0.00033643746,-0.00014193778,-0.00010104231,-2.5000469e-05,-0.00010221503,-1.3721705e-05,-0.00035970059,-0.00050280936,-0.00026307616,0.99537617,-0.00025488556,-8.3673185e-05,-0.0005460856,-8.653824e-05,-1.6450116e-05,-0.00018136932,-0.0003352108,-3.804141e-05,-0.00044003004,-0.0002690196,-0.00010339583,-0.00020267822,-3.2691412e-05,-1.6865784e-05,-0.00022688406,-1.9266492e-05,-4.8118316e-05,-5.8594132e-06,-3.0974683e-05
0.0008529616,0.99646556,0.0009646022,0.00095018337,0.0009905874,0.9970134,0.00068721035,0.0010503883,5.8643513e-05,0.99651104,0.000955837,0.0009547446,0.0010252356,0.0009934908,0.00015004774,0.0010034188,0.0004300395,0.0009738929,0.99654984,0.0003127254,0.00093512563,0.0009628003,0.0009698998,0.0008746268,0.0009736938,0.0010308812,0.0009656813,0.00087913877,0.0010029266,0.0009180554,0.00097549125,0.00080827886,0.0009916289,0.00091969006,0.000882506,0.00093513884,0.0009217387,0.0009849478,4.29542e-05,0.0008800914,0.0008705711,0.00083032035,0.00086852413,0.0008291583,0.0010422406,0.0010442118,0.0009651627,0.00089960254,0.0009869623,0.0009446758,0.0009202271,0.0010106526,0.0009524465,0.00097269367,0.0010391788,0.00083313615,0.00095541665,0.0009348936,0.0,0.00085998286,0.0009973446,0.00096708856,0.0009512836,0.0009314861,0.0010490384,0.0007943056,0.0010217488,0.00093023735,5.4011278e-05,0.0010075074,0.0009706311,0.0010310295,0.00047819153,0.0008389804,0.0009678058,0.0008762579,0.0010272758,0.0009881748,0.00095219543,0.9968677,0.00025535977,0.0010334237,0.00090022146,0.0008231297,0.0004986087,0.0008216668,0.00085774023,0.0010494619,0.0009801363,0.00096596003,0.9964832,0.0009425674,0.0008202983,0.001004715,0.00083531515,0.00060947315,0.00090132834,0.0010304392,0.0008057684,0.00094899826,0.0009647829,0.0008371138,0.0009207671,0.0008399621,0.00064639497,0.00093584287,3.7161513e-05,0.0008254344,0.00084089953,0.00084920676
