1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.00033944,0.99981445,-0.0002493816,-0.0002535556,-0.00024660336,0.99970394,-0.00045813213,-0.00026714342,-0.00052989804,0.99980736,-0.00024893373,-0.0002538684,-0.00027239943,-0.00027685537,-0.0005004833,-0.00027716914,-0.00046377763,-0.00025302276,0.99980396,-0.0004882981,-0.00031860964,-0.00024994428,-0.0002866338,-0.00032818076,-0.00028468296,-0.00027153894,-0.00024866304,-0.0003302608,-0.00027380942,-0.00031092798,-0.00028728181,-0.00037171863,-0.0002465853,-0.00030375694,-0.00032205932,-0.00029413565,-0.00030176196,-0.00024511485,-0.00084025756,-0.00032693575,-0.000332249,-0.00037871816,-0.00033064315,0.0,-0.0002667177,-0.00026779616,-0.00024722275,-0.00031126366,-0.00028531006,-0.00029076522,-0.00030417327,-0.00025841477,-0.00029098286,-0.00024603342,-0.00027047962,-0.0003839156,-0.00025121882,-0.000296665,-0.00028141463,-0.00042602705,-0.00025875695,-0.00024698046,-0.00024801734,-0.00029863277,-0.00026595098,-0.00038286523,-0.00027483192,-0.00030002318,-0.0005584067,-0.00027777912,-0.00025365694,-0.00026681132,-0.0004520574,-0.00034566168,-0.00025071882,-0.00033289322,-0.000271182,-0.00024453722,-0.0002897475,0.9997353,-0.00048299355,-0.0002699959,-0.00032409362,-0.00035457022,-0.0004528734,-0.0003528168,-0.0003896189,-0.00026306428,-0.00024621887,-0.00028675393,0.9998119,-0.00029072826,-0.00035796678,-0.00024525018,-0.0003533962,-0.0011863576,-0.00031573387,-0.00027067194,-0.0003694797,-0.00025048797,-0.00028600483,-0.0003415272,-0.0003060497,-0.0004087291,-0.00046339407,-0.0002976857,-0.00062421773,-0.0003695256,-0.00040662673,-0.00039092064
0.00088396,1.0003275,0.0006130795,0.0006193769,0.0005537624,0.9997925,0.00051546894,0.00067171326,0.0006073902,1.0003493,0.0006000111,0.00061711925,0.0006806684,0.00071069755,0.0006162025,0.0007068969,0.0005143588,0.00062687724,1.0003549,0.00054237974,0.0007767007,0.00060368766,0.00074515096,0.0008608692,0.0007227042,0.0006770012,0.0005896377,0.0008612663,0.0006984337,0.0008156484,0.0007233368,0.00096279266,0.00055564445,0.0007825757,0.00079454074,0.0007644543,0.0007791763,0.0005603997,0.00076868036,0.0008215745,0.0008102521,0.00052016147,0.0008657261,0.00086461817,0.0,0.000670876,0.0005753017,0.0008238693,0.0007197694,0.00074918097,0.00078396505,0.00064093625,0.0007376304,0.00057051325,0.00066888536,0.0005873907,0.0006187867,0.0007739118,0.00071215665,0.0004701176,0.00062438747,0.00060175685,0.00060937117,0.00078333763,0.0006795101,0.00090188667,0.0006730373,0.0007692763,0.00064426824,0.0007140502,0.0006197796,0.0006524739,0.00054127764,0.00090491987,0.000615061,0.0008565014,0.0006729834,0.0005717409,0.0007433392,0.9998773,0.00055021973,0.0006725049,0.0008212651,0.0008657685,0.00050659484,0.0008591396,0.00062548177,0.0006593276,0.0005774709,0.00074618723,1.0003409,0.00075045024,0.00092146156,0.0005580141,0.0008801564,0.0011800779,0.0008079489,0.0006849405,0.00061145134,0.00059313665,0.0007305816,0.0008816039,0.00080894615,0.00044169836,0.0005248625,0.0007563727,0.0007410196,0.00061283255,0.00048652734,0.00062776014
0.0008813999,1.000325,0.00061031134,0.0006150238,0.0005508236,0.9997909,0.0005097589,0.0006672439,0.0006008524,1.0003474,0.00059600384,0.00061384204,0.00067598955,0.0007081966,0.0006104109,0.00070305297,0.00050645624,0.00062349875,1.0003532,0.00053776515,0.00077358726,0.0005997081,0.0007412274,0.00086052774,0.0007194385,0.0006737631,0.0005858763,0.0008568193,0.0006939433,0.00081271434,0.00072133343,0.0009638905,0.000551901,0.0007796166,0.0007918076,0.0007624363,0.00077634514,0.00055741105,0.00076135003,0.0008189235,0.00080784824,0.00051115255,0.00086013746,0.0008693217,0.00067683525,0.0,0.00057146966,0.00082057156,0.0007180316,0.00074664823,0.00078227563,0.00063750055,0.00073413306,0.0005674898,0.0006657925,0.0005817086,0.0006158929,0.0007713201,0.00070901064,0.00046562366,0.00062045886,0.00059852604,0.0006057256,0.00077796954,0.00067465764,0.0009606211,0.0006695723,0.0007654731,0.0006369411,0.00070879154,0.00061658793,0.000650115,0.0005331489,0.0009049618,0.0006113928,0.00085607835,0.00066935393,0.00056823716,0.00073972176,0.9998892,0.0005455799,0.0006683889,0.0008244038,0.00086834305,0.0005031491,0.0008591321,0.0006183184,0.00065529504,0.0005745028,0.0007414012,1.0003389,0.00074811315,0.0009184786,0.0005547442,0.0008812131,0.0011675209,0.00080290623,0.000680312,0.00060457346,0.0005890733,0.00072657014,0.0008819105,0.00080478523,0.00043764673,0.0005207394,0.000752584,0.00073434133,0.00060376787,0.00048446652,0.00060215045
0.000826499,0.9998736,0.00045527748,0.00046059876,0.0003696795,1.0001262,0.0011422064,0.00053376734,0.0012855178,0.9999065,0.00043171612,0.00045854956,0.00055289926,0.0005914746,0.001277906,0.0005847305,0.0011271106,0.00046917077,0.99991655,0.0011780936,0.0006863631,0.00043814818,0.0006362332,0.00081016414,0.0006100918,0.0005446824,0.00041857408,0.0007994477,0.0005741692,0.0007311924,0.00061669596,0.0009117341,0.00037048158,0.00069400284,0.00073888723,0.00067367294,0.00069117575,0.00037959855,0.0015104957,0.00075650215,0.00077718025,0.00088814256,0.00080635486,0.0008322691,0.0005454774,0.0005370461,0.0,0.0007468206,0.0006103047,0.0006465268,0.00070158497,0.00049000623,0.0006369042,0.00039597682,0.00053389446,0.00096892036,0.0004598919,0.0006848802,0.0005949697,0.0010625978,0.00047260043,0.00043450034,0.00044455234,0.0006912748,0.000541822,0.00091421895,0.00054444186,0.00067934796,0.0013422553,0.00059110596,0.00046314322,0.00051046495,0.0011386044,0.0008502833,0.00045245027,0.0007993489,0.0005389615,0.00039341292,0.00064226525,1.0000694,0.0012030889,0.000537855,0.0007676818,0.00085235236,0.0011072595,0.00084098155,0.0010018628,0.0005181256,0.00040206418,0.00063282833,0.99989414,0.0006518669,0.000879871,0.0003671396,0.0008563938,0.0019677833,0.0007323294,0.0005548886,0.0009166775,0.0004289937,0.0006256572,0.00083503185,0.00072622637,0.0009923406,0.0011599577,0.0006618717,0.0014675593,0.00093242276,0.0010147741,0.0009950533
-4.3665194e-05,0.99996066,-3.5361296e-05,-3.5953042e-05,-4.3810418e-05,0.9999292,-6.235318e-05,-3.6084628e-05,-7.370428e-05,0.9999646,-3.7471185e-05,-3.7221853e-05,-3.5600682e-05,-3.349653e-05,-6.4781176e-05,-3.3708882e-05,-6.567522e-05,-3.470147e-05,0.9999631,-7.0564325e-05,-4.322805e-05,-3.7079437e-05,-3.3720826e-05,-3.7116963e-05,-3.6510137e-05,-3.6168127e-05,-3.9838946e-05,-4.0982886e-05,-3.556152e-05,-3.536806e-05,-3.9350823e-05,-5.105481e-05,-4.4374458e-05,-3.6834597e-05,-4.1336207e-05,-3.4857672e-05,-3.7396596e-05,-4.1144827e-05,-0.0003566532,-4.0169463e-05,-3.9945924e-05,-5.415532e-05,-3.9461986e-05,-4.4094777e-05,-3.464799e-05,-3.643573e-05,-3.853125e-05,0.0,-3.8065882e-05,-3.5004523e-05,-3.723091e-05,-3.5244448e-05,-3.6679612e-05,-4.0329032e-05,-3.689291e-05,-4.921577e-05,-3.507313e-05,-3.3763044e-05,-3.7348193e-05,-5.561688e-05,-3.7255737e-05,-3.599375e-05,-3.5121167e-05,-3.4638317e-05,-3.349765e-05,-5.208532e-05,-3.6826852e-05,-3.644282e-05,-8.1487044e-05,-3.5059646e-05,-3.5552916e-05,-3.842072e-05,-5.676117e-05,-4.226945e-05,-3.609886e-05,-3.898385e-05,-3.7196776e-05,-3.9447186e-05,-3.4557543e-05,0.99994,-6.7549765e-05,-3.581801e-05,-4.035812e-05,-4.4749173e-05,-6.326884e-05,-4.3249915e-05,-4.940653e-05,-3.5023524e-05,-4.0161543e-05,-3.4321e-05,0.99996376,-3.4090528e-05,-4.422414e-05,-4.396969e-05,-4.533119e-05,-0.00030493113,-3.974158e-05,-3.456994e-05,-4.802987e-05,-3.9303763e-05,-3.5034493e-05,-4.187454e-05,-3.343466e-05,-5.70896e-05,-5.9553357e-05,-3.7769798e-05,-0.00022574209,-4.4499775e-05,-5.37195e-05,-4.8876806e-05
0.00045749816,1.0001662,0.00031556882,0.00031642473,0.00027171476,1.0002499,0.0005544243,0.00034673975,0.000114232025,1.0001827,0.00030356456,0.00031602563,0.00035418873,0.00037245784,0.00020606286,0.00036989784,0.00023654006,0.0003201598,1.0001849,0.00021252815,0.0004000363,0.0003050547,0.00039004645,0.00045740715,0.00037718838,0.00035151516,0.00029679175,0.00044851645,0.00036452376,0.00042728518,0.0003759409,0.00048715834,0.00027204104,0.0004101363,0.00042398638,0.0004061909,0.00040836525,0.00027734332,0.00015218927,0.00043271823,0.00043685327,0.0004791948,0.0004535934,0.0004574821,0.00035105488,0.0003491182,0.000291256,0.00043100756,0.0,0.00039412963,0.00041399736,0.000327938,0.00038792813,0.0002850234,0.00034563523,0.00051745,0.00031698096,0.0004081571,0.00037196788,0.0005423168,0.00032120297,0.00030475706,0.0003110587,0.00040888003,0.00035348083,0.00048274462,0.00034742613,0.0004048386,0.000116019815,0.0003713898,0.00031808493,0.0003363766,0.0006155495,0.00046756424,0.0003130266,0.00044947836,0.00034651626,0.0002848652,0.00039436886,1.0002317,0.00018713434,0.0003482938,0.00043739978,0.00046424867,0.0005953645,0.0004588492,0.0005341976,0.0003395857,0.0002888702,0.00039118459,1.0001773,0.0003942937,0.0004773656,0.00027171653,0.00046575282,0.00039160697,0.00042475236,0.00035609453,0.00049370434,0.0003009075,0.00038480794,0.00046549138,0.00042433912,0.00050769554,0.0005484136,0.00039696845,0.0001538638,0.0005024426,0.00052139343,0.00052509434
0.0002757908,1.0001009,0.0001895944,0.00018885928,0.00015356955,1.0001463,0.00032614535,0.00020860473,-2.2097069e-08,1.0001132,0.00017896095,0.0001876659,0.0002137676,0.0002273806,0.00041160177,0.00022553786,0.0003371719,0.00019127311,1.0001156,0.00036543494,0.00023577518,0.00017992388,0.0002378042,0.00027896013,0.00022888771,0.00021160001,0.0001741649,0.00027347487,0.0002210605,0.00026146197,0.00022608883,0.0002869698,0.00015480893,0.00024916968,0.0002550665,0.00024902055,0.00024858039,0.00015890939,3.2366636e-06,0.00026132373,0.0002620549,0.00027826376,0.00027605082,0.0002745786,0.00021335416,0.00021119977,0.00017005399,0.0002639441,0.00022842886,0.0,0.00025099333,0.00019599147,0.00023586587,0.00016460866,0.00020833107,0.000309381,0.00018910543,0.00025018567,0.00022551145,0.00031932557,0.00019040098,0.00018035772,0.00018479349,0.00025032824,0.000215334,0.00028317625,0.00020833171,0.00024684687,3.7584066e-06,0.00022603523,0.00018923685,0.00020103485,0.00035206304,0.00028251696,0.00018610258,0.0002719001,0.00020862058,0.00016510597,0.00023958582,1.0001384,0.00035987806,0.00021049769,0.00026628378,0.00027844132,0.00032532556,0.00027412668,0.00031873767,0.00020533567,0.00016809456,0.000239768,1.0001094,0.00024047379,0.00028599132,0.000153542,0.00027884432,2.5144107e-06,0.00025818817,0.0002153779,0.0002925205,0.00017672151,0.00023469432,0.00027999192,0.00026056648,0.000298539,0.0003288289,0.0002415101,4.2814395e-06,0.0003023495,0.0003087779,0.00031113846
3.2635697e-05,1.0000134,2.108785e-05,1.9153125e-05,-1.1474251e-06,1.0000104,3.3144208e-06,2.6168316e-05,-1.0083984e-06,1.0000207,1.4107394e-05,1.8423605e-05,2.6995556e-05,3.352756e-05,1.599841e-05,3.312453e-05,3.8383408e-07,1.9965668e-05,1.0000209,-1.0976426e-06,2.2281849e-05,1.4505077e-05,3.559519e-05,4.1075473e-05,3.1643653e-05,2.6330506e-05,1.1681296e-05,3.547743e-05,3.0237086e-05,3.9176295e-05,2.6504957e-05,2.244219e-05,-7.666059e-08,3.5287536e-05,3.0156038e-05,3.842959e-05,3.4753866e-05,3.0910942e-06,-0.00011419959,3.242643e-05,2.9599541e-05,1.6037102e-05,3.7384314e-05,2.8863293e-05,2.996283e-05,2.8454444e-05,9.419516e-06,3.90067e-05,3.1083982e-05,3.4615674e-05,0.0,2.1572914e-05,3.2673244e-05,6.140449e-06,2.4624009e-05,3.1274812e-05,1.8972785e-05,3.826003e-05,3.0818162e-05,1.9428167e-05,1.8541607e-05,1.5778012e-05,1.8003333e-05,3.6450238e-05,3.156969e-05,1.7101682e-05,2.2808203e-05,3.5282395e-05,-3.6179474e-05,3.2521457e-05,1.8933437e-05,2.1687385e-05,1.9651778e-05,3.4578006e-05,1.8499832e-05,3.475841e-05,2.4514391e-05,6.9818784e-06,3.6195474e-05,1.0000149,3.484352e-06,2.6314288e-05,3.607658e-05,2.9506304e-05,5.1313204e-06,2.6327667e-05,3.2275857e-05,2.5915067e-05,8.919517e-06,3.7561702e-05,1.0000188,3.49786e-05,3.2269487e-05,-9.853894e-07,2.946067e-05,-4.0304036e-05,3.4252764e-05,2.856389e-05,2.5226078e-05,1.2170446e-05,3.3869448e-05,3.3000397e-05,4.051193e-05,1.2563522e-05,9.536126e-06,3.2896092e-05,-6.9911635e-05,3.3255907e-05,2.1841082e-05,3.0019626e-05
0.0005314644,0.99974793,0.0007132998,0.00073093286,0.00019924893,0.99991703,0.00076369673,0.0008596998,0.00089102675,0.99975586,0.0007001427,0.00072914234,0.0007419657,0.00084005995,0.00088728283,0.00087910437,0.0007544175,0.0008134436,0.99976003,0.0007965839,0.00043284075,0.00072312565,0.00063043996,0.00051855587,0.00076260034,0.00081277295,0.00053808826,0.00052093016,0.0008569122,0.0005097961,0.0006240643,0.00058774184,0.0002552305,0.00065942475,0.00043181732,0.00068073947,0.00065802044,0.00031500772,0.0010881764,0.0004655963,0.00046117086,0.0005619664,0.0005323085,0.00051781663,0.0008702765,0.0007971995,0.000604569,0.00056619337,0.00065866596,0.0006428608,0.00064288214,0.0,0.0006566164,0.0005975827,0.00080664596,0.0006286514,0.00077102997,0.00067449233,0.00061344536,0.0006991844,0.0006716867,0.00077298953,0.000771679,0.0006447592,0.0008571004,0.00057802536,0.0007836041,0.0006424409,0.00093674107,0.00092332927,0.00075780705,0.00080788723,0.0007718251,0.0005546954,0.000826261,0.0005022288,0.00085115083,0.00047913744,0.0006925225,0.9998782,0.0008167867,0.00082216016,0.00046621516,0.0005288874,0.0007363935,0.00051991217,0.0006719929,0.0008320721,0.00071590726,0.0006267915,0.9997548,0.0006525334,0.0005625814,0.0002385555,0.0005338683,0.0015356656,0.0004635794,0.0008207945,0.00058964145,0.0006614496,0.00064554095,0.00053560286,0.00052489183,0.00064111646,0.00077592104,0.0006287952,0.0010527817,0.0006027998,0.0006600349,0.0006450907
0.0003187711,1.0001153,0.00021968337,0.00021887383,0.00018116238,1.0001705,0.00038085104,0.0002410754,-7.732557e-07,1.0001303,0.00020851873,0.00021783686,0.00024574724,0.0002615078,0.000116795454,0.00025902822,0.00039802038,0.00022140902,1.0001315,0.00043093346,0.0002735136,0.0002098435,0.0002733901,0.00031999944,0.00026389788,0.00024498065,0.0002036028,0.00031505065,0.0002541009,0.00030025505,0.00026049756,0.0003340826,0.00018294746,0.0002871616,0.000294895,0.00028636793,0.00028609368,0.00018718318,2.2633394e-06,0.00030227864,0.000304447,0.00032402406,0.00031876803,0.00031625104,0.00024678744,0.00024373566,0.00019876829,0.00030261252,0.0002629586,0.00027554552,0.0002887934,0.00022723875,0.0,0.00019343864,0.00024027836,0.00035634515,0.0002188152,0.0002876298,0.0002594971,0.0003731382,0.00022057751,0.00020967308,0.00021470146,0.0002879118,0.00024796656,0.00033111143,0.0002413421,0.00028432236,4.2960187e-06,0.0002605897,0.0002197827,0.00023336713,0.00041254843,0.00032729414,0.00021643468,0.00031310966,0.00024103787,0.00019354983,0.00027570035,1.000159,0.000448599,0.00024266395,0.00030615774,0.00032151968,0.00038317015,0.00031660733,0.00036898418,0.00023682146,0.00019718964,0.00027526272,1.0001252,0.000277127,0.00033199313,0.00018047773,0.00032406236,7.678057e-05,0.00029680002,0.0002481193,0.00033848823,0.00020595058,0.00026965176,0.00032328718,0.00029872998,0.0003477796,0.0003871871,0.0002773569,2.5029317e-06,0.0003495502,0.00036027818,0.00036247357
0.00090416876,0.9999102,0.0005189905,0.00052633556,0.0004316109,1.0001748,0.0012292938,0.0006002078,0.0013703218,0.99994534,0.0004961034,0.000523628,0.000624267,0.0006608986,0.0013647962,0.0006544508,0.00121092,0.0005334878,0.99995494,0.0012630768,0.0007614848,0.0005005382,0.0007061824,0.00088748726,0.0006812514,0.00061314274,0.0004813442,0.000875327,0.00064392004,0.0008054366,0.00068823196,0.0009908506,0.00043233883,0.0007667046,0.00081450905,0.0007487696,0.00076487614,0.00044119818,0.001598191,0.0008319366,0.00085555407,0.00096745824,0.0008809732,0.0009092466,0.00061326585,0.0006069372,0.00046998746,0.000818468,0.0006821066,0.00071766204,0.0007767757,0.00055466563,0.0007104499,0.0,0.00060161226,0.0010515616,0.00052456174,0.0007579413,0.00066633336,0.0011458864,0.00053867744,0.00049744203,0.0005079276,0.00076355576,0.0006095831,0.0009964283,0.000613772,0.0007529412,0.0014307731,0.00065881235,0.0005303117,0.0005790599,0.0012249319,0.0009270317,0.0005153674,0.0008759576,0.00060512207,0.0004558415,0.0007169516,1.000116,0.0012878939,0.0006054656,0.00084509974,0.0009303271,0.0011905176,0.0009194897,0.0010833422,0.0005835016,0.00046445205,0.0007031242,0.9999318,0.0007236183,0.0009586432,0.00042869293,0.0009353275,0.0020541223,0.0008083625,0.00062248734,0.000996669,0.000494185,0.0006990143,0.0009121526,0.0007990703,0.0010761454,0.0012464701,0.00073520927,0.0015581422,0.001013446,0.001098983,0.0010771933
0.00087807275,1.0003234,0.00060647924,0.0006106253,0.00054702227,0.9997847,0.0005040259,0.00066426717,0.00059489673,1.000346,0.0005919027,0.0006118157,0.00067246886,0.00070309435,0.00060225,0.0006974823,0.00050009205,0.00061983813,1.0003508,0.00052956666,0.00076516264,0.0005954438,0.00073650334,0.00085268467,0.00071355276,0.0006706139,0.00058210123,0.0008562754,0.0006903674,0.0008078084,0.0007150853,0.0005955896,0.0005486667,0.00077618635,0.0007848018,0.0007563544,0.0007744432,0.0005536315,0.0007526762,0.0008145239,0.00079166354,0.00047929387,0.00085817475,0.00086305744,0.0006706663,0.00066251727,0.0005682608,0.0008173158,0.0007132642,0.00074275566,0.0007769076,0.0006340057,0.0007299119,0.0005637967,0.0,0.00055038976,0.00061241334,0.0007661077,0.00070328417,0.0004616834,0.000614928,0.00059471314,0.00060278876,0.00077460404,0.0006718887,0.00059681194,0.00066429266,0.0007597257,0.0006335225,0.00070639723,0.0006115353,0.0006451509,0.00052310975,0.00090268714,0.0006098121,0.0008503773,0.0006643124,0.0005650423,0.0007335495,0.9998545,0.00054178934,0.0006647016,0.00081361335,0.00086161547,0.0004894636,0.00084904436,0.0005979431,0.0006516757,0.0005706788,0.0007385947,1.0003366,0.00074352144,0.0009157805,0.0005529854,0.0008688214,0.0011625256,0.00079719163,0.00067694916,0.00057788234,0.00058565696,0.0007213703,0.00087825785,0.0008003937,0.0004198481,0.0005134315,0.00074697577,0.00072810275,0.0005465543,0.00046662547,0.0005401387
-0.0006827847,0.9996672,-0.00049550115,-0.00050167914,-0.00047199684,0.9994781,-0.0009013104,-0.00053295994,-0.0010247272,0.99965,-0.00049166527,-0.0005005937,-0.0005440782,-0.0005591198,-0.0009910511,-0.00055498275,-0.00090842467,-0.0005018919,0.9996437,-0.0009467367,-0.000628276,-0.0004934322,-0.00057987944,-0.0006677261,-0.00057153445,-0.00054077804,-0.0004854546,-0.00066660886,-0.0005527379,-0.0006295083,-0.0005781076,-0.0007436435,-0.000470394,-0.00061287463,-0.0006485231,-0.00059840415,-0.00061045896,-0.0004725396,-0.0012325577,-0.0006559196,-0.0006674396,-0.00074764574,-0.0006687811,-0.00069373916,-0.00053362426,-0.00053501525,-0.00048100253,-0.0006323819,-0.0005734271,-0.0005880767,-0.00061492994,-0.00051168253,-0.0005853422,-0.00047884343,-0.0005370297,0.0,-0.0004993428,-0.0006027163,-0.00056473847,-0.0008371006,-0.000509631,-0.00048838306,-0.00049163506,-0.00060458854,-0.00053206924,-0.0007558318,-0.0005441239,-0.00060532946,-0.0010727689,-0.00055872113,-0.0005026982,-0.0005283482,-0.00088760664,-0.0006967964,-0.0004947453,-0.0006682051,-0.00053770305,-0.00047552175,-0.00058533053,0.9995256,-0.00094889436,-0.0005376956,-0.0006536072,-0.0007071155,-0.0008887059,-0.0007047088,-0.0007826189,-0.0005237025,-0.00047769432,-0.0005773175,0.99965894,-0.00058766006,-0.0007184154,-0.0004694854,-0.0007078438,-0.0019721088,-0.00063735247,-0.0005420128,-0.0007471834,-0.000490461,-0.0005766673,-0.0006937727,-0.0006212188,-0.0008064067,-0.0009094632,-0.0005994703,-0.0011601207,-0.0007471239,-0.0008107757,-0.0007877004
0.000576443,0.9997419,0.0005486463,0.00022676832,0.00017254279,0.9999651,0.0008446319,0.00032660863,0.0009775524,0.9997706,0.00021712731,0.00024762886,0.0003054032,0.00034498706,0.0009741389,0.0006617824,0.00083529274,0.00027934916,0.9997765,0.0008809565,0.0004527892,0.00021898688,0.00041785146,0.0005537884,0.00036108142,0.00031175668,0.000205305,0.00055111654,0.0006527163,0.00049720396,0.0003774557,0.00064844877,0.00017553387,0.00046592226,0.0004865618,0.0004201484,0.0004574853,0.00017831287,0.0011849328,0.00051009277,0.00051889714,0.0006266332,0.00055819924,0.0005725254,0.00062067754,0.00062978413,0.00017730278,0.00051752286,0.00036754334,0.00041185183,0.00045447354,0.00053919,0.0003818545,0.00017502485,0.00030059164,0.0006998943,0.0,0.0004388201,0.0003539129,0.00077377824,0.00023569699,0.00022874869,0.00022145236,0.00046488873,0.0005401481,0.0006444395,0.0006258942,0.00043270958,0.0010272965,0.00043363302,0.0005577255,0.00059427245,0.00084860506,0.0005965549,0.00026652607,0.0005473484,0.00028192592,0.00018897025,0.0003864942,0.99991906,0.00089904247,0.00028374817,0.00051203487,0.00058996666,0.0008158129,0.0005795196,0.00073449354,0.00027565708,0.0001952216,0.0004263497,0.99975705,0.00040464127,0.0006183594,0.00018656763,0.0005909279,0.0016398599,0.00048692932,0.00032142995,0.00065218774,0.00019633053,0.00037021,0.0005826456,0.00049015734,0.0007120652,0.0008611477,0.00041718033,0.0011475392,0.00066447456,0.00073325564,0.0007161
0.00011389514,1.0000418,7.78739e-05,7.508253e-05,4.9952483e-05,1.0000565,0.000111698406,8.6835396e-05,0.0001150049,1.0000509,6.851602e-05,7.423036e-05,8.882765e-05,9.798363e-05,0.0001418975,9.7016265e-05,0.000109994675,7.711038e-05,1.0000513,0.0001190396,9.0151436e-05,6.942307e-05,0.000103005776,0.00011985291,9.735769e-05,8.861578e-05,6.5681386e-05,0.00011650126,9.385142e-05,0.00011453136,9.2488066e-05,0.00011125442,5.13669e-05,0.000106453255,0.00010525494,0.000109342116,0.00010611836,5.4536173e-05,6.218724e-07,0.0001087123,0.00010704078,0.0001014303,0.00011841647,0.00011056155,9.082445e-05,8.879838e-05,6.295404e-05,0.000113746864,9.627643e-05,0.00010359387,0.0001076806,7.9428886e-05,0.000101028614,5.899548e-05,8.6035245e-05,0.00012347773,7.532055e-05,0.0,9.4555515e-05,0.000120256875,7.482239e-05,7.028378e-05,7.402809e-05,0.00010807196,9.246212e-05,0.00010675495,8.4457046e-05,0.0001060688,-1.4864014e-06,9.688228e-05,7.550415e-05,8.235486e-05,0.00013023982,0.00011847889,7.39578e-05,0.00011408985,8.5754386e-05,5.9679347e-05,0.00010261545,1.0000551,0.00012359867,8.7490356e-05,0.0001138456,0.00011247171,0.00011094617,0.00010797504,0.00012839412,8.5619635e-05,6.147396e-05,0.00010478354,1.0000484,0.000104526516,0.00011598895,5.0011946e-05,0.000113505404,-2.4383457e-06,0.00010880146,9.034245e-05,0.00011523459,6.6362605e-05,0.00010058151,0.000117591626,0.00011325927,0.00010944846,0.00012146791,0.00010255455,-2.6618893e-06,0.0001235257,0.00011865591,0.00012568958
0.000522909,1.0001916,0.000362528,0.0003646676,0.00031611603,1.000289,0.0005562606,0.0003958094,0.00019194832,1.0002083,0.00035051527,0.00036258527,0.00040471271,0.00042603826,0.00025997614,0.00042290502,0.00029444083,0.00036786945,1.0002128,0.0002452059,0.00045907285,0.00035284387,0.00044514102,0.0005204435,0.00043197555,0.00040202524,0.00034341105,0.0005120159,0.00041634543,0.00048864423,0.00043146728,0.0005564222,0.0003166787,0.00046805965,0.0004828341,0.0004614558,0.00046614505,0.00032191034,0.00025505037,0.000494683,0.00049771316,0.0005499005,0.00051640667,0.0005225463,0.0004040477,0.0004003911,0.00033533166,0.00049178285,0.0004306882,0.00044999365,0.00047199425,0.00037677723,0.00044276842,0.00033007417,0.00039617237,0.0005937457,0.000364042,0.00046568105,0.0,0.0006172891,0.0003677459,0.00035161723,0.00035731873,0.00046708793,0.00040402173,0.0005521029,0.00039949303,0.00046333557,0.00020242913,0.0004249527,0.00036483296,0.00038605407,0.00033957892,0.0005366648,0.00035987,0.0005136978,0.00039734278,0.00032946203,0.00044913276,1.0002662,0.000210126,0.00039947807,0.0004993169,0.00053013087,0.00032439132,0.0005241696,0.0006142346,0.00039051505,0.00033535127,0.00044677543,1.0002022,0.0004492887,0.0005471237,0.00031561064,0.0005337622,0.00052967353,0.0004849789,0.00040731655,0.00056490005,0.0003468342,0.0004392891,0.00052802486,0.0004866217,0.0005830953,0.00054499967,0.0004547013,0.00024849008,0.000573441,0.00059551,0.00059701706
-0.00090321153,0.9995688,-0.0006583128,-0.00066522043,-0.0006195893,0.999329,-0.0011702187,-0.0007068322,-0.0013198121,0.9995444,-0.000649967,-0.0006633716,-0.00072287855,-0.00074321707,-0.0012801872,-0.00073798816,-0.0011861107,-0.00066584017,0.99953514,-0.0012253594,-0.00082804007,-0.00065152894,-0.00077181496,-0.0008827772,-0.00075917743,-0.0007185862,-0.0006424786,-0.000883795,-0.0007360089,-0.0008341617,-0.0007693869,-0.0009854836,-0.00061780016,-0.00081386545,-0.00085971755,-0.00079602,-0.0008113125,-0.00062048144,-0.0015457453,-0.000865371,-0.0008811599,-0.0009804991,-0.00088431133,-0.0009212485,-0.00070807425,-0.0007094947,-0.000635829,-0.00083872495,-0.0007610267,-0.000782856,-0.00081738434,-0.000678731,-0.00077702105,-0.0006304355,-0.00071266823,-0.0010131666,-0.0006631668,-0.00080244744,-0.00075045746,0.0,-0.0006742445,-0.0006449711,-0.000652532,-0.00080288557,-0.00070797134,-0.000992671,-0.0007207531,-0.0008027257,-0.0013807259,-0.0007429658,-0.00066704926,-0.0006995445,-0.0011549857,-0.0009215811,-0.00065598096,-0.0008849673,-0.00071373495,-0.00062702276,-0.0007806641,0.999383,-0.0012272384,-0.0007131149,-0.0008638184,-0.00093294785,-0.0011567655,-0.00092999544,-0.0010287815,-0.0006952898,-0.0006309367,-0.00076935044,0.9995555,-0.00078170275,-0.0009446101,-0.0006155663,-0.0009332299,-0.0023617807,-0.0008441114,-0.0007199655,-0.0009889213,-0.00064926915,-0.00076755544,-0.00091907143,-0.0008257567,-0.0010510826,-0.0011798744,-0.0007968226,-0.0014957325,-0.0009821866,-0.0010582599,-0.0010368787
