1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0028148296,0.0021502147,0.007418801,-2.3273478e-05,0.007918007,-2.3369897e-05,0.0031922113,0.008807734,0.004950642,0.0046800715,0.006634231,-1.6362415e-05,-2.3783103e-05,0.0065872846,0.00966053,0.007166271,0.0057808543,0.006176976,-1.7754364e-05,0.011966338,0.010892323,-1.4849419e-05,0.003718291,0.004392943,-2.317255e-05,-1.7215905e-05,0.0039040826,0.0,0.0035361254,-1.9914653e-05,0.011697041,-2.4433397e-05,0.012256002,0.0104316175,-1.3719693e-05,0.00705504,0.003575787,0.012261932,0.00570142,-1.5241099e-05,-2.2267246e-05,-1.4485586e-05,-1.5292391e-05,0.009162154,-1.6301967e-05,-1.8306751e-05,0.010412366,0.006903313,-2.3454406e-05,0.00636734,-1.4037714e-05,0.007374112,0.00015909864,0.010192956,0.010201715,0.007147746,0.012454746,0.0011359896,0.0056788325,-2.1510163e-05,0.0031716223,-2.1052501e-05,0.005041908,0.003672445,0.0008745359,0.009724679,0.0064293123,0.001432975,-2.0707172e-05,-1.909899e-05,0.012433826,0.010815896,0.008805027,-1.7100057e-05,-2.2971788e-05,0.00057235826,0.009533049,0.010482394,0.013926034,0.0052841725,0.0050568134,-2.3721888e-05,0.0053951587,0.0044096676,0.010000484,0.0018841632,0.007013798,-1.9149225e-05,0.010919165,0.010997215,-1.4382567e-05,0.0067089386,0.006164058,0.005477164,-1.8315786e-05,0.0014812872,-1.9112775e-05,-1.8677953e-05,0.0043890458,-3.0041036e-05,-1.5122537e-05,-1.3227615e-05,-2.0936175e-05,0.008854268,-1.695929e-05,-2.034593e-05,0.004861103,0.0019049855,0.023875084,-1.4192605e-05
0.0074794213,0.0074121356,0.010159075,0.0019578398,0.010594266,0.0048780814,0.007864808,0.010718742,0.008740912,0.008562318,0.009182925,0.002686642,-2.4691453e-05,0.009708421,0.010409989,0.009825649,0.008837648,0.008907171,0.005398977,0.010549173,0.010821417,-2.4823334e-05,0.007981001,0.008486038,0.0027530815,-2.8140594e-05,0.008129303,0.0023162372,0.0,-2.8898441e-05,0.011762832,-2.755342e-05,0.010814374,0.011209086,0.0024073718,0.009991779,0.0075306157,0.009149343,0.009131744,0.0032472524,-2.7064869e-05,-2.8218046e-05,-2.891878e-05,0.0101967035,0.0011448108,0.003812993,0.010921505,0.009963784,-2.3886854e-05,0.008934177,-2.9531753e-05,0.009775872,0.005764176,0.010688735,0.01016943,0.009680506,0.01080164,0.0056409994,0.008997257,-2.3441216e-05,0.0076412847,0.0037997754,0.008880603,0.007926147,0.006228956,0.009736968,0.009195335,0.0054410053,-2.2149092e-05,0.004730802,0.009170967,0.010003101,0.010994082,0.00088658254,0.0017179645,0.0053772833,0.011060211,0.010316073,0.009758718,0.0091140205,0.008850799,-2.3664828e-05,0.009035107,0.0086585,0.01013936,0.0069607995,0.010149364,0.0006974711,0.010256691,0.011463959,-2.4209252e-05,0.009490297,0.0073881457,0.008886124,0.0037878652,0.00616733,0.0055885953,0.005341068,0.008442097,-2.7405036e-05,0.0030959637,0.002700277,0.0040867613,0.010814605,0.0024502997,-2.6563994e-05,0.008234392,0.004586821,0.017324354,-2.8508555e-05
-1.0487407e-06,1.4106981e-06,1.0122402e-05,-3.94512e-06,0.00047228712,1.2107364e-05,-4.50704e-06,0.0034737885,-1.3842382e-06,1.3280466e-08,1.7720393e-05,-9.536348e-06,9.621579e-07,1.9978268e-05,0.0033870684,1.126869e-05,1.8785873e-05,6.8218574e-06,-7.750419e-06,0.012687181,0.009890892,-1.0324253e-06,4.510721e-06,1.8706522e-05,9.1117145e-06,5.0093918e-06,9.794918e-06,-9.69368e-06,1.6499936e-05,0.0,0.013444595,-1.5078432e-05,0.013073415,0.005673781,1.1557885e-05,1.9270296e-05,-7.835692e-06,0.013668126,1.088931e-05,1.46149905e-05,1.1743525e-05,1.0594831e-05,8.844511e-06,0.0022678466,8.558442e-06,-1.4172433e-05,0.006179182,4.672896e-06,-9.77798e-06,-2.419305e-06,-1.8062134e-05,1.1236071e-05,3.3966294e-06,0.0061471188,0.005804689,1.4195487e-05,0.015426335,1.0454002e-06,2.0627149e-05,-1.7385071e-05,-4.9880427e-06,-5.8325995e-06,-8.341769e-06,6.099517e-06,1.6462982e-05,0.004650426,-2.22322e-06,1.759376e-05,-6.2102968e-06,-1.4460046e-06,0.0146909375,0.008782684,0.0038462104,9.714673e-06,1.1898304e-05,1.4573952e-05,0.00371594,0.008635949,0.021219568,-1.5165558e-06,8.240201e-06,-1.6247266e-05,9.971683e-06,9.919548e-06,0.0038943088,4.863569e-06,1.04272485e-05,-1.3805997e-05,0.01059361,0.009242347,1.1623305e-05,1.6531389e-05,1.3296383e-05,-3.1242344e-06,9.847808e-06,9.2006785e-06,1.0196443e-05,1.5637474e-05,-5.735483e-06,-1.7999513e-05,-8.090072e-06,1.1761204e-05,3.8841986e-06,0.0018130491,1.9696015e-06,-1.7699904e-05,1.1106181e-05,-5.186697e-06,0.042016447,6.801729e-06
0.014320156,0.013724368,0.016999153,0.00881661,0.017677914,0.012073523,0.014270718,0.01807145,0.015423973,0.015481646,0.016117906,0.010242449,0.0059664315,0.016649058,0.017709078,0.016557096,0.015398842,0.015736425,0.012549708,0.019912189,0.019366192,0.0069914954,0.0149821425,0.015065044,0.010730846,0.0070486083,0.01574116,0.010542108,0.014749642,0.0004157369,0.0,0.0020820585,0.020057922,0.01876233,0.009654066,0.01676061,0.014608883,0.01824028,0.015759889,0.010674682,0.0015581655,-2.7220112e-05,-2.9921423e-05,0.017429827,0.0091522485,0.010900103,0.0188642,0.0167023,-2.7132777e-05,0.0155411875,0.00689828,0.01659503,0.012152965,0.018047428,0.017816776,0.016488377,0.019939462,0.012818046,0.015639076,0.0062663285,0.014665371,0.010581154,0.015269541,0.014857751,0.013146443,0.017504059,0.015886504,0.012726133,-3.114209e-05,0.012042539,0.018539205,0.018338328,0.018097956,0.007624075,0.009803196,0.0125094,0.018149413,0.018272176,0.019649364,0.015481533,0.015413138,0.0072973426,0.01591916,0.014896247,0.017472206,0.013155445,0.01652202,0.00943557,0.018562445,0.01890631,0.0023244969,0.01635949,0.01587408,0.015991002,0.010953217,0.013044874,0.01253116,0.011974365,0.015279626,-2.9063505e-05,0.010361051,0.010680045,0.011397373,0.018144643,0.009680401,-2.7400636e-05,0.015167559,0.012717881,0.029047346,0.0009716164
-1.9164234e-05,-1.1080407e-05,0.0015825675,-7.243036e-06,0.0027948914,-1.9421668e-05,-1.8885514e-05,0.005243574,-7.9910177e-07,-1.2468133e-05,-7.487685e-06,-1.2997136e-05,-1.1671141e-05,-8.653462e-06,0.0054808627,-1.6854347e-05,1.5275428e-06,-6.930852e-06,6.667129e-06,0.012822379,0.010626015,-2.8771171e-06,4.6884584e-06,-8.719746e-06,-7.6177803e-06,-1.3200963e-05,-1.0883049e-05,-2.0888656e-06,-7.028918e-06,-1.598456e-05,0.0136693185,0.0,0.013270453,0.00746939,-8.052831e-06,3.21361e-06,-1.6789902e-05,0.01294186,-1.5839847e-05,7.815557e-06,4.94684e-06,7.5472217e-06,-1.0560611e-05,0.0044399905,4.7757862e-06,7.655503e-06,0.007801015,-5.264695e-06,-1.8093913e-05,-7.6274478e-06,3.0884278e-06,-2.051794e-05,-7.6940165e-07,0.007572215,0.007371132,-5.8575324e-06,0.015182077,-5.179171e-06,1.8100275e-06,-7.066698e-06,-4.1946873e-06,-1.89135e-05,-1.4585483e-05,-1.0670504e-05,-3.700634e-07,0.0063201906,-1.7696417e-05,-1.9371439e-05,-1.0175964e-05,-1.3874733e-05,0.013881086,0.009428464,0.005444935,-1.4093993e-06,-2.1216178e-05,-1.0350945e-05,0.0056522065,0.009676285,0.018534435,-2.0800406e-05,-1.9398994e-05,-3.3114047e-06,-6.0180714e-06,-3.957694e-07,0.0057397364,-2.1968952e-05,-1.4504294e-06,-1.7687613e-05,0.011293002,0.010149122,3.4929585e-06,-7.56724e-06,-1.0204857e-05,-7.914921e-06,3.0913086e-06,-6.37766e-06,6.9920034e-06,-4.481889e-06,-9.5055475e-06,-5.4524453e-06,-5.1559014e-06,7.0758574e-06,-1.2209657e-05,0.0039004711,3.9816123e-06,-2.182093e-05,-2.1383281e-05,6.427255e-06,0.038595945,-1.0522282e-05
0.013360436,0.012896566,0.016670015,0.008070164,0.01720951,0.010697107,0.01342124,0.017627599,0.014851132,0.014836773,0.0159855,0.009021748,0.0057433234,0.015551112,0.01803367,0.016055202,0.015329343,0.015535536,0.011457265,0.020554924,0.019637961,0.0057950052,0.0137624545,0.014277639,0.009422281,0.0059471778,0.0144956475,0.00911858,0.013848819,-3.1543117e-05,0.020177858,0.0009087717,0.0,0.018600341,0.008708361,0.015790217,0.013255392,0.01993074,0.0153307365,0.009336627,0.001012874,-3.260408e-05,-3.163486e-05,0.017967703,0.0077949287,0.009994737,0.0188605,0.015652407,-3.093661e-05,0.015906466,0.0055778697,0.016311293,0.0113374,0.018183492,0.01860289,0.016230414,0.020530883,0.011449705,0.015391597,0.0052226614,0.013472828,0.0096329795,0.014498605,0.013730532,0.011896159,0.018478809,0.015677432,0.011440528,-2.8605851e-05,0.010860486,0.020270117,0.01922639,0.017217018,0.007091982,0.008494653,0.011241154,0.017508777,0.018581003,0.021845696,0.01444151,0.014426362,0.0060474332,0.014694071,0.014464673,0.017846268,0.012454256,0.015657885,0.008076883,0.019112134,0.018495927,0.0012721759,0.015698139,0.014172999,0.015382573,0.009568245,0.01182355,0.011735926,0.01128633,0.014690605,-3.157572e-05,0.009212132,0.009180841,0.009974646,0.01712717,0.00882037,-3.07145e-05,0.013680599,0.011107343,0.02898134,-3.150234e-05
0.011183421,0.010798763,0.014116991,0.0058283713,0.014854687,0.008670332,0.011348485,0.015021362,0.012634883,0.012511822,0.013234434,0.006749218,0.003041708,0.01341795,0.014909829,0.013881639,0.012825425,0.012995722,0.009151382,0.016586704,0.016135432,0.0032884546,0.011734639,0.012116302,0.0069946554,0.002511736,0.0123865325,0.006674244,0.011881871,-2.8566097e-05,0.017058311,-2.9192961e-05,0.016822062,0.0,0.0064066113,0.013726014,0.011229118,0.015495011,0.012891911,0.007047857,-2.8333998e-05,-2.7334187e-05,-3.0218776e-05,0.014682572,0.0053430693,0.007640467,0.015690625,0.013544884,-2.9414576e-05,0.013169156,0.003126985,0.013727378,0.009350281,0.015184435,0.015150358,0.013689344,0.016576227,0.009356408,0.013060564,0.0026219331,0.011534718,0.007424184,0.012475531,0.01152997,0.009902466,0.014816595,0.013264032,0.009304944,-2.634658e-05,0.008809063,0.015453697,0.015484243,0.014969881,0.00461244,0.0060273763,0.009254577,0.01495257,0.015217274,0.01607208,0.012521959,0.01239909,0.0037315858,0.012685406,0.012174002,0.014653841,0.010320483,0.013559722,0.005447966,0.015432019,0.015713627,-3.0759235e-05,0.013437912,0.012000671,0.013124872,0.0075252433,0.009683174,0.009453899,0.009061022,0.012523631,-3.0289568e-05,0.006952039,0.0068892776,0.007904933,0.014838376,0.006388962,-3.003365e-05,0.01174792,0.009008656,0.021652952,-2.9199427e-05
0.0037553401,0.0035692544,0.0076503768,-2.3563382e-05,0.008180866,0.0003494945,0.0043065026,0.008638846,0.0055423835,0.0054733637,0.0064774523,-2.5138139e-05,-2.270357e-05,0.0066658794,0.00831735,0.0072156526,0.005892326,0.006176699,0.0009666458,0.009345277,0.009395376,-2.6094527e-05,0.004299779,0.005252023,-2.4378825e-05,-2.2108148e-05,0.0045480262,-2.252135e-05,0.004773142,-2.625603e-05,0.010922599,-2.4877962e-05,0.010026788,0.009236176,0.0,0.007224123,0.003793013,0.008441898,0.006158857,-1.7914103e-05,-1.5367783e-05,-1.6290083e-05,-1.5454067e-05,0.008020388,-1.741299e-05,-2.6652157e-05,0.009185012,0.0072686165,-1.961413e-05,0.0061112754,-2.2461869e-05,0.007194994,0.0016675727,0.008947374,0.008223089,0.00710676,0.009754319,0.0011078664,0.0061228746,-2.5145575e-05,0.004018068,-1.7894612e-05,0.005730503,0.004222746,0.0019276491,0.007621987,0.0063707633,0.00093196984,-1.9862391e-05,2.7885531e-05,0.008434083,0.0081941765,0.008799263,-2.2789629e-05,-2.1418371e-05,0.00069032644,0.009015797,0.008410218,0.009541436,0.0059375227,0.005460027,-1.852666e-05,0.0055926205,0.005458376,0.008453617,0.0031159106,0.00740738,-2.5475985e-05,0.009037208,0.009982113,-1.7436727e-05,0.0068033896,0.0035293703,0.005873435,-1.8921059e-05,0.0017695291,0.0013805046,0.00094149006,0.005102399,-2.1045325e-05,-1.9897956e-05,-1.7425795e-05,-2.044851e-05,0.008504533,-2.0957119e-05,-1.8489924e-05,0.00445279,-2.063732e-05,0.019687321,-2.2215912e-05
0.009362102,0.009165804,0.012069676,0.0038712653,0.012699018,0.0074834013,0.009539837,0.012856308,0.010437319,0.010251997,0.010878226,0.0048193685,0.00011278068,0.012010434,0.012188267,0.011660392,0.010307477,0.010499443,0.0071589206,0.012862989,0.012876249,0.0010567579,0.009991601,0.010388268,0.0044184434,-3.296703e-05,0.009824804,0.0051042815,0.009951158,-3.3898752e-05,0.013871196,-3.6610065e-05,0.013011458,0.013037995,0.0039183954,0.0,0.009982216,0.011492623,0.010705132,0.0052770097,-3.2487304e-05,-3.1131254e-05,-3.124567e-05,0.0119134355,0.0038832168,0.005578804,0.012703495,0.012072526,-3.3955737e-05,0.010545795,0.0007527553,0.0115231145,0.007525279,0.012668519,0.012058422,0.011452731,0.013245394,0.008148745,0.010690951,0.00054703193,0.009563823,0.0053557614,0.010509833,0.009935321,0.007994191,0.011584766,0.010787943,0.008180777,-3.0131345e-05,0.006918843,0.011528443,0.012069821,0.013300224,0.002832382,0.0035592266,0.007813934,0.013022973,0.012454674,0.011726465,0.011271254,0.011153191,0.0013080096,0.011458858,0.010127717,0.011865782,0.008921685,0.012172067,0.0028770296,0.012559192,0.013565708,-3.6718255e-05,0.011389718,0.01075295,0.01071335,0.0061222296,0.008544977,0.0069336975,0.0067042205,0.009926751,-3.123261e-05,0.005025569,0.0050388323,0.0065658675,0.012921068,0.003755642,-3.2310174e-05,0.010693997,0.0080505675,0.019503627,-3.298209e-05
0.007106346,0.0067692557,0.010022552,0.00078625215,0.010609916,0.00491541,0.0074354536,0.010856794,0.008426442,0.008203757,0.0089470185,0.0022210218,-1.8962593e-05,0.009700784,0.010398359,0.009750663,0.008394447,0.008427322,0.004919564,0.011448078,0.011155712,-2.006261e-05,0.007913757,0.008454251,0.0020044174,-1.8095629e-05,0.007881344,0.0025892737,0.0077209207,-1.6298507e-05,0.0125565985,-1.6606975e-05,0.011663119,0.011461797,0.0011877358,0.010234984,0.0,0.009655149,0.008687437,0.0027314508,-1.885746e-05,-2.0118745e-05,-2.2060167e-05,0.010261412,0.0010195115,0.0032596572,0.01106971,0.009948447,-1.9486873e-05,0.0087197,-1.4517727e-05,0.009591009,0.0053237523,0.010954705,0.010466177,0.009477406,0.011636386,0.005999849,0.008815718,-1.7580924e-05,0.0075620236,0.002973219,0.008757181,0.007735591,0.005826636,0.010030801,0.0090054665,0.006063565,-1.8039631e-05,0.004537528,0.009744128,0.010378568,0.011151531,-1.9896996e-05,0.000847427,0.0053392816,0.011063141,0.010632691,0.01032211,0.00918195,0.008766839,-1.4605408e-05,0.009185136,0.00802499,0.010328469,0.006337452,0.010197001,-1.9964884e-05,0.010635101,0.011861552,-1.527111e-05,0.009470343,0.009172582,0.00891151,0.0036751635,0.006128623,0.0046637096,0.0043358253,0.007987791,-2.0096579e-05,0.0022061863,0.0026849257,0.0041251774,0.010992331,0.0016999451,-2.1363512e-05,0.008576368,0.005525261,0.018846102,-1.4949567e-05
0.01307677,0.012735099,0.016464926,0.007563824,0.016499387,0.010142151,0.013011765,0.01741285,0.014715166,0.014588519,0.015917078,0.008607087,0.0055083255,0.015230094,0.017907485,0.015974995,0.015183898,0.015457378,0.010675468,0.01970699,0.018795641,0.004938781,0.013212648,0.013903911,0.008689594,0.005046178,0.013790312,0.008423371,0.01346937,-2.6513246e-05,0.019290863,7.681203e-05,0.019761393,0.017854981,0.0082147755,0.015485672,0.012716161,0.0,0.015365194,0.008752995,0.00057710777,-2.720527e-05,-2.4398141e-05,0.017803637,0.007270261,0.009508065,0.018125141,0.0152692,-2.8015053e-05,0.015974348,0.004890878,0.015919317,0.010988257,0.018028986,0.01841139,0.016005749,0.020128286,0.010716226,0.014989193,0.004458783,0.012751127,0.009442457,0.014097195,0.01325996,0.011298458,0.018442264,0.015368361,0.010648277,-2.7709293e-05,0.010238892,0.02122112,0.019275675,0.017026938,0.0070097507,0.007756005,0.010680008,0.017197177,0.018684251,0.02469604,0.014156329,0.014053545,0.0055514965,0.014086473,0.0142651815,0.017789442,0.012426294,0.015212507,0.0073098093,0.01926563,0.0181897,0.00045772345,0.0152392555,0.0128395,0.014749997,0.00893181,0.011429507,0.011484348,0.011045315,0.014400216,-2.8621254e-05,0.008603678,0.008473439,0.0092313625,0.016838446,0.008400872,-2.4661715e-05,0.013184385,0.010055254,0.026922276,-2.535526e-05
0.008649919,0.008504641,0.011500142,0.003156384,0.011999381,0.0059963576,0.008892209,0.012163068,0.0100408,0.009911989,0.010504914,0.0038331356,0.00018987103,0.011003538,0.01199421,0.011195091,0.010187883,0.010440447,0.006538744,0.012343476,0.012407749,-2.8974564e-05,0.00916305,0.009679349,0.0039923247,-2.6650834e-05,0.009505595,0.0033435149,0.009319031,-2.848005e-05,0.013337595,-2.6481654e-05,0.012579076,0.012665384,0.003379863,0.011277325,0.008791994,0.011314816,0.0,0.0043383553,-3.0573392e-05,-2.9392746e-05,-2.7182614e-05,0.011852437,0.0021366747,0.005111053,0.012273941,0.0112243695,-3.098639e-05,0.010344719,-2.9687193e-05,0.011206042,0.0068720565,0.012327066,0.011809717,0.011016146,0.012511448,0.006555451,0.010412044,-2.9246143e-05,0.008865999,0.0049753664,0.010180967,0.009194629,0.0073182536,0.011571342,0.010632671,0.0064911125,-2.6060403e-05,0.0059135165,0.011330754,0.011741096,0.012202774,0.0020612406,0.0028579757,0.006329551,0.01254488,0.011994635,0.011587577,0.0102905035,0.010211786,0.00046744605,0.010158243,0.009831547,0.011723248,0.008106386,0.011253651,0.0017939382,0.012149566,0.012891562,-2.952602e-05,0.010976432,0.008640375,0.010339063,0.004872669,0.0072033764,0.006756031,0.0064489935,0.009722039,-2.7452048e-05,0.004162167,0.0037653984,0.005086258,0.012183538,0.0034931218,-2.524668e-05,0.009348359,0.0057016234,0.018303037,-2.7058264e-05
0.0038139264,0.0036215468,0.007855524,-2.9026472e-05,0.00834622,0.0009819181,0.0043535703,0.008978672,0.0056642853,0.005426912,0.006639152,-2.0720538e-05,-2.5921318e-05,0.007140697,0.008957299,0.0072826003,0.006193022,0.006315051,0.0014266829,0.010441962,0.009977425,-2.4754858e-05,0.0045882748,0.005363285,-2.9479057e-05,-2.1119451e-05,0.0049560885,-2.3628967e-05,0.0047149947,-2.7295617e-05,0.011339447,-2.4373956e-05,0.0107427575,0.009719523,-2.118325e-05,0.007537884,0.004279252,0.009895059,0.0062854276,0.0,-2.8787572e-05,-2.9401417e-05,-1.8815668e-05,0.008601326,-2.7315595e-05,-2.6514686e-05,0.009671708,0.007432555,-1.9406247e-05,0.0065595713,-2.3573497e-05,0.0073260223,0.0018646991,0.009567981,0.009256453,0.0071563027,0.0108270375,0.0020032364,0.0061682095,-2.3719023e-05,0.0042403867,-2.6747752e-05,0.006051038,0.0046299356,0.002397051,0.008631496,0.006688522,0.0020426116,-1.6424045e-05,0.00039780192,0.010134991,0.009440062,0.009004664,-2.2397071e-05,-2.0994747e-05,0.001502392,0.009283328,0.009565058,0.010534835,0.0063135754,0.005886418,-2.3655984e-05,0.006080256,0.005516774,0.009001568,0.0031828238,0.007723894,-2.1668702e-05,0.0097553525,0.010381091,-2.3526283e-05,0.0069725285,0.005411608,0.0060549257,-2.4044228e-05,0.0023968362,0.000919708,0.00070550677,0.0053658043,-2.0260226e-05,-2.9217868e-05,-2.7485283e-05,0.00011854503,0.008760162,-2.6693044e-05,-2.8775801e-05,0.005238836,0.0016520862,0.020133663,-2.6883019e-05
1.25498e-06,1.4859543e-05,0.003466535,1.210299e-05,0.0043364996,1.815739e-06,1.3457788e-05,0.006078932,1.582473e-05,2.6985072e-06,0.00072306657,1.1855712e-05,-7.776716e-06,0.00086288,0.006066332,0.0016236902,2.1779201e-06,1.589291e-05,-6.6787393e-06,0.011140394,0.009675275,-7.508359e-06,5.9321815e-06,1.22216e-05,1.3419046e-05,-1.379613e-08,8.573454e-06,1.29585305e-05,-3.8373146e-06,1.142773e-05,0.012400531,4.227207e-06,0.011571112,0.0076450645,-1.8332381e-06,0.0017862255,7.760711e-06,0.010981775,2.7547014e-06,2.5190902e-06,0.0,-1.1183099e-05,1.9649274e-06,0.0052953307,1.1184945e-05,-4.38858e-06,0.007704845,0.001449811,6.254188e-06,0.00025139673,5.7077443e-07,0.0017275906,1.9413168e-05,0.007612548,0.0073321136,0.0015374245,0.012991876,5.336214e-06,1.2317843e-06,2.349688e-06,1.0289855e-05,7.4438135e-06,9.09771e-06,1.1992009e-05,-1.6565554e-08,0.006413312,9.653652e-06,1.2820102e-05,-9.555348e-06,5.486801e-06,0.011600689,0.008799742,0.0063995393,8.35163e-06,-2.379361e-06,1.612598e-05,0.0065264464,0.008952732,0.014569734,1.7957182e-05,1.6839327e-05,2.8038492e-06,9.904734e-06,3.1775126e-06,0.0064526517,1.6195092e-05,0.00166745,6.035175e-06,0.009999425,0.009698211,1.6073573e-05,0.00048763497,-1.1981143e-06,1.526995e-05,2.1376502e-06,1.2441338e-05,-4.1201233e-06,8.438888e-06,1.2193869e-05,7.430185e-06,2.1807018e-06,-7.5974153e-06,-3.2430398e-06,0.005247783,1.112925e-05,-3.1390764e-06,1.6655456e-05,-3.289682e-06,0.03308772,-4.0741897e-06
4.0734176e-05,2.6196118e-05,5.6495108e-05,1.5738864e-05,6.541838e-05,3.541751e-05,3.943661e-05,0.0010751762,3.0921376e-05,3.9635e-05,5.0913754e-05,1.988554e-05,-3.2897697e-06,5.0705377e-05,0.0014569209,5.4064316e-05,5.444917e-05,4.1054733e-05,4.191461e-05,0.011982397,0.00874026,3.1061765e-07,4.309591e-05,3.0015279e-05,1.6249785e-05,3.9218617e-06,3.992037e-05,1.5493704e-05,3.390487e-05,1.8262184e-05,0.012868704,1.2067578e-05,0.012423728,0.004107324,3.1474974e-05,5.527442e-05,3.0397878e-05,0.011946877,4.623804e-05,2.9630695e-05,1.3940434e-05,0.0,1.1532976e-05,7.678897e-05,2.9985922e-05,1.6282287e-05,0.0045835776,5.0792372e-05,1.52577995e-05,5.5725646e-05,3.1479588e-06,6.378129e-05,3.0074272e-05,0.004206083,0.0040802704,4.9814214e-05,0.015033231,2.4144701e-05,4.8402086e-05,1.8760755e-05,2.6699947e-05,2.0651343e-05,4.173456e-05,3.3749402e-05,2.7141834e-05,0.0027072378,5.4119508e-05,4.2781867e-05,-2.9930045e-06,2.3308003e-05,0.013394857,0.0073221736,0.0012632458,2.4341369e-05,2.1699909e-05,2.870321e-05,0.0015456874,0.007241949,0.019717354,4.7920483e-05,3.0282985e-05,9.777064e-06,3.7230442e-05,3.5023993e-05,0.0017863335,4.3460805e-05,4.060617e-05,1.0981962e-05,0.0096485745,0.007653073,4.761841e-06,4.4876597e-05,5.2743057e-05,6.046571e-05,1.4081103e-05,2.1431291e-05,3.387678e-05,1.174012e-05,3.6249246e-05,6.306346e-06,8.001363e-06,3.1332256e-05,2.3606808e-05,6.0771883e-05,1.8621495e-05,4.611076e-06,4.9657312e-05,3.1530428e-05,0.044053853,1.5495762e-05
-2.4194478e-06,-2.9627723e-05,-3.014717e-05,-2.0633084e-05,-2.982468e-05,-1.8448645e-05,-2.920132e-05,-1.9382218e-05,-4.4814137e-06,-1.2388542e-06,-1.3567815e-05,-2.998459e-05,3.491286e-07,-5.9598465e-06,-1.1234907e-05,-2.7714083e-05,-2.6762184e-05,-2.9181665e-05,-2.6077782e-05,0.011546152,0.0069663385,-2.1682103e-05,1.1600619e-06,-8.850151e-06,-1.26365585e-05,-2.7220402e-05,-1.872848e-06,3.8753794e-07,-1.8106364e-05,-2.8418888e-06,0.012952437,-2.300508e-05,0.011986131,-7.766067e-06,-2.0119269e-05,-2.6705271e-05,-1.797672e-05,0.011712483,-1.7001745e-06,-1.1234044e-05,-2.2370601e-05,7.864948e-06,0.0,-6.162052e-06,-1.975573e-05,-1.8130733e-06,0.0004263834,-2.4847885e-05,8.8397644e-07,-3.167267e-05,-1.2431594e-05,-2.9533494e-05,-2.5626736e-05,-3.517199e-05,-5.3488616e-06,-2.1201437e-05,0.016200894,-2.1401873e-05,-9.729061e-06,-2.3299399e-05,-1.4205005e-05,-2.4043606e-05,9.3635015e-07,-2.0578069e-05,-2.9698444e-05,-3.3548415e-05,-7.543119e-06,-1.4609098e-05,-2.177944e-05,-2.8474256e-05,0.013740704,0.0044061807,-2.9769675e-05,1.2348436e-07,1.8829031e-06,-1.245692e-05,-1.5822581e-05,0.004446508,0.023881443,-1.3547175e-05,-3.0322308e-05,-2.5605159e-05,-3.0290821e-05,-1.4351247e-05,-1.0238728e-05,1.1905211e-06,-5.3561103e-06,-7.714448e-06,0.007927437,0.0053209043,-1.7808122e-06,-1.4046603e-05,-1.2788656e-05,-2.3487679e-05,-1.1136622e-05,-1.2018805e-06,-2.3080396e-05,-1.7065488e-05,-2.0728981e-05,5.995057e-06,3.667307e-06,7.483698e-07,3.5965402e-06,-4.321657e-06,2.4322371e-06,-1.1123754e-05,-1.9530691e-05,-2.3044819e-05,0.053736214,-2.519373e-05
0.010060328,0.009847629,0.01321395,0.0046429476,0.013565227,0.0072912704,0.010179673,0.014218265,0.011617445,0.011429695,0.012471516,0.0053620567,0.0021636402,0.012296477,0.014656451,0.012909778,0.01209607,0.012262466,0.007749824,0.015445759,0.015130459,0.0016478274,0.010295077,0.011125455,0.0057333997,0.0010516606,0.010904581,0.005209903,0.010753679,-2.989128e-05,0.015489417,-2.9539495e-05,0.015742661,0.014604268,0.0051393197,0.012542298,0.009770418,0.015418211,0.01209677,0.00572686,-2.6944746e-05,-2.9371413e-05,-2.9417753e-05,0.0,0.0038236869,0.0064364406,0.014475632,0.012416408,-2.4160177e-05,0.012839498,0.0015072213,0.012879777,0.008111109,0.01494385,0.014733979,0.012907522,0.01592227,0.00790625,0.011975174,0.0011781837,0.010019922,0.0062622395,0.011292245,0.010260684,0.008564259,0.01450575,0.01242082,0.0076455185,-2.9689108e-05,0.0072935564,0.01555475,0.0152484635,0.013832764,0.0036952943,0.004560888,0.007740824,0.01416256,0.015167484,0.016307803,0.0114051355,0.011191105,0.0023477492,0.011363533,0.011301074,0.014347212,0.009429278,0.012480019,0.0038629677,0.015564804,0.015038023,-2.6590898e-05,0.012447062,0.009874523,0.011690025,0.006076689,0.008514632,0.00849344,0.008011002,0.011401541,-2.6445014e-05,0.0057147923,0.005397148,0.006461809,0.013539539,0.005142016,-2.9375424e-05,0.010272823,0.0071777483,0.021136604,-2.7669941e-05
