1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.005273045,0.0057047065,0.008404934,0.00063813536,0.008649085,0.0025215198,0.00600737,0.008851226,0.006774059,0.006617401,0.0072074234,0.00047095466,3.7727266e-05,0.0075747618,0.008758379,0.008071916,0.007235279,0.007298262,0.003063555,0.009395472,0.009226004,3.5739577e-05,0.0056427177,0.0063513247,0.0005285166,3.806905e-05,0.0058776434,3.9734205e-05,0.0062339376,3.6857968e-05,0.010360976,3.89277e-05,0.009640089,0.00942443,0.00061152497,0.00776097,0.0049621677,0.008164891,0.007217906,0.0010078837,3.3410684e-05,2.9394165e-05,3.423822e-05,0.008578827,3.8597416e-05,0.0,0.009173522,0.008006721,2.4497003e-05,0.0072962176,3.9109214e-05,0.007862114,0.00431002,0.009231284,0.008786398,0.007883815,0.009632897,0.0031129895,0.0071748327,3.6665133e-05,0.0056357766,0.002284419,0.0072493544,0.0058628186,0.004124349,0.008293125,0.0074148998,0.0026478807,3.241884e-05,0.0025423053,0.008280787,0.008720299,0.00903889,4.2365107e-05,3.972626e-05,0.002803039,0.009175938,0.009015584,0.0089718755,0.007093558,0.0068100607,4.0152394e-05,0.0066342326,0.0070743426,0.00878219,0.005255546,0.008167026,3.8596365e-05,0.009138061,0.009793915,3.728654e-05,0.0077130683,0.0043528657,0.006657126,0.0015801087,0.0039154775,0.0037422336,0.0034444632,0.0066301264,2.9333998e-05,0.0010760359,0.00045154023,0.0016691876,0.008950739,0.00074026856,3.0752894e-05,0.0057660146,0.0016453865,0.017343376,3.788568e-05
0.011265045,0.011059457,0.0139336,0.006708878,0.014441012,0.008712375,0.011339662,0.014638455,0.012663728,0.012471218,0.013112392,0.0070122923,0.0047683343,0.013046064,0.014859597,0.01363323,0.012892356,0.013171366,0.009280607,0.016618665,0.016096652,0.0036707132,0.011370127,0.011972354,0.007486312,0.0043292628,0.012303384,0.0066277436,0.0118626105,3.377677e-05,0.016687417,3.3165008e-05,0.016778523,0.015537978,0.006963287,0.013319214,0.010867667,0.015754577,0.012838421,0.007544932,3.5384015e-05,3.2003532e-05,2.803817e-05,0.014650542,0.0056504477,0.00813276,0.0,0.0134056555,2.8110986e-05,0.013453324,0.0037134667,0.013577655,0.009615337,0.015225307,0.0151540125,0.01367071,0.016411293,0.009066972,0.0130562745,0.0030319828,0.0114279315,0.008021313,0.012532473,0.011498192,0.010025663,0.014795974,0.013162105,0.008918668,3.0033092e-05,0.008787169,0.01558625,0.015517416,0.0144838225,0.005790925,0.0066497996,0.008959214,0.014666284,0.015052103,0.016343817,0.012243978,0.012298922,0.004620785,0.012293273,0.012427109,0.014732151,0.0106640225,0.013245291,0.006306345,0.015513511,0.015382251,3.4232085e-05,0.013166086,0.011139871,0.012743006,0.0077487817,0.009659017,0.009813427,0.009526917,0.01273661,2.815211e-05,0.0074631004,0.007209911,0.0079710735,0.014489134,0.0069255345,3.5389632e-05,0.011469641,0.008649729,0.021891318,3.2994634e-05
0.0094880555,0.009675498,0.011881524,0.0053727166,0.012339563,0.0073624044,0.009831386,0.012476044,0.01048111,0.010403932,0.010573478,0.0051929783,0.0025346102,0.011525465,0.01186975,0.0115073575,0.010531865,0.010644872,0.0075378134,0.012091343,0.012349511,0.0018961598,0.0097724125,0.010118784,0.0052359537,0.00049480895,0.009919366,0.0049510193,0.010094563,3.2908207e-05,0.013209195,3.0841224e-05,0.012325594,0.012437682,0.0049808403,0.011694088,0.009385401,0.010938009,0.010623234,0.005798168,2.9766703e-05,3.0395808e-05,2.5643023e-05,0.011712976,0.003950644,0.006225825,0.012220601,0.0,2.8978186e-05,0.010820119,0.0017124708,0.01124927,0.008158756,0.012431806,0.011557071,0.011236456,0.012415614,0.0076740705,0.010610288,0.001292,0.0094280355,0.0064314185,0.0105613,0.010013176,0.008448308,0.011123134,0.010718921,0.0076553705,2.7390586e-05,0.007233393,0.010977784,0.011547373,0.0125996675,0.0044937786,0.0044703684,0.007628918,0.012559868,0.012225937,0.011213591,0.0110095125,0.010940091,0.0028411988,0.010876161,0.010481039,0.011552995,0.009288008,0.011885606,0.0040724766,0.012247831,0.013141406,3.419672e-05,0.011118119,0.009244445,0.010369355,0.0063011562,0.00835687,0.0077331015,0.007497048,0.010140665,2.4864381e-05,0.005780187,0.0053158524,0.0064867144,0.012420208,0.005019122,2.6904054e-05,0.010278744,0.007260277,0.01808937,3.073821e-05
4.418711e-05,4.7011632e-05,4.8682887e-05,1.4298688e-05,3.8224753e-05,2.6205367e-05,4.504809e-05,4.0989235e-05,3.6424386e-05,5.1796116e-05,4.4279717e-05,1.5236994e-05,3.0282614e-05,4.059541e-05,0.00018788328,3.4368444e-05,4.2021762e-05,3.6778703e-05,2.860165e-05,0.011073421,0.007607469,3.990712e-05,2.2510698e-05,4.933717e-05,1.8492656e-05,1.3737177e-05,4.230211e-05,2.080752e-05,5.058373e-05,9.908573e-06,0.011219448,1.6788437e-05,0.011580984,0.00076449144,4.1095274e-05,2.9165978e-05,2.5864552e-05,0.0134144295,2.9837933e-05,1.8439314e-05,3.225583e-05,5.6821286e-06,3.248438e-05,4.2512733e-05,4.2507563e-05,2.722019e-05,0.0018526086,5.3166503e-05,0.0,4.5012643e-05,1.758326e-05,3.6897447e-05,2.8744016e-05,0.0035051417,0.0025929755,4.9757782e-05,0.015610824,2.9512508e-05,4.4896307e-05,1.9048495e-05,4.3944296e-05,2.1957318e-05,4.558098e-05,2.923705e-05,2.9172796e-05,0.00072800077,3.6198046e-05,3.427772e-05,3.0966457e-05,3.0091593e-05,0.014867657,0.006511851,4.5938075e-05,3.0095516e-05,2.1760603e-05,4.2002506e-05,5.7011388e-05,0.008207322,0.02317706,2.4457104e-05,4.3931694e-05,1.8162908e-05,2.5256297e-05,4.9000522e-05,5.0630617e-05,3.159775e-05,4.252932e-05,2.8887702e-05,0.011117645,0.0064932797,3.6693644e-05,4.1026604e-05,2.2664724e-05,2.4697183e-05,3.9858085e-05,3.5218425e-05,2.8478526e-05,1.7246295e-05,3.198557e-05,3.549571e-05,4.5126755e-05,3.733644e-05,3.8040715e-05,4.3215576e-05,3.0633473e-05,1.2380246e-05,3.123209e-05,3.417043e-05,0.04827927,7.4405316e-06
0.008824323,0.00921333,0.011677272,0.0050250916,0.01180264,0.0063289884,0.009475795,0.012269848,0.010455717,0.01027151,0.010783737,0.004609564,0.0035857062,0.010651983,0.012806931,0.011450797,0.010921033,0.010968489,0.006588765,0.013095751,0.012957691,0.0013690799,0.008859699,0.0098206755,0.0048376755,0.0009326119,0.009425534,0.003361387,0.009719818,3.4680852e-05,0.0128304465,3.953007e-05,0.013307706,0.012585166,0.0049376185,0.010764687,0.008051065,0.013142968,0.010704547,0.005001659,3.464247e-05,3.5004152e-05,3.483883e-05,0.012445043,0.0030611248,0.0060361675,0.012347916,0.011096265,3.302484e-05,0.0,0.0011843173,0.011264503,0.007877808,0.012969103,0.012660053,0.011312019,0.013387493,0.006550361,0.010806387,0.00069828064,0.008695349,0.0062758424,0.010279174,0.009086351,0.007617916,0.012342296,0.011096586,0.0061841696,3.602402e-05,0.00643419,0.0131496005,0.012990195,0.011969926,0.0043587275,0.0041416516,0.006598665,0.012364689,0.013044277,0.013496395,0.010241147,0.010055266,0.0025160124,0.009864097,0.010451247,0.012545727,0.008819398,0.011129507,0.0034989358,0.013324064,0.012990865,3.5068817e-05,0.01108335,0.006958435,0.010091426,0.00535722,0.0074031097,0.0077651986,0.007428027,0.010265076,3.1462758e-05,0.005305615,0.004398058,0.005554355,0.011754823,0.0046845865,3.4738892e-05,0.008904583,0.0056377985,0.017772911,3.567282e-05
0.00085027766,0.001125732,0.0065968623,3.3041688e-05,0.0068670805,4.270884e-05,0.0017791564,0.0079375105,0.00350033,0.0031995205,0.0047143023,3.6571175e-05,3.2293214e-05,0.004882659,0.008355156,0.0056681666,0.004304727,0.004467017,3.6114932e-05,0.010631997,0.009691958,3.894218e-05,0.0015696946,0.0025549312,3.793261e-05,2.8132528e-05,0.0020061205,3.4535922e-05,0.0021171104,3.0521318e-05,0.0109190615,2.2718728e-05,0.010934792,0.008788293,2.986408e-05,0.0052007237,0.00059975835,0.011033978,0.004249568,3.81727e-05,3.483127e-05,2.1308846e-05,3.166666e-05,0.0077763777,3.973167e-05,3.6883128e-05,0.008782212,0.0055778697,3.0896954e-05,0.005360969,0.0,0.005565895,3.888945e-05,0.00912672,0.009072092,0.00550111,0.011660004,3.251902e-05,0.0039502783,3.2688957e-05,0.001154521,4.0942603e-05,0.003765051,0.0017348444,3.2283344e-05,0.008177441,0.004788149,3.813335e-05,3.2262797e-05,3.4300792e-05,0.011745303,0.0095461095,0.0076429467,3.4195044e-05,2.9165492e-05,3.55478e-05,0.008170484,0.009783016,0.013541508,0.0036401257,0.0032925538,3.991432e-05,0.0032354312,0.0035285838,0.008440363,0.0006517087,0.0056462814,3.7427002e-05,0.010478628,0.009921301,3.5838882e-05,0.0048562437,0.0015367405,0.0033842637,3.1510725e-05,3.278618e-05,3.9987826e-05,3.0086238e-05,0.003268808,3.6245023e-05,3.9249564e-05,3.924926e-05,3.4409688e-05,0.007034129,2.9737812e-05,2.674003e-05,0.0023813231,3.305027e-05,0.026012039,2.8648792e-05
0.0093594855,0.009472752,0.01195987,0.0052420353,0.012349103,0.00690788,0.009746925,0.012452453,0.010657591,0.0105841765,0.011082037,0.0050905314,0.0030201247,0.011204598,0.012372495,0.011722168,0.010920457,0.01116314,0.0074294955,0.012702365,0.012732965,0.0015797375,0.009680017,0.010300453,0.0052131047,0.0010703707,0.009958083,0.0043167076,0.010135764,3.4479872e-05,0.013490812,3.4257686e-05,0.012983584,0.012756034,0.005234447,0.011549708,0.00903447,0.01176864,0.010955159,0.0054930034,3.3147393e-05,3.0095902e-05,3.231112e-05,0.012163136,0.0034718732,0.006286398,0.012549139,0.0116331,2.6969787e-05,0.011232102,0.0014296564,0.0,0.0080380365,0.0125755705,0.012258487,0.01158138,0.0128059,0.007317056,0.010955644,0.00086141686,0.009381485,0.006614965,0.010802309,0.009796747,0.008117407,0.011879049,0.011231271,0.007065773,3.1857573e-05,0.0069068084,0.011892073,0.012128347,0.012472317,0.004289572,0.0044244705,0.0071603754,0.01269163,0.012514287,0.011886015,0.010860081,0.010719549,0.0026487426,0.01060543,0.010684921,0.01224614,0.009057812,0.01168207,0.003918846,0.0125609655,0.0131395105,3.4873763e-05,0.011358468,0.008565318,0.010548802,0.005969657,0.007997221,0.008099814,0.0076789265,0.010520189,2.4900102e-05,0.00568434,0.005009534,0.0061105066,0.012311398,0.005240935,3.442906e-05,0.009733601,0.0062043425,0.01782463,3.577534e-05
0.0065699965,0.0069997106,0.008966349,0.0023951454,0.009322489,0.0041196705,0.007178608,0.009617905,0.0077557447,0.0076075066,0.007979549,0.0021097243,0.0002891195,0.008484001,0.009274024,0.008742928,0.008069847,0.008216413,0.0044234307,0.009432395,0.009458922,3.8517952e-05,0.0067543173,0.007514291,0.0020703066,3.7051956e-05,0.0067490693,0.0010722439,0.0073428266,3.1579413e-05,0.010584491,3.2495085e-05,0.009646413,0.009773325,0.0022036906,0.008673831,0.006150682,0.008251763,0.0080254115,0.0025813878,2.6737673e-05,2.4289491e-05,2.5350722e-05,0.009052899,0.00047562295,0.0034669065,0.009552703,0.008865821,2.1845231e-05,0.008119866,3.3769447e-05,0.008704382,0.0,0.009606298,0.009172189,0.008524028,0.009732938,0.004409226,0.008059039,3.345016e-05,0.0066982415,0.0037336266,0.008073261,0.006978189,0.0054493393,0.008583086,0.008279453,0.0041803126,2.2250342e-05,0.004046855,0.008298158,0.008811399,0.009665295,0.0017758847,0.0012674857,0.0043075965,0.009929431,0.009293186,0.008934169,0.00809887,0.007845438,3.3863387e-05,0.007723427,0.008069361,0.009087026,0.0066069746,0.008999698,0.00062945846,0.009299011,0.010293623,2.7950706e-05,0.008452367,0.0051458804,0.0076127336,0.0030883031,0.005250703,0.005042964,0.004765801,0.007674135,2.2947092e-05,0.0026890137,0.0017840153,0.0031952919,0.009442899,0.0023620261,2.5389723e-05,0.007047247,0.0030680522,0.016411358,3.2337553e-05
0.010990386,0.011342494,0.014620242,0.0070742164,0.014925626,0.008539933,0.011870573,0.015415369,0.012836653,0.012705955,0.013418415,0.0073049576,0.005132355,0.013385243,0.015588598,0.013981443,0.013231758,0.013400065,0.009274012,0.016204203,0.016050467,0.0042696735,0.011029939,0.012156254,0.0072063906,0.004498027,0.011999687,0.0067676217,0.012111636,3.263258e-05,0.016139427,3.814563e-05,0.016451342,0.015415729,0.0069786836,0.013594332,0.01034217,0.016024828,0.013053506,0.0073877242,4.5893226e-05,3.0898827e-05,2.6232237e-05,0.015391567,0.0055487435,0.008422323,0.015298685,0.013651541,2.5155146e-05,0.013974688,0.0037491133,0.0138556985,0.010021604,0.0,0.0155463405,0.013968988,0.017185146,0.009242254,0.0131172845,0.0032260374,0.011163004,0.008007502,0.01264731,0.011227242,0.009771034,0.015421291,0.013402856,0.008759089,2.972452e-05,0.008656859,0.016324164,0.015946323,0.014900232,0.00669518,0.006738525,0.008960658,0.015316414,0.016812176,0.017015485,0.0126964515,0.012206561,0.004580627,0.012462189,0.012810978,0.015192482,0.011264266,0.013799305,0.006674654,0.017351441,0.016180545,3.8354054e-05,0.0135141,0.010594068,0.012538298,0.0076159798,0.009679983,0.010214695,0.009670477,0.012607205,2.444819e-05,0.0075545665,0.007416579,0.0076876194,0.014554066,0.006986794,3.288467e-05,0.011265199,0.008772856,0.02330899,3.373142e-05
0.010606744,0.011125153,0.01413435,0.0065523065,0.014280308,0.0079332,0.011195333,0.015000466,0.012630117,0.012372112,0.013480804,0.0064014243,0.0046985326,0.012917775,0.015710477,0.013778552,0.013309418,0.013619081,0.008738751,0.01676163,0.016199796,0.0031055748,0.010593688,0.011758646,0.0067789988,0.004239459,0.011738225,0.0062635327,0.011777695,3.226736e-05,0.016309509,3.4268403e-05,0.016831432,0.015437328,0.0065068267,0.013154847,0.009893507,0.017371962,0.012940633,0.006791417,3.2123266e-05,2.6878954e-05,2.8132465e-05,0.0155213615,0.0049564904,0.008036685,0.015538823,0.012657531,2.9548193e-05,0.014078681,0.0035475895,0.013835442,0.009528333,0.015940864,0.0,0.013821231,0.01713042,0.008619179,0.0131596085,0.002631215,0.010870556,0.0076620644,0.012364368,0.010812567,0.009294255,0.01583378,0.0135248015,0.008518919,2.9626177e-05,0.008201505,0.017422961,0.016513785,0.014454001,0.006082066,0.0063807457,0.008709514,0.014882194,0.0162475,0.018554233,0.012080091,0.011644878,0.0039844876,0.011894857,0.012427954,0.015572673,0.0106437085,0.013165076,0.006162766,0.016841026,0.015777303,3.404433e-05,0.013261545,0.0102135,0.012506796,0.0070205117,0.009120111,0.009915793,0.009504503,0.012527809,2.4646284e-05,0.007014605,0.0067747976,0.007036228,0.014253216,0.0067430567,2.8759066e-05,0.011079993,0.008071643,0.022460109,3.356122e-05
0.009294307,0.009478067,0.011863446,0.0052102846,0.012248432,0.0068510533,0.009723785,0.012466483,0.010559833,0.010453659,0.010963193,0.005098986,0.00307779,0.011158256,0.012475488,0.011657579,0.010957526,0.011073753,0.007291206,0.012833098,0.012777509,0.0015709365,0.009577502,0.010118433,0.0052312524,0.0010677289,0.009914706,0.0043562776,0.010025346,3.3860117e-05,0.013281954,3.1762578e-05,0.012978641,0.01287491,0.005072414,0.011515191,0.0090002725,0.012018403,0.010923476,0.005509081,3.2779797e-05,2.8685394e-05,2.7162252e-05,0.012178049,0.003431668,0.006410188,0.012510556,0.011576261,2.9989264e-05,0.011256619,0.0013259859,0.011537248,0.008020408,0.012648855,0.012298898,0.0,0.012888232,0.007194018,0.011093188,0.00079673436,0.009433747,0.006526937,0.010679752,0.009739635,0.008218142,0.011893835,0.011241566,0.006952185,3.2194395e-05,0.00699974,0.011827701,0.012333161,0.012322946,0.004366005,0.004601598,0.007090766,0.012658132,0.012379372,0.01196362,0.010779931,0.01060658,0.0027124367,0.010445124,0.010546786,0.012107486,0.009188377,0.0115919,0.0040286556,0.012637409,0.012932302,3.5443165e-05,0.011321568,0.008500758,0.010667708,0.0058649555,0.007920547,0.008079971,0.0076580322,0.0104718795,2.3147502e-05,0.005689546,0.0049612997,0.00597427,0.012298855,0.005285881,2.942956e-05,0.009569677,0.0063135903,0.017609453,3.100792e-05
0.014738906,0.014629271,0.017661296,0.010439161,0.017940486,0.012211091,0.014563063,0.018542666,0.015914882,0.015957817,0.016822958,0.01079636,0.008680013,0.016576553,0.018834384,0.017097259,0.016196275,0.016439212,0.012619357,0.020230154,0.01990443,0.0077238125,0.014734595,0.015270815,0.010937394,0.008653511,0.015318512,0.010333485,0.014982223,0.0023962818,0.020244122,0.0037241185,0.020402512,0.018860912,0.010559223,0.01690086,0.014175305,0.020201625,0.016421564,0.0110404445,0.0042345687,0.0003776165,3.213438e-05,0.018582048,0.009549103,0.011551585,0.018929642,0.016835388,3.0749485e-05,0.017028883,0.0077132666,0.017061885,0.01300067,0.019312598,0.019133478,0.01705365,0.0,0.012595246,0.016223835,0.0071673817,0.014266265,0.011632143,0.0155583015,0.014879824,0.013187361,0.019000199,0.016602656,0.012328391,0.0010940459,0.012272112,0.020645496,0.019733485,0.018324967,0.009909049,0.010105572,0.012514796,0.018536894,0.019856768,0.022154503,0.015679428,0.015638016,0.008385696,0.0155723365,0.015741503,0.018560985,0.01415658,0.016762355,0.010143265,0.02057251,0.019591752,0.0038566159,0.016661547,0.01438617,0.01590849,0.011201183,0.013308187,0.013167009,0.012803839,0.015646933,3.0391575e-05,0.011100742,0.010645495,0.011480551,0.017867466,0.010743769,0.0013689362,0.014862463,0.012212434,0.030328432,0.0026032382
0.005450819,0.0056055244,0.008503437,0.0005761224,0.008897848,0.0035445523,0.006043181,0.009265485,0.006954013,0.006614167,0.0075106584,0.00088252756,3.3528926e-05,0.0077709043,0.009384903,0.008181157,0.0074016303,0.0073636626,0.0033191845,0.010446218,0.009883805,3.6443984e-05,0.0060052094,0.006593611,0.00055370043,3.741682e-05,0.00610573,0.00095236755,0.0063086054,3.1070238e-05,0.010852953,3.088938e-05,0.010586136,0.009980294,0.00028246286,0.008156575,0.005770887,0.010035121,0.007227692,0.0015357219,3.4160545e-05,2.9302832e-05,3.4561577e-05,0.008925642,3.9240153e-05,0.0019492154,0.0098055815,0.008254827,3.2340773e-05,0.007729241,3.5453944e-05,0.008179946,0.004129783,0.009882242,0.009682497,0.007947923,0.010649454,0.0,0.0071624294,3.9428243e-05,0.0058555477,0.0018697644,0.007299248,0.0059702746,0.0044190655,0.008990027,0.0076085064,0.0040923683,3.176745e-05,0.0030484279,0.010082109,0.009736876,0.009252066,4.0336556e-05,3.8809245e-05,0.0037501524,0.00949142,0.009781163,0.01012839,0.007470842,0.007130179,3.620081e-05,0.007212968,0.006879019,0.009505235,0.005197824,0.008359591,3.869429e-05,0.009967328,0.010404358,3.3513625e-05,0.00779577,0.0064924667,0.006941342,0.0024900518,0.004494212,0.0033061574,0.0032129094,0.006701239,2.5040446e-05,0.0013593445,0.0013031893,0.002700336,0.009138447,0.0005741048,3.6790763e-05,0.0067388653,0.003960664,0.017811578,3.5836885e-05
0.008465896,0.008654122,0.010953171,0.0043644994,0.011231913,0.0060187117,0.008873593,0.011345842,0.009719077,0.009667193,0.010085957,0.0042737653,0.0026539047,0.010299527,0.011409988,0.01074245,0.01010743,0.010269497,0.0064839455,0.0115277255,0.011597513,0.0008225179,0.008632598,0.009437385,0.004451453,3.8278922e-05,0.009085535,0.0033598216,0.009262818,3.2810134e-05,0.012214827,3.379248e-05,0.011681017,0.011742303,0.0044208146,0.010455322,0.008124782,0.01057984,0.010019489,0.0046158587,3.2039832e-05,2.8901299e-05,2.7304834e-05,0.011127703,0.0025702252,0.0056721196,0.011561069,0.010656562,2.5359946e-05,0.010232323,0.0004895057,0.010693404,0.0074001183,0.011608397,0.011311834,0.010609788,0.011625099,0.0064199404,0.0,4.0580024e-05,0.008660276,0.005763729,0.009792796,0.008827586,0.0073919995,0.010765947,0.010375387,0.0061396034,3.1636177e-05,0.0061048004,0.010517394,0.011061406,0.011266432,0.0037505915,0.0037729102,0.0062690205,0.011577657,0.011334636,0.0105457,0.00993012,0.0097241,0.0019821115,0.009517243,0.009804016,0.01124298,0.00831613,0.0106423395,0.0028497323,0.011271237,0.011805986,3.5760295e-05,0.01034132,0.0072597614,0.00978831,0.0051393528,0.0070085125,0.007348953,0.006948767,0.009724994,2.7288332e-05,0.0049294657,0.0039891778,0.0051866258,0.011352279,0.004513652,3.0192894e-05,0.008650735,0.005080159,0.016642347,3.211309e-05
0.00047807535,0.0009030779,0.0063553965,3.1676303e-05,0.0067796293,3.7650832e-05,0.0013736965,0.007562565,0.0031684488,0.0027577481,0.0044256644,3.09723e-05,2.4198287e-05,0.0046365685,0.00833955,0.0054337517,0.0040633543,0.0042845514,4.028865e-05,0.010914546,0.0096817,3.182784e-05,0.0010321131,0.0022588654,3.6757698e-05,2.802432e-05,0.0010503314,3.588679e-05,0.0016404381,1.980535e-05,0.011141925,2.5281553e-05,0.011275952,0.008667776,2.8257187e-05,0.005189772,0.00018356195,0.0119432,0.00391858,2.7701893e-05,3.0854837e-05,2.6654448e-05,3.3131324e-05,0.007581079,3.5829988e-05,2.9737157e-05,0.0088532055,0.005356907,1.774101e-05,0.0051370314,3.60576e-05,0.005186442,3.754653e-05,0.009025447,0.008919389,0.005369225,0.011819012,3.8545015e-05,0.0036153188,0.0,0.00043987227,3.1435062e-05,0.003288453,0.0013317305,3.4650177e-05,0.008132273,0.0045115696,4.0144e-05,2.1372449e-05,3.3854554e-05,0.012128713,0.009759753,0.007530536,2.8068005e-05,3.1984517e-05,3.595457e-05,0.007902429,0.009717135,0.014225745,0.003501277,0.0031533886,3.0388526e-05,0.0031765855,0.0031122013,0.008475064,0.00038606956,0.005484836,3.590819e-05,0.010279185,0.009634811,2.7086708e-05,0.004416963,0.000928862,0.0028549011,3.9638344e-05,3.60736e-05,3.7790018e-05,3.3204324e-05,0.0027452416,2.9436356e-05,3.5078898e-05,2.7171482e-05,3.3188648e-05,0.006834056,3.5112782e-05,2.3279968e-05,0.001967148,3.4535733e-05,0.026221976,2.7664313e-05
0.00731537,0.0074043903,0.009721627,0.002565753,0.010185151,0.0048525464,0.0077181268,0.01026453,0.008490138,0.008158463,0.008650454,0.0027829316,3.909174e-05,0.009226928,0.009915521,0.009387359,0.008675181,0.00864768,0.005533148,0.010263056,0.010229557,3.831129e-05,0.0075328457,0.00823619,0.0032444021,3.522604e-05,0.008002179,0.0024761208,0.007879339,3.7130594e-05,0.01132365,3.7444974e-05,0.010412918,0.010639681,0.002713994,0.00943928,0.0070660724,0.008614628,0.008578035,0.0035486298,3.6718644e-05,3.3410328e-05,3.0400899e-05,0.009709527,0.0012605545,0.004185589,0.010427299,0.009641996,3.3948207e-05,0.008580022,3.877873e-05,0.009401682,0.0059264465,0.010342912,0.00975064,0.009341931,0.010271313,0.005436721,0.0086920485,3.8665476e-05,0.0,0.004107926,0.008771944,0.007734124,0.0061394866,0.009270162,0.008801198,0.005122426,3.139733e-05,0.0049144253,0.008713667,0.009525864,0.010333094,0.0017287963,0.0024137546,0.0051215994,0.010424461,0.009974866,0.009143534,0.00874692,0.0085814,0.00028192063,0.008631451,0.008491866,0.009846512,0.006794645,0.009535208,0.0016715557,0.009885586,0.010810375,3.5071007e-05,0.0090555325,0.007107765,0.008508068,0.0038534421,0.0060182028,0.0055009043,0.0052760737,0.00836466,2.7156708e-05,0.0034971137,0.0029460397,0.00426421,0.01029262,0.0027157883,3.8381866e-05,0.007939922,0.0046744933,0.016805,3.44431e-05
0.005473882,0.005903432,0.00831869,0.0012595954,0.008496929,0.0028242397,0.0061587864,0.0088310335,0.006882701,0.0068605645,0.0072451243,0.00065292843,3.7173722e-05,0.007538239,0.008713728,0.008080793,0.007294941,0.007573759,0.0032358374,0.009040222,0.009027413,3.7982973e-05,0.005610519,0.006488128,0.0008580614,4.1365973e-05,0.005848822,4.2796666e-05,0.006547304,3.654359e-05,0.010222733,3.596955e-05,0.0092968615,0.009201064,0.0011679396,0.0077829217,0.0050040805,0.007957173,0.0073407125,0.0012424234,3.9034127e-05,2.6976055e-05,2.8669714e-05,0.008385521,4.072942e-05,0.0024462396,0.008995007,0.008108956,2.6197344e-05,0.0075207837,4.2610063e-05,0.007968649,0.004679776,0.009006857,0.008599845,0.00790443,0.009320817,0.0030087214,0.0073682684,3.8506365e-05,0.005591592,0.0,0.007218176,0.005985049,0.004258605,0.008139706,0.0075593204,0.0026936713,3.4832523e-05,0.0028461004,0.007954484,0.008054025,0.00893308,0.0007340164,0.00013948439,0.002923155,0.009213057,0.008832419,0.008827932,0.007383998,0.0069514397,3.7226473e-05,0.0066826637,0.0071683256,0.00870882,0.00550169,0.008224534,4.2155545e-05,0.008957417,0.009656409,3.515872e-05,0.0076501174,0.003635334,0.0067950697,0.0017720979,0.0040635425,0.004203749,0.0038967356,0.0068081073,2.8071423e-05,0.0014791725,0.0003935613,0.0018101619,0.00881018,0.0014617277,2.9660914e-05,0.0057248203,0.0011330277,0.016868234,3.267523e-05
0.008392545,0.008519032,0.010641085,0.0042843036,0.011089708,0.00598994,0.008656591,0.011204837,0.009517456,0.009291183,0.00978493,0.0039897985,0.0020597826,0.010097305,0.010697375,0.010469109,0.009747739,0.009817169,0.0063554663,0.010769376,0.011110089,0.0006141552,0.0085043125,0.0090373885,0.0043365546,3.866794e-05,0.008761261,0.0034477978,0.009022429,3.327817e-05,0.011879781,3.429788e-05,0.011127784,0.011466518,0.004113358,0.010269172,0.008110312,0.0099077225,0.009744939,0.004567987,3.086843e-05,2.6557005e-05,2.5552494e-05,0.010652809,0.0025580656,0.005428311,0.011129557,0.010445469,2.467638e-05,0.009697464,0.00033287623,0.010363283,0.0072294488,0.011039658,0.010440048,0.010299155,0.011004143,0.0063796057,0.009776931,3.9709023e-05,0.008365206,0.005566091,0.0,0.008746837,0.007234437,0.010049424,0.009919252,0.006083751,2.7037917e-05,0.005915364,0.009831606,0.01026442,0.011172836,0.0035137914,0.003533579,0.006162303,0.011278424,0.0106963245,0.010002023,0.009672439,0.009604749,0.0018363858,0.009410322,0.009438003,0.010567961,0.008114999,0.010554957,0.002906457,0.010707727,0.011609703,3.3651217e-05,0.010198061,0.007393793,0.009408468,0.0051197056,0.0069946414,0.006805107,0.006661734,0.009383149,2.8926243e-05,0.00477798,0.0040601995,0.0052378173,0.01110043,0.004337525,2.9019906e-05,0.008808086,0.0052616606,0.01671363,3.1551568e-05
