1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.008517311,0.009035626,0.010516556,0.006079868,0.010621526,0.0059141545,0.009489246,0.01069351,0.009925268,0.009521888,0.010008558,0.0043631727,0.007259299,0.009331145,0.011071044,0.010586278,0.01036044,0.010565311,0.006487681,0.0103339795,0.010669225,0.0012984828,0.00814993,0.009574999,0.0054556285,4.059346e-05,0.0085161105,0.0012043562,0.0,4.425777e-05,0.010643323,4.179479e-05,0.0105974935,0.011119438,0.0064361324,0.009492188,0.007267637,0.009483919,0.009977988,0.004678934,0.0022717689,4.473949e-05,4.2010623e-05,0.010928764,0.0014675149,0.006358288,0.010927168,0.009992689,4.2212538e-05,0.010495644,0.00011528835,0.01044196,0.008208809,0.01106581,0.010743072,0.010413824,0.010401007,0.0054227044,0.010280507,4.3896154e-05,0.008392833,0.0074770167,0.009912946,0.0084163295,0.007207801,0.010426039,0.010655852,0.004566596,4.5713226e-05,0.0057993964,0.0093819415,0.010447268,0.010502556,0.0066628787,0.004424526,0.005485783,0.011009002,0.010560248,0.009875265,0.009518108,0.008854446,0.0035272434,0.008733256,0.010143853,0.010864627,0.0087587945,0.009913996,0.00018448947,0.010431797,0.011023033,4.0756062e-05,0.0102034835,0.0017659941,0.009289826,0.00444609,0.0064267893,0.008521702,0.0087055825,0.010096624,3.969564e-05,0.005203961,0.002900639,0.004372446,0.010332289,0.0072319414,4.217864e-05,0.007004836,0.00068737543,0.01600571,3.8924678e-05
0.00010451716,9.940077e-05,0.0021891294,8.4672574e-05,0.0013426994,8.5613035e-05,0.000105873136,0.0034368208,0.00011471049,0.0001180569,0.0006358742,7.9399615e-05,9.891776e-05,0.00011241146,0.007674735,0.0015446115,0.0012155302,0.0025627012,9.195525e-05,0.0096921995,0.007782742,6.830342e-05,9.152577e-05,0.000107372965,8.941157e-05,3.514926e-05,0.00010593552,5.1830695e-05,0.000103368155,0.0,0.004817742,5.689436e-05,0.010036314,0.004854024,9.1466805e-05,0.000103743376,8.329835e-05,0.014136506,0.00012312974,8.080644e-05,6.734109e-05,4.1437168e-05,2.2194352e-05,0.0070852763,7.3167925e-05,0.000100977675,0.0058615203,0.00011641561,3.2636108e-05,0.00446355,4.9239483e-05,0.0011543111,9.405332e-05,0.008191352,0.009042009,0.0012409146,0.010748188,6.929674e-05,0.00012058507,6.680099e-05,9.072851e-05,0.0001060097,0.0001016691,9.8967445e-05,8.719878e-05,0.008775976,0.0024965724,6.337102e-05,4.5853092e-05,8.832655e-05,0.014183742,0.010666567,0.0009367766,9.0147965e-05,7.308964e-05,7.5024436e-05,0.0035709264,0.009406678,0.019014468,0.00010227055,0.000105148356,8.176028e-05,9.1052454e-05,0.00011324321,0.00850465,0.00010817925,0.00010199193,4.5357956e-05,0.010542736,0.0056911996,2.9716866e-05,0.000117129435,5.8543286e-05,9.6094445e-05,7.352782e-05,9.2822e-05,9.955518e-05,0.000103046594,0.000107989305,1.6918975e-05,7.261079e-05,6.42421e-05,7.7085526e-05,0.0001063117,9.216933e-05,3.8872226e-05,8.892339e-05,3.7200105e-05,0.030014342,4.830832e-05
0.010638705,0.010682521,0.012842552,0.0078160055,0.013132187,0.00823077,0.011190465,0.01351547,0.011980225,0.011806656,0.0123464195,0.0068727313,0.0086671375,0.01169828,0.013881102,0.012780034,0.012329225,0.012783888,0.008661725,0.014989009,0.014596164,0.0042122323,0.01046395,0.011484384,0.008097678,0.0010207461,0.011306132,0.0045847315,0.011377188,4.9742426e-05,0.0,4.9613333e-05,0.015146937,0.014016118,0.008386932,0.011712593,0.009667632,0.01406968,0.0120150605,0.00706591,0.0045390907,5.2009673e-05,4.375581e-05,0.013673884,0.004568092,0.008387595,0.014181997,0.012189905,4.8721875e-05,0.012699364,0.0034892303,0.012683928,0.009759891,0.013954492,0.01388243,0.012666525,0.014937176,0.007844589,0.012318548,0.0031750984,0.010554361,0.009134727,0.011663228,0.010676205,0.0093068415,0.013685565,0.012762586,0.0071989293,5.062358e-05,0.0082823355,0.014234703,0.014277856,0.013071032,0.008137172,0.007145752,0.007887157,0.013569979,0.014070235,0.015190382,0.011306631,0.010881781,0.0059887525,0.0110181365,0.011793195,0.013697685,0.010362289,0.011793457,0.003867157,0.014282015,0.013949992,5.0004688e-05,0.012491239,0.0060394313,0.011688132,0.0067871925,0.008648568,0.010530112,0.010337446,0.012243321,4.4673463e-05,0.0074287746,0.0059608896,0.0068770787,0.013031692,0.00909311,4.8317263e-05,0.009435153,0.004578272,0.023161732,4.6339872e-05
4.4203705e-05,3.5977064e-05,0.0031195336,4.095498e-05,0.0025423209,2.3474073e-05,4.3664935e-05,0.0044321176,0.00048218784,3.7887814e-05,0.0022070052,3.9010793e-05,3.243243e-05,3.1627525e-05,0.008219574,0.0027924848,0.0026559518,0.0039590537,2.503173e-05,0.009704356,0.008221085,1.7044236e-05,4.376468e-05,4.813538e-05,4.5959863e-05,3.644009e-05,2.8864762e-05,3.1499327e-05,4.0268435e-05,2.4165249e-05,0.0058715967,0.0,0.010126614,0.006042276,2.6917536e-05,4.5517074e-05,3.2215496e-05,0.012880442,0.0010772764,3.7507656e-05,4.2872423e-05,1.5520716e-05,3.155406e-05,0.0076253726,2.5940699e-05,2.5252088e-05,0.0067437356,4.0612165e-05,7.0697324e-06,0.0055041187,2.3059172e-05,0.002524399,4.8330225e-05,0.008504751,0.009381229,0.0027565302,0.010771974,2.3917117e-05,0.0015142721,2.7221724e-05,4.301869e-05,4.3710996e-05,3.4302364e-05,4.7755606e-05,2.8431732e-05,0.009016844,0.003791616,3.1399064e-05,1.3992018e-05,2.3008455e-05,0.012957562,0.0104095265,0.0022177955,4.2174597e-05,3.9726587e-05,4.3045256e-05,0.0046855914,0.0095499065,0.016416239,3.1444597e-05,4.1669886e-05,2.8622098e-05,3.2430187e-05,0.00041722652,0.008801334,4.099362e-05,3.858949e-05,3.119626e-05,0.010540627,0.0064777047,1.0190319e-05,0.0010417043,2.7832191e-05,3.511958e-05,2.977248e-05,4.4414795e-05,3.494452e-05,4.41514e-05,0.0012096963,9.944547e-06,2.4035378e-05,2.05e-05,3.4869812e-05,0.00094906724,3.4012588e-05,9.73531e-06,3.210279e-05,3.0727962e-05,0.028194573,9.722418e-06
0.012774327,0.012858483,0.015624112,0.010007002,0.0158187,0.009989852,0.013401651,0.016230762,0.014512076,0.014264161,0.015353764,0.008811233,0.011291854,0.013727747,0.017363794,0.01538219,0.015340046,0.01567712,0.01076917,0.018975604,0.018136142,0.006252393,0.012379148,0.013807464,0.0100497585,0.0035339573,0.013299483,0.0064591477,0.0135518825,0.0009011774,0.017648993,0.0020693694,0.0,0.017113341,0.010541512,0.013863188,0.011478228,0.019003263,0.014696968,0.008890644,0.007024662,0.0016376951,4.876158e-05,0.017356293,0.0064030243,0.010583212,0.017462978,0.014236702,5.109142e-05,0.016086029,0.00543266,0.015535422,0.011968669,0.017243773,0.01785877,0.015527053,0.018818954,0.009661054,0.015166291,0.005316747,0.012563559,0.011233649,0.013983954,0.012639539,0.011158405,0.017848007,0.015654324,0.009085231,0.00157475,0.010203794,0.019219263,0.01838266,0.015346921,0.010456172,0.009091363,0.00973502,0.016081559,0.01753676,0.020713415,0.01333367,0.012942446,0.007870458,0.012912808,0.014374921,0.017239396,0.0125915045,0.013996297,0.0058335164,0.01801173,0.01671889,0.0008299399,0.014942544,0.0076962924,0.014273653,0.00851072,0.010488354,0.012796089,0.012721999,0.014769249,4.995105e-05,0.009378596,0.0076833935,0.008614921,0.0152187,0.011340344,0.0004533921,0.011065446,0.006237435,0.026625568,5.2187326e-05
0.010859621,0.011024144,0.013309897,0.008123261,0.013715586,0.008241282,0.011574427,0.013865047,0.012519677,0.012183516,0.0128225135,0.0068557644,0.009011814,0.011859533,0.014439262,0.013425098,0.013052699,0.01334984,0.008785216,0.015293805,0.014897321,0.004097011,0.0106199905,0.011871706,0.007990179,0.0006158536,0.011473732,0.0043065944,0.011837494,4.9006794e-05,0.014886303,4.617909e-05,0.015531507,0.0,0.008601454,0.012058004,0.009698278,0.014786235,0.012489604,0.0069415355,0.004418112,4.768299e-05,4.528921e-05,0.014265092,0.00424216,0.008552503,0.0145619,0.012384081,4.7351547e-05,0.01350713,0.0033413374,0.0131764505,0.01025633,0.014455009,0.014605812,0.013205533,0.015146868,0.007829223,0.013046227,0.0030677526,0.010917143,0.009359415,0.012202626,0.010712909,0.009469925,0.014372496,0.013438961,0.0071922326,4.870761e-05,0.008435523,0.014630684,0.014839696,0.013362259,0.008350874,0.0070094406,0.008022218,0.013774368,0.014393695,0.015189112,0.011669359,0.0111768255,0.005925416,0.0111657,0.012334207,0.014240804,0.010707973,0.012158638,0.003616953,0.01455787,0.014203928,4.5016535e-05,0.012907439,0.0057357703,0.012264033,0.006761652,0.008622556,0.010798452,0.0107765915,0.012835083,4.206508e-05,0.0074600093,0.005702979,0.0068146805,0.01321867,0.009260657,4.7629997e-05,0.009390873,0.0042953654,0.019538889,4.932118e-05
0.006211809,0.0068605137,0.008546307,0.003863509,0.008625103,0.0032542788,0.00754361,0.008880948,0.007926921,0.007567651,0.008186643,0.0015765755,0.0064734532,0.0068071345,0.009437674,0.008801849,0.008686917,0.009119236,0.0039011308,0.008940032,0.009186726,4.5711666e-05,0.0055529648,0.007625359,0.0030861958,4.415885e-05,0.0060786735,4.648385e-05,0.0075457003,4.2789365e-05,0.00932793,4.7520993e-05,0.009612116,0.009320552,0.0,0.007156749,0.004574656,0.008747729,0.007959929,0.0016868399,0.00078016514,5.0171137e-05,3.7318998e-05,0.009274047,5.138108e-05,0.0042720917,0.009361183,0.007928002,3.973192e-05,0.008808977,4.6412366e-05,0.0086471755,0.0063465927,0.009593155,0.009141044,0.008662734,0.008980026,0.0023103233,0.008613986,4.790393e-05,0.0061833905,0.005588682,0.007995433,0.005917699,0.0046241144,0.008719551,0.009022871,0.0012080584,4.6777008e-05,0.0030120586,0.008512783,0.008810104,0.008429369,0.0051460937,0.001958874,0.0022885648,0.009215612,0.008747198,0.009284636,0.0073137493,0.0063556894,0.0010000487,0.006045178,0.008295755,0.009654057,0.006676254,0.0077102087,4.9062975e-05,0.009196351,0.009445306,4.7489004e-05,0.008422868,4.3047592e-05,0.0072456882,0.0013977942,0.0034407135,0.0067293635,0.006942703,0.008196843,4.3742748e-05,0.0024207062,4.8363683e-05,0.0012574961,0.008227157,0.0057476657,4.813659e-05,0.0038308394,4.5474146e-05,0.017031712,4.030236e-05
0.008174725,0.008569454,0.010379003,0.00551402,0.0106487945,0.006138611,0.008928546,0.010769704,0.0094645675,0.009072373,0.00959062,0.0040421127,0.0057462906,0.00948345,0.010844635,0.010322728,0.009726613,0.010049076,0.005943765,0.010679929,0.010730124,0.000986598,0.007941928,0.009259373,0.0046631675,4.84886e-05,0.008006452,0.0016459427,0.00907454,4.815185e-05,0.010772018,4.543755e-05,0.0108271735,0.010911489,0.0054593487,0.0,0.007439074,0.009885628,0.009442108,0.0043265484,0.00092596357,4.7303987e-05,4.2046733e-05,0.010617626,0.0017574745,0.005710962,0.010691769,0.010002756,4.2377993e-05,0.010020768,5.3177202e-05,0.010093768,0.0076526036,0.011034743,0.0106195435,0.010086397,0.010895426,0.0056020804,0.009822255,0.00010916869,0.008075766,0.0066404087,0.009376577,0.008237427,0.0067117587,0.010261623,0.010127309,0.004961472,4.7196434e-05,0.0056253304,0.009811751,0.010525122,0.010738225,0.0059959493,0.0037803967,0.005599945,0.010934212,0.010731882,0.009934436,0.009536773,0.009033544,0.002750734,0.00897429,0.009497991,0.010575275,0.0084978,0.0098637445,6.017999e-05,0.010783739,0.01113071,4.91968e-05,0.009976704,0.0030735733,0.008938524,0.0044433977,0.0065628234,0.007548123,0.007717174,0.00942966,4.306081e-05,0.00473691,0.0028785826,0.0044740676,0.010382276,0.0061038933,4.611462e-05,0.0072780508,0.0018776801,0.01637354,4.3822514e-05
0.0061799367,0.0066110115,0.008534249,0.0032416927,0.008668011,0.0037313292,0.007206938,0.008863845,0.007746079,0.00728189,0.007888512,0.001709669,0.0042940234,0.007201465,0.009258739,0.008636419,0.008179828,0.008377238,0.0039504766,0.009308739,0.009064689,4.2840635e-05,0.005948214,0.0075434404,0.002763959,4.0952138e-05,0.0062203063,4.0641844e-05,0.007143259,3.8566406e-05,0.009368236,3.7148664e-05,0.009525849,0.00940808,0.0034472698,0.007574782,0.0,0.00818759,0.007671313,0.0020525428,4.44369e-05,4.0253628e-05,3.1633335e-05,0.009176683,4.3439697e-05,0.0038621705,0.009159385,0.007974432,3.6151338e-05,0.008579554,3.907685e-05,0.008366953,0.005924913,0.009499775,0.009208615,0.008332107,0.009278973,0.0033230472,0.008243831,4.2755364e-05,0.006270846,0.0049420823,0.007884285,0.0061967685,0.004778206,0.008879399,0.008679998,0.0026001502,3.7763864e-05,0.0034443624,0.008128142,0.008976862,0.00857782,0.0038646068,0.0015872713,0.0031445825,0.009062041,0.009082555,0.0085997125,0.0075891875,0.006706131,0.0007792866,0.006699855,0.007830968,0.009256747,0.006330764,0.007924583,4.3260938e-05,0.009014625,0.009418128,3.748301e-05,0.008246217,0.00033420557,0.0072406824,0.0020706211,0.004212957,0.005853438,0.005969098,0.007899263,3.3281583e-05,0.0023376897,0.0005122135,0.0020303556,0.008464812,0.0047107087,4.1258412e-05,0.004982857,3.9843013e-05,0.015431941,3.896386e-05
0.0152136,0.015391562,0.018197905,0.012185273,0.017908972,0.012090751,0.015741412,0.018821746,0.017161077,0.016772464,0.018089255,0.011096059,0.013912123,0.016091622,0.020108905,0.018094638,0.01799474,0.018433267,0.012727966,0.021087833,0.020205822,0.008159015,0.014520614,0.01619813,0.012148141,0.005575013,0.015374847,0.008396659,0.015901048,0.0027636485,0.01964636,0.004126513,0.021144371,0.019245008,0.012821258,0.016246641,0.013604682,0.0,0.01751594,0.011006163,0.0094873,0.0037837694,4.0977502e-05,0.020066625,0.008504332,0.01283314,0.019634258,0.016584173,3.946064e-05,0.018962909,0.007482018,0.017936615,0.014353166,0.019953392,0.02056886,0.018095033,0.021342756,0.011557594,0.017564895,0.007251114,0.014596117,0.013798705,0.016325658,0.014863347,0.013257416,0.020724356,0.018170318,0.010901165,0.0036167472,0.012257829,0.02312378,0.021357397,0.017915357,0.013118785,0.011172492,0.011798022,0.018573932,0.020507876,0.026587494,0.015748682,0.015221642,0.010140141,0.014968224,0.016938355,0.0200711,0.015263002,0.01623871,0.0077881627,0.021051932,0.019227859,0.002751663,0.017259901,0.008940571,0.016413413,0.010510696,0.012719954,0.015305507,0.015274188,0.017296517,4.1977513e-05,0.01145248,0.009634252,0.010515127,0.017691918,0.013748245,0.0023882594,0.013180958,0.0077196336,0.027630096,0.0015343842
0.009685416,0.010107369,0.011939498,0.007122796,0.012114216,0.0069879033,0.0105082635,0.0122452825,0.011262074,0.0109037915,0.011388748,0.005424627,0.0082485685,0.01068802,0.012772056,0.012022415,0.011746867,0.012139512,0.007582826,0.0122863045,0.012400943,0.0021629299,0.00934849,0.010792044,0.006580477,4.3590237e-05,0.009908518,0.0022155608,0.010636106,4.9898325e-05,0.012369213,4.7452966e-05,0.012520945,0.012692002,0.007265467,0.010847006,0.008558575,0.011819756,0.0,0.005689131,0.0031021745,4.7443064e-05,4.5985395e-05,0.012691634,0.0024057955,0.007559502,0.012398911,0.011319332,4.434126e-05,0.011974229,0.0012784109,0.011936833,0.009259118,0.012827995,0.0125103295,0.011815036,0.012288031,0.0063326806,0.011731496,0.000911517,0.009611268,0.008537793,0.011238466,0.009692789,0.008264407,0.012384776,0.0121395085,0.0056268494,4.9012993e-05,0.006935953,0.011717481,0.01233032,0.011818324,0.00763883,0.0054460405,0.0064198608,0.012598754,0.012379212,0.0119091775,0.010728015,0.010246338,0.0044033932,0.00989813,0.011330562,0.012563394,0.009887172,0.011080886,0.0012117162,0.012477483,0.012586827,4.6970923e-05,0.011745085,0.0031756782,0.010785029,0.0054789255,0.0074518127,0.009619413,0.009737599,0.0113973385,4.112768e-05,0.006172946,0.003918372,0.0053398088,0.0117933415,0.008129513,4.6573525e-05,0.008166442,0.001898427,0.017276542,4.81098e-05
0.0042218664,0.0048851534,0.0072101825,0.0015747354,0.0072022174,0.0013943918,0.0056211883,0.0077570262,0.006269823,0.0057134074,0.006702884,5.5702792e-05,0.0031901046,0.0054522865,0.008754026,0.0072557805,0.0073117414,0.007619707,0.0018924694,0.008838155,0.008495572,5.4918924e-05,0.0037232959,0.005839719,0.00054817164,5.070771e-05,0.004373479,4.7555393e-05,0.005537619,4.7229576e-05,0.008407173,4.7283185e-05,0.0091375215,0.008367342,0.0015337731,0.005660708,0.0027967698,0.009139765,0.0063895416,0.0,5.1544714e-05,5.3048578e-05,4.297884e-05,0.008495109,5.2084433e-05,0.0017306857,0.00845129,0.0063266843,4.7395253e-05,0.0077533834,5.2946452e-05,0.0071484437,0.004351891,0.008918381,0.008902392,0.007086057,0.008941247,0.00060002826,0.0069217524,4.7950594e-05,0.0042055985,0.0031415035,0.006445066,0.004221658,0.0027150223,0.008452262,0.007703871,5.3446354e-05,5.151594e-05,0.00086741714,0.009186362,0.00887598,0.007094037,0.0021836117,5.221325e-05,0.00056804845,0.008015959,0.008703029,0.009389447,0.005771708,0.0047639725,5.0144998e-05,0.0045189476,0.006559189,0.008887651,0.0047237775,0.0062328004,5.4030177e-05,0.008776531,0.00850286,4.638326e-05,0.006884885,4.920454e-05,0.005526245,5.1626226e-05,0.0016883321,0.004118995,0.004540693,0.0066625127,3.656547e-05,0.000111035195,5.4174914e-05,5.135804e-05,0.0068650753,0.00309646,4.6594614e-05,0.0023345503,4.5721907e-05,0.016825264,4.1337673e-05
0.0034890287,0.004366245,0.007284154,0.0011230783,0.007127258,4.481562e-05,0.005468139,0.007738408,0.0063100816,0.005511439,0.006871501,4.884684e-05,0.006040685,0.004323972,0.009249187,0.0073820767,0.0075191143,0.008200604,4.9200273e-05,0.0096302945,0.009059947,4.6689904e-05,0.0023608105,0.005553436,5.0453116e-05,3.9894265e-05,0.0029815168,4.282383e-05,0.0053861225,4.4591587e-05,0.008787488,4.2317213e-05,0.010002976,0.008667289,0.0017012454,0.0045874678,0.00071820593,0.010649124,0.00634789,4.2271473e-05,0.0,3.8488903e-05,3.303924e-05,0.008929983,4.1397936e-05,0.001056996,0.008777303,0.005750841,2.956413e-05,0.0083133355,3.8642273e-05,0.007188747,0.004157784,0.009388234,0.009715985,0.00727634,0.010093917,4.7950965e-05,0.007150086,4.2751293e-05,0.003013804,0.0032825219,0.0061096307,0.0029817154,0.0010447744,0.009179903,0.008109723,4.2881817e-05,3.4066445e-05,4.756019e-05,0.010559554,0.009847858,0.006927228,0.0034573406,5.0633855e-05,4.4836324e-05,0.008067477,0.009516159,0.011788469,0.004931315,0.0033640275,4.3278214e-05,0.0029403213,0.0067557897,0.009711695,0.0044328356,0.0052244337,3.8443737e-05,0.009780912,0.008710366,4.003001e-05,0.006755877,3.9090795e-05,0.0049614515,4.5450695e-05,5.175338e-05,0.004836226,0.005098178,0.0068541965,4.099259e-05,4.4025717e-05,4.311655e-05,4.4995108e-05,0.006448116,0.0039647855,4.2306827e-05,5.167377e-05,3.7841848e-05,0.023390284,3.6969777e-05
0.000105743486,0.000111265974,0.0039379173,8.974739e-05,0.0034630322,9.659652e-05,0.00011227728,0.004990201,0.001623632,0.00023952866,0.0032125858,9.133838e-05,0.00010651379,0.00010642112,0.008406841,0.003716751,0.0035566804,0.0047750194,9.414487e-05,0.009885243,0.008399089,8.374794e-05,0.00011068172,0.000104524,8.9245244e-05,5.6091663e-05,0.00011183321,7.522161e-05,0.00010295679,6.0513656e-05,0.0064373207,6.0483355e-05,0.010249287,0.0066147665,0.00010264591,0.00010391514,0.00010087582,0.01258345,0.0020586182,8.991405e-05,9.816259e-05,0.0,5.7641006e-05,0.00786661,8.42451e-05,0.00010560202,0.007139064,0.0004888684,6.2555555e-05,0.0059334096,8.0219266e-05,0.0034510116,0.00011276638,0.00864874,0.009472836,0.0035717965,0.0106905475,9.436032e-05,0.002700294,8.142615e-05,0.00010015833,0.00010549246,0.0004912677,9.963603e-05,0.00010138633,0.008989168,0.0044437908,8.1611746e-05,7.0328155e-05,0.00010492121,0.012754941,0.010486607,0.0030144781,0.00010430506,8.632397e-05,9.042103e-05,0.00528102,0.009545876,0.015998883,0.00010808377,0.00010052602,8.7927416e-05,0.00011065056,0.0015331259,0.008954338,0.000108395194,0.0001049798,7.3433745e-05,0.010549548,0.006801473,6.259977e-05,0.0020927384,7.607227e-05,0.00010145702,9.0719695e-05,0.00010653095,0.000105072206,0.00011389196,0.002176394,5.0180064e-05,9.7298966e-05,7.741058e-05,8.020673e-05,0.0020446344,0.00011253474,7.34699e-05,9.73495e-05,6.802421e-05,0.028090732,5.405409e-05
2.880522e-05,2.8001921e-05,4.3476215e-05,3.2091186e-05,6.425897e-05,2.4538875e-05,5.604255e-05,4.346398e-05,4.5059813e-05,3.4736797e-05,5.5357454e-05,1.7068842e-05,4.6655186e-05,4.346392e-05,0.0016748555,3.5450747e-05,5.6173965e-05,4.23448e-05,1.4033203e-05,0.0061617163,0.0018375467,1.7597662e-05,1.8882838e-05,3.0075833e-05,1.3173589e-05,1.3600771e-05,3.6999852e-05,1.6989648e-05,3.0034405e-05,3.580217e-05,4.0918705e-05,1.0360259e-05,0.00665368,6.126806e-05,2.6126023e-05,5.286164e-05,4.587726e-05,0.015640317,3.8220416e-05,3.068639e-05,3.833889e-05,5.6121557e-06,0.0,9.254692e-05,2.1753629e-05,2.6397674e-05,5.8474983e-05,5.9219936e-05,2.3582018e-06,5.856561e-05,1.9085179e-05,5.2844756e-05,3.1390882e-05,0.0020154514,0.004888695,4.2079315e-05,0.008494919,2.5568968e-05,4.840968e-05,2.8776247e-05,2.2270171e-05,3.860696e-05,6.117363e-05,3.5393146e-05,2.0987949e-05,0.0050078905,3.8076458e-05,4.161236e-05,1.0597168e-05,2.877098e-05,0.015977759,0.008866311,5.7031033e-05,2.2584956e-05,1.0085477e-05,2.7437754e-05,5.6663444e-05,0.005568176,0.025591103,5.152875e-05,3.6148882e-05,3.090801e-05,4.511538e-05,5.5710392e-05,0.0031379377,5.24679e-05,3.91108e-05,2.6569565e-05,0.008577812,7.17873e-05,2.8631048e-05,6.3263185e-05,1.5926753e-05,4.9193084e-05,1.909449e-05,3.0642732e-05,4.4437093e-05,5.6929577e-05,4.855074e-05,3.099401e-05,2.8557808e-05,1.7877395e-05,3.490072e-05,3.7056638e-05,5.2590094e-05,2.8820393e-06,2.8171818e-05,2.461378e-05,0.041415267,4.9685286e-06
0.012049534,0.012362434,0.014728702,0.009249994,0.014773433,0.009222129,0.012719904,0.01541123,0.013828011,0.013409592,0.0143832015,0.007817597,0.010481957,0.013057009,0.016535737,0.0147750275,0.01462726,0.014935957,0.009727682,0.016572151,0.016287297,0.0048801154,0.011497482,0.013212635,0.009111891,0.0015752956,0.012325601,0.005222153,0.013013345,4.5891753e-05,0.015723692,0.000364708,0.016869409,0.01575995,0.009676849,0.013200679,0.010575121,0.017092664,0.014012686,0.007966813,0.0057699583,4.8096368e-05,4.462812e-05,0.0,0.0050969752,0.009671727,0.015737213,0.013569955,4.3498807e-05,0.015474531,0.004129738,0.014653322,0.011322411,0.016568946,0.016557407,0.014743747,0.016895674,0.008728598,0.014280969,0.004045439,0.011738032,0.010518574,0.013324137,0.01175226,0.010445448,0.016435564,0.014923665,0.007884117,4.644846e-05,0.009237279,0.017119171,0.01698417,0.014568916,0.009764522,0.007931977,0.0088412445,0.015326958,0.016699145,0.017843306,0.012859189,0.0122585045,0.006918416,0.012161683,0.013755769,0.016288614,0.012103062,0.013376977,0.004395939,0.017055074,0.015883474,4.3528937e-05,0.014240824,0.005990239,0.013163287,0.0076441397,0.009760263,0.012139301,0.012053744,0.014032804,4.589345e-05,0.008544938,0.006558561,0.00771314,0.014259192,0.01038989,4.5487206e-05,0.010218884,0.004824845,0.021512618,4.4351968e-05
0.0016992325,0.0024508105,0.005943789,6.152143e-05,0.005751939,5.9027658e-05,0.0033423032,0.0064448393,0.004403857,0.0037824058,0.005201449,6.085078e-05,7.0035705e-05,0.0032449411,0.0086564105,0.0058362256,0.0056515536,0.006220424,5.886824e-05,0.009466581,0.008500172,5.4384946e-05,0.00094352977,0.003709875,5.814402e-05,4.485691e-05,0.0012308448,5.309933e-05,0.0032419034,5.0302435e-05,0.0074335337,4.7285124e-05,0.009766341,0.0074691735,6.300196e-05,0.0034836747,6.392239e-05,0.010900878,0.004695478,5.339539e-05,5.9831178e-05,4.6262467e-05,4.7504316e-05,0.007868513,0.0,5.7924768e-05,0.0076684053,0.004415198,4.6332978e-05,0.006839699,5.179936e-05,0.0055699605,0.0015360551,0.008273933,0.00924256,0.0056810076,0.009269908,5.563051e-05,0.0051050424,5.729131e-05,0.0011406429,6.4182575e-05,0.00435491,0.0015100413,5.9633065e-05,0.008795172,0.0062047155,5.898143e-05,4.5198e-05,5.8831247e-05,0.01080331,0.009177087,0.0055576363,6.822148e-05,6.063786e-05,5.458112e-05,0.006786823,0.008419379,0.012342316,0.0033195657,0.0021223996,5.954026e-05,0.0019354863,0.004673511,0.008980965,0.002420888,0.0040973714,5.464824e-05,0.008720902,0.007436644,5.2603194e-05,0.0049053454,5.481181e-05,0.0032992375,5.826282e-05,5.6242046e-05,0.0014624064,0.0017850751,0.0048360555,4.8249032e-05,5.78219e-05,5.579127e-05,5.925827e-05,0.005047397,6.508342e-05,5.554327e-05,6.104416e-05,4.918681e-05,0.020284938,4.653924e-05
0.0059465156,0.0066135433,0.008418149,0.0034744071,0.008436681,0.0029909457,0.0072505274,0.008640385,0.0076872245,0.0072948057,0.007932238,0.0014204824,0.0056511513,0.006888998,0.009252426,0.008612106,0.008466346,0.008702698,0.0036842113,0.009108538,0.00895443,5.204914e-05,0.005511328,0.0073591704,0.0027466787,4.6942027e-05,0.0059987507,5.085721e-05,0.0072260266,4.4435747e-05,0.009053151,4.9578488e-05,0.009347441,0.009263181,0.00396209,0.006976308,0.0045460295,0.008366175,0.007831884,0.0015495155,5.0898456e-05,5.0612394e-05,3.762647e-05,0.009191995,4.8654278e-05,0.0,0.009111505,0.0076931273,4.4783574e-05,0.0085676415,4.779539e-05,0.008341799,0.0061542285,0.009392334,0.009266386,0.008399083,0.009063838,0.0024237945,0.008265165,4.7953094e-05,0.006051935,0.0052419864,0.007945459,0.0059059416,0.0044844784,0.008953001,0.0087088775,0.0012529009,4.8160637e-05,0.0029490509,0.008359398,0.009088686,0.008337906,0.0044432585,0.0017360522,0.0022777745,0.008946399,0.008950673,0.008972331,0.0071463776,0.0062978906,0.0008467734,0.0060022916,0.008070731,0.009425726,0.006420458,0.007543968,5.0030547e-05,0.009008057,0.009135584,4.278143e-05,0.008245181,4.6444846e-05,0.0070231347,0.001295188,0.003537564,0.006205619,0.0064702607,0.007937166,4.279305e-05,0.0021573694,5.0975883e-05,0.001218729,0.008228441,0.005073655,4.694251e-05,0.0039021403,4.4367534e-05,0.015947329,4.6628385e-05
