1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
3.39402e-05,4.3832737e-05,0.002784055,3.2696626e-05,0.0025336742,3.660937e-05,4.821599e-05,0.003984817,0.0008965554,4.0612e-05,0.0025439563,3.2531938e-05,3.6264162e-05,3.988331e-05,0.007874695,0.00287144,0.0030517192,0.0041400343,3.7492784e-05,0.010365964,0.008254316,3.4576886e-05,4.1430016e-05,4.5048702e-05,4.1014537e-05,2.9159059e-05,4.3692107e-05,3.564349e-05,4.436372e-05,0.0,0.0067637544,3.52737e-05,0.010586051,0.006295598,3.562095e-05,4.389548e-05,3.5134595e-05,0.014010528,0.0011575862,3.9630522e-05,3.2639888e-05,2.8916214e-05,3.8855083e-05,0.007466541,3.2173208e-05,4.301977e-05,0.007267268,4.632573e-05,4.0452833e-05,0.00537055,3.4305536e-05,0.002877985,4.188181e-05,0.008037291,0.009338788,0.0029876023,0.010377643,3.3707125e-05,0.0019970683,2.9003497e-05,4.1411444e-05,3.300667e-05,4.3497643e-05,4.429628e-05,3.56626e-05,0.009009686,0.0040460415,3.925934e-05,3.7728514e-05,3.0886207e-05,0.013752771,0.010670515,0.0016583303,3.364027e-05,3.0866177e-05,4.3262848e-05,0.004158844,0.008519509,0.018347533,4.3426553e-05,4.1050007e-05,3.654176e-05,4.2342974e-05,3.7554542e-05,0.008811241,3.6747642e-05,4.4686607e-05,4.0774725e-05,0.009446077,0.0055925893,3.5347417e-05,0.0013446358,2.755395e-05,3.9994447e-05,3.7690654e-05,4.0441955e-05,4.1360337e-05,3.5924662e-05,0.0018999858,4.160422e-05,3.9394305e-05,4.1879608e-05,2.9411814e-05,0.0011112236,4.2573833e-05,3.624452e-05,4.1597435e-05,4.2102958e-05,0.027579544,2.555068e-05
0.011011415,0.010904565,0.012984946,0.008164856,0.01335234,0.008625012,0.011427555,0.0136872865,0.012378171,0.012173696,0.012723715,0.0077311755,0.009255936,0.011886101,0.014126612,0.013052802,0.0127072735,0.013153761,0.009411588,0.015364427,0.014878852,0.005471756,0.010913457,0.011854748,0.009157174,0.003522638,0.011999628,0.005655496,0.011750112,0.0001222743,0.0,0.0018288523,0.015504071,0.014385984,0.009121796,0.011852541,0.010232485,0.01442066,0.012328857,0.0078107733,0.005445358,0.0008509376,6.278258e-05,0.013936769,0.005412348,0.00917119,0.014580294,0.0124730775,6.3925974e-05,0.012996216,0.004794623,0.013020926,0.010162719,0.014125467,0.014190062,0.013011011,0.01513647,0.00858889,0.012709121,0.0041430118,0.011164595,0.009683512,0.012056252,0.011030333,0.009921604,0.013985088,0.0131112635,0.007788304,6.181469e-05,0.009001592,0.014529004,0.014572112,0.013176929,0.008445855,0.008236921,0.008353792,0.01374633,0.014143288,0.015536968,0.011495836,0.011066141,0.006934335,0.011290317,0.012000747,0.013977886,0.010493174,0.011938996,0.0051157014,0.014344261,0.014038994,0.0004206268,0.012789814,0.007262072,0.012273721,0.007310171,0.008977498,0.01108387,0.010871025,0.012698351,6.291663e-05,0.00809729,0.0069410447,0.0076278574,0.013306641,0.009661563,6.369803e-05,0.009917112,0.005500226,0.023229275,6.307396e-05
8.613257e-05,8.094283e-05,0.00395609,7.974646e-05,0.003865778,7.8568395e-05,8.391085e-05,0.0052490802,0.0028641396,0.0013066772,0.004191871,8.228736e-05,8.707535e-05,8.3172854e-05,0.008773939,0.0042778593,0.0046002856,0.0056705675,7.418704e-05,0.010634934,0.008997492,7.899752e-05,7.556317e-05,0.0010509383,7.675073e-05,6.956024e-05,8.283267e-05,6.726723e-05,0.0001287452,7.123486e-05,0.007800666,0.0,0.010957746,0.0076232757,7.789407e-05,8.1458056e-05,7.5710224e-05,0.013218858,0.0029657104,7.86089e-05,7.188241e-05,6.751024e-05,5.6508306e-05,0.008315631,7.2949464e-05,7.730132e-05,0.00828994,0.0013784654,6.421329e-05,0.0066867988,7.176377e-05,0.004340326,7.813247e-05,0.008745292,0.010038308,0.0046015517,0.010847423,7.650153e-05,0.0037139708,6.7095694e-05,8.390415e-05,8.272288e-05,0.0019428795,7.856616e-05,7.734371e-05,0.009599478,0.0054610395,7.707121e-05,6.1792394e-05,8.286752e-05,0.0130262235,0.010810643,0.0031671436,8.326384e-05,7.619107e-05,7.3775394e-05,0.005545239,0.009148063,0.016290257,8.188397e-05,8.239653e-05,8.356661e-05,7.5542586e-05,0.0019874903,0.009446665,8.241078e-05,8.5308675e-05,7.475e-05,0.00996117,0.0067627677,6.625403e-05,0.0029356864,6.609719e-05,0.0013617321,7.575398e-05,7.212375e-05,8.1519596e-05,8.1297316e-05,0.0037473207,7.0989e-05,7.841227e-05,8.037516e-05,8.020079e-05,0.002805269,8.4050705e-05,7.422528e-05,7.490959e-05,7.0823524e-05,0.026453016,5.8374295e-05
0.013249288,0.013159566,0.015827464,0.010445479,0.016107067,0.010466262,0.013726066,0.0164625,0.0150048,0.01472677,0.01581711,0.009776843,0.011988668,0.013996719,0.017657178,0.015731215,0.01580427,0.016127639,0.011634228,0.019401124,0.018472401,0.0075980504,0.012938989,0.014271129,0.011236375,0.0060935095,0.014119493,0.0076051853,0.014023615,0.0026250638,0.018168371,0.0041490216,0.0,0.0175596,0.011393948,0.01407589,0.0121490965,0.019384773,0.015097135,0.009737789,0.008042749,0.003635705,6.701603e-05,0.017669553,0.0073270663,0.011483534,0.017932933,0.0146067105,6.854705e-05,0.016448982,0.006832669,0.01595515,0.01247196,0.017453207,0.018212637,0.015955584,0.019049672,0.010500615,0.015648477,0.006356177,0.013291803,0.011890663,0.014477783,0.013096037,0.011884184,0.018189615,0.016081063,0.009763724,0.0027584918,0.011035694,0.019534705,0.01871303,0.015517084,0.010853716,0.010310212,0.010293089,0.016318658,0.017631287,0.021069372,0.013604327,0.013208737,0.008928626,0.013274666,0.014661177,0.017569542,0.012794701,0.014217976,0.0071610394,0.018089935,0.016855843,0.0027626522,0.015324641,0.0089624375,0.01497537,0.009123497,0.010907638,0.013464868,0.013361447,0.015324834,6.4185755e-05,0.010154715,0.008762329,0.009464535,0.015579607,0.01200826,0.0025068743,0.011646677,0.0072141397,0.02666411,0.0015330106
0.011070366,0.011071824,0.01328484,0.008292431,0.013768335,0.008453851,0.011645509,0.013870918,0.012756921,0.01238944,0.013037293,0.0075480123,0.009435073,0.011880407,0.014514378,0.013533077,0.013269332,0.013555361,0.009374715,0.0154969115,0.015011466,0.005180241,0.010909325,0.012076666,0.008897846,0.0029726261,0.012018692,0.005191525,0.012047875,6.633021e-05,0.015167384,0.0012360064,0.015716266,0.0,0.009175512,0.012028547,0.010099108,0.014962306,0.012641899,0.007515024,0.0051569417,7.072538e-05,6.66123e-05,0.014357426,0.004902668,0.009179789,0.014793733,0.012504992,6.780238e-05,0.013638076,0.004476777,0.013349646,0.010494873,0.0144539755,0.014740994,0.013387139,0.015173,0.008399175,0.013274622,0.0038430605,0.011370697,0.009744782,0.012436843,0.010905275,0.00992277,0.014498342,0.013621891,0.0076021203,6.492172e-05,0.008993406,0.014747091,0.014959165,0.01330308,0.008485433,0.007954474,0.008310257,0.013783769,0.01429301,0.01535256,0.011688356,0.011191866,0.0067057246,0.011268746,0.012375406,0.014351422,0.01066494,0.01213837,0.004694208,0.014445416,0.014126959,6.949645e-05,0.013042109,0.00676259,0.012698441,0.0071027684,0.0087741995,0.011194548,0.011147272,0.013131145,6.746064e-05,0.007961378,0.006510796,0.0073927203,0.013332951,0.009663483,6.839098e-05,0.009708708,0.005017312,0.019412825,6.636785e-05
0.0064717047,0.0068896096,0.008482499,0.004080684,0.008668588,0.003538973,0.0076102586,0.008858072,0.008224079,0.007819559,0.0084536,0.0025790283,0.0070258956,0.006795826,0.009521602,0.0089217005,0.008954327,0.009375398,0.004735824,0.009206788,0.009330134,6.41333e-05,0.0059330403,0.007874941,0.004405919,6.011369e-05,0.0068449844,6.1022172e-05,0.0078025805,6.165466e-05,0.009705768,6.154836e-05,0.009853182,0.009585689,0.0,0.0070716846,0.0051194415,0.0089727845,0.008139772,0.0025269962,0.0018363969,6.101526e-05,6.071194e-05,0.00938275,6.0849707e-05,0.0051565096,0.009665168,0.008058767,6.181531e-05,0.008966541,5.9462265e-05,0.008858312,0.006641309,0.009574211,0.009308014,0.008886003,0.009002261,0.0031304418,0.008898852,6.2870386e-05,0.006807655,0.0061021782,0.008288376,0.0061601065,0.005251161,0.008873972,0.009247709,0.0018091878,5.7941554e-05,0.003806759,0.008657007,0.008959708,0.008315014,0.0053016013,0.0033489058,0.0026922212,0.009198913,0.0085943,0.009487586,0.0073035364,0.0063419472,0.0021481249,0.0061522047,0.008319026,0.009787672,0.0065726573,0.007642582,6.0325925e-05,0.009031063,0.009313508,5.789277e-05,0.008577166,6.092992e-05,0.007831536,0.0018936541,0.00364115,0.0072540864,0.007424441,0.008582116,5.51531e-05,0.0031313403,0.0007416577,0.0021144901,0.00835332,0.006281741,6.0946357e-05,0.0042750877,6.109347e-05,0.016829783,6.063115e-05
0.007624267,0.007838069,0.009625451,0.00486828,0.009974553,0.005529194,0.008237851,0.010053694,0.008978064,0.008544867,0.009095935,0.003974668,0.005427399,0.0087301,0.010233735,0.0097094895,0.009232144,0.009548977,0.0057943724,0.010223102,0.010166507,0.0013498057,0.0074709184,0.008722893,0.004887376,5.9831622e-05,0.007858653,0.0017587881,0.008536351,5.8154987e-05,0.0103799915,5.8400372e-05,0.010350724,0.010430069,0.005286057,0.0,0.007075651,0.009410972,0.008870617,0.0041317414,0.0009095484,6.0334267e-05,6.120441e-05,0.010022755,0.0016068679,0.005602031,0.010245644,0.009379656,5.7124922e-05,0.009451903,0.00044793964,0.009553128,0.007118729,0.010339068,0.010078786,0.009557451,0.010249941,0.0053907977,0.009334206,7.5479926e-05,0.00779865,0.006268571,0.008875091,0.007661011,0.006402942,0.00971102,0.009601584,0.004548156,5.8659178e-05,0.0054241824,0.009273364,0.00997832,0.009935464,0.0053222273,0.004031357,0.0050716256,0.010222037,0.009939732,0.009460099,0.008781585,0.008256004,0.002787339,0.008292124,0.008793057,0.010003431,0.007662028,0.009072072,0.00038882412,0.009985678,0.010336782,6.262675e-05,0.009381363,0.0033603671,0.008666321,0.003959781,0.00589609,0.00720888,0.007351347,0.009019256,6.002153e-05,0.004451565,0.0029276463,0.0042657815,0.009765923,0.0057650646,5.9225265e-05,0.0068022674,0.0017914425,0.01560162,6.1312385e-05
0.00620761,0.006439955,0.008323279,0.003188492,0.008546561,0.0037271003,0.0070767393,0.008693701,0.007841098,0.007329889,0.007967589,0.0023244948,0.00458575,0.0069992063,0.00920366,0.008584618,0.008258796,0.008453131,0.0044507375,0.009422693,0.0090608215,7.118045e-05,0.006070232,0.0075848685,0.0036901743,6.988074e-05,0.006696732,7.192884e-05,0.0071812877,6.916609e-05,0.009553002,7.1903676e-05,0.009617132,0.00949813,0.00391687,0.007306739,0.0,0.008276732,0.007665881,0.0025238302,7.142662e-05,6.874299e-05,6.87703e-05,0.009141882,6.925069e-05,0.004408156,0.009289305,0.007911132,7.311666e-05,0.008575908,7.113232e-05,0.008394988,0.0059793713,0.009352373,0.009232351,0.008371737,0.009178712,0.0037774579,0.008333258,7.1307906e-05,0.006611974,0.0051833764,0.007962081,0.006197587,0.005094627,0.008893178,0.008727812,0.002839442,7.3187955e-05,0.003888035,0.008146203,0.008992062,0.00831215,0.0037736313,0.0025597617,0.0032348202,0.008896515,0.008823225,0.008682191,0.0073860725,0.006479631,0.0015171398,0.0065837265,0.007679549,0.009248196,0.0060397475,0.007675558,6.894809e-05,0.008747558,0.009156574,7.1106384e-05,0.008216729,0.0014237375,0.007575211,0.0022216188,0.0041330718,0.0061213244,0.006207149,0.008073841,6.7614244e-05,0.00270044,0.0012834256,0.002495744,0.008407482,0.0049833497,7.4014744e-05,0.005119485,6.943996e-05,0.015174304,7.108713e-05
0.016068786,0.016042773,0.018709248,0.012998784,0.018523064,0.012927004,0.016418831,0.019362576,0.01802495,0.017608687,0.018924495,0.012500484,0.015024879,0.016699266,0.020708032,0.018786795,0.018831853,0.019241586,0.014018568,0.021833219,0.020850474,0.00997319,0.015470187,0.017031902,0.013789129,0.008719946,0.01662423,0.009967817,0.016751477,0.0049319807,0.02050623,0.006710425,0.021865122,0.02003874,0.014108567,0.016782591,0.014674373,0.0,0.01827307,0.012268696,0.010960779,0.0063309977,0.0007317866,0.020692136,0.009846875,0.014171396,0.02044943,0.017301999,0.0012403062,0.019662179,0.009341661,0.018713688,0.015237074,0.020450294,0.02123594,0.018886302,0.021853989,0.012811057,0.01841949,0.008711467,0.015740687,0.01486277,0.017201139,0.015696643,0.014395236,0.02137465,0.018949252,0.011963368,0.005251013,0.013513303,0.023733854,0.021989264,0.018392656,0.013883067,0.0128633715,0.012737295,0.0191219,0.020858238,0.027242316,0.016357692,0.015834618,0.011654994,0.015686752,0.01756435,0.020714372,0.015796203,0.01678825,0.009601915,0.021379547,0.019651925,0.005173071,0.017995477,0.010628087,0.017542401,0.011516066,0.013513004,0.01638955,0.016314171,0.018231794,6.248476e-05,0.01265145,0.011150717,0.011791973,0.018400595,0.014800628,0.0049300664,0.014144891,0.009124538,0.027860902,0.0040510036
0.009553773,0.009794124,0.011572767,0.0069219708,0.011831956,0.0068345345,0.010228512,0.011914623,0.011173437,0.010777386,0.011281436,0.005809829,0.008344425,0.010349814,0.012529202,0.01179846,0.011640507,0.012024195,0.0078685675,0.012192602,0.012204963,0.0029898018,0.009301462,0.010662002,0.007231035,6.623577e-05,0.010164022,0.0028044677,0.010508197,6.3292806e-05,0.012353589,6.596535e-05,0.012407414,0.01258755,0.0075259185,0.010453041,0.008629992,0.011700796,0.0,0.0059433365,0.0035347054,6.378729e-05,6.455114e-05,0.012467021,0.002740658,0.0078827,0.012326731,0.011098328,6.445382e-05,0.011782053,0.002157762,0.0117844315,0.009149809,0.012503282,0.012335847,0.011672924,0.012002123,0.006580184,0.011635299,0.0013665056,0.009753426,0.008593229,0.0111417435,0.009539195,0.008392675,0.01220105,0.011999032,0.005683548,6.3338965e-05,0.007176569,0.011534101,0.01214429,0.011410592,0.0074039954,0.006133655,0.006346154,0.01227172,0.011952036,0.0117837535,0.01038656,0.009892439,0.0048899325,0.009641904,0.01102356,0.012360524,0.009470834,0.010699719,0.0020211104,0.012041601,0.01217144,6.4441505e-05,0.011545537,0.003937752,0.010915472,0.0054583293,0.0072325896,0.00969343,0.009784431,0.011377482,6.113267e-05,0.006340975,0.004432213,0.0055935853,0.01157279,0.008209912,6.166717e-05,0.00813314,0.00230499,0.016845377,6.565727e-05
0.0043839784,0.0047933203,0.007020569,0.0016961707,0.0071306326,0.0016076866,0.0055699046,0.007611751,0.006480495,0.00587281,0.006880379,0.00011045665,0.0036890046,0.0053162174,0.008733961,0.007268018,0.0074877497,0.0077865086,0.0027045654,0.009024619,0.008542777,6.919476e-05,0.0040219114,0.005999952,0.0019069931,6.859177e-05,0.0051018503,6.476466e-05,0.0056975977,6.606499e-05,0.008707518,7.066032e-05,0.00929441,0.008547467,0.0022941337,0.005443744,0.0032890819,0.009269473,0.006468869,0.0,6.814487e-05,6.8531925e-05,6.0794515e-05,0.008502603,6.709654e-05,0.0025908765,0.008677261,0.0063492777,6.725535e-05,0.0078079063,7.040297e-05,0.007264179,0.0045585944,0.008782585,0.0089738155,0.0072146296,0.008851753,0.0013963054,0.0071193525,7.1100796e-05,0.004778743,0.0035957943,0.006645764,0.0043644374,0.003279837,0.008512319,0.007838597,0.00022462607,6.39802e-05,0.0016209068,0.009230196,0.008929718,0.006844321,0.002235425,0.00078690966,0.0008987721,0.007875836,0.008417266,0.009496176,0.0056391484,0.004615966,6.891568e-05,0.0045129647,0.0064568394,0.00892204,0.0044810115,0.0060277884,6.593064e-05,0.008477709,0.008233416,6.911569e-05,0.006937653,6.817719e-05,0.006056225,6.892821e-05,0.0017813949,0.00458238,0.004961882,0.006970514,6.6137756e-05,0.0007716616,7.1154005e-05,0.0002706579,0.006882661,0.003580197,6.938605e-05,0.0026907006,6.4124695e-05,0.016498193,6.727662e-05
0.003995902,0.004507489,0.007170361,0.0016749135,0.00719315,5.1555042e-05,0.0056443084,0.0076715527,0.006790729,0.0059404364,0.00727868,5.0968905e-05,0.006975478,0.0043905186,0.009300469,0.0075589907,0.007921298,0.008570633,0.0014416052,0.009949808,0.009210358,5.65422e-05,0.0030961188,0.0059958994,0.001681005,4.868054e-05,0.0042987564,4.7562567e-05,0.005852281,5.129151e-05,0.009336161,4.64921e-05,0.010280946,0.009042052,0.0031077736,0.004534957,0.0017619903,0.010860208,0.006635721,4.9933453e-05,0.0,4.764818e-05,4.568517e-05,0.009026486,5.003239e-05,0.0026338075,0.009199784,0.005996929,4.9544735e-05,0.0085106855,4.7443493e-05,0.0075108176,0.0047258018,0.00928254,0.009881168,0.007617493,0.010025133,4.8607955e-05,0.007598845,5.2849828e-05,0.0041280086,0.004215945,0.0066139773,0.0034944674,0.0022135198,0.009322393,0.0084375795,5.0379793e-05,5.410872e-05,0.000491822,0.010643745,0.009971075,0.0067561455,0.0038509935,0.00014122715,5.526215e-05,0.008012317,0.00918273,0.011926503,0.005001265,0.003471638,5.5369565e-05,0.003238218,0.0068191774,0.009835096,0.004358358,0.0051845075,5.5980207e-05,0.009419722,0.008460475,5.3047086e-05,0.007013055,5.075608e-05,0.0059516327,5.0763e-05,5.4066924e-05,0.005741806,0.0059169102,0.00746591,4.1335246e-05,5.201604e-05,5.1463998e-05,5.1642834e-05,0.0066638724,0.004892146,5.148994e-05,0.0003278348,5.0297305e-05,0.022863561,5.5635268e-05
0.00011507215,0.000115543175,0.00469656,9.462793e-05,0.0046454784,8.867211e-05,0.0010084806,0.0056977416,0.0037059756,0.0024322802,0.0049230265,8.5815045e-05,0.00011855748,0.00013112043,0.008746969,0.0050268406,0.0052320026,0.00622364,0.00010032724,0.010506207,0.008933866,7.932515e-05,0.00011270385,0.0021699793,9.914933e-05,6.01977e-05,0.00028798232,7.2928146e-05,0.0012910076,5.2218016e-05,0.008002806,6.656514e-05,0.010774851,0.0079122055,0.00010536238,0.00015140654,9.8407494e-05,0.012588728,0.003752134,8.9401445e-05,9.824988e-05,0.0,4.669312e-05,0.008328058,7.618064e-05,0.00010465657,0.008384469,0.0025215482,5.2638246e-05,0.006840387,7.102084e-05,0.0050289063,0.00010893238,0.008726154,0.009856693,0.005152796,0.010558675,8.502618e-05,0.0046302695,7.300804e-05,0.00010645016,0.00010691096,0.0029447975,0.000109413835,0.00010719406,0.009301095,0.005870425,7.752093e-05,4.8290287e-05,0.00010013225,0.012535958,0.010612803,0.0039119907,0.00011051122,9.416082e-05,8.402995e-05,0.0060265604,0.009039468,0.015537509,0.00040211566,0.00010744896,9.341321e-05,0.00010423714,0.0030157652,0.009350884,0.00010749993,0.0012873658,6.349869e-05,0.009863075,0.0070179785,4.8888116e-05,0.0037975516,5.8382186e-05,0.0024028178,8.293789e-05,9.136502e-05,0.0001146995,0.0004830181,0.0044242865,4.0557632e-05,9.2747774e-05,7.407473e-05,8.5816704e-05,0.0037432709,0.000107727574,4.5482102e-05,9.699637e-05,4.838145e-05,0.026204672,5.6759807e-05
5.611928e-05,5.865174e-05,5.644153e-05,3.8400787e-05,5.0238745e-05,4.1867042e-05,5.57412e-05,5.330342e-05,7.0078255e-05,5.3895164e-05,6.5682936e-05,5.2194937e-05,4.4102122e-05,4.4783646e-05,0.005116588,4.875288e-05,7.1540664e-05,6.6476074e-05,3.3458404e-05,0.010459459,0.0060078218,5.364059e-05,4.1331386e-05,6.452188e-05,4.443184e-05,4.9429374e-05,4.631037e-05,3.423945e-05,4.8290123e-05,3.2018164e-05,0.0015653676,4.6292425e-05,0.010623797,0.0010638499,3.6407564e-05,5.6173925e-05,4.9427053e-05,0.017293528,5.1284343e-05,3.6289945e-05,5.7710382e-05,2.5542528e-05,0.0,0.004051539,2.5629566e-05,3.9579747e-05,0.003543649,4.112623e-05,4.1142615e-05,7.429008e-05,2.454387e-05,6.5671986e-05,4.522183e-05,0.0045483136,0.008357055,6.588218e-05,0.010019611,3.4568817e-05,5.836831e-05,2.4880752e-05,5.9611677e-05,5.254692e-05,5.7697252e-05,5.1958737e-05,4.7796246e-05,0.00820098,6.5859065e-05,3.8448256e-05,3.12771e-05,5.6847315e-05,0.016786916,0.0112325465,5.7365913e-05,3.849384e-05,3.100618e-05,3.920275e-05,6.872766e-05,0.005843012,0.025252692,5.1290484e-05,3.5975085e-05,4.3810753e-05,4.8703467e-05,4.9687686e-05,0.006753189,4.264678e-05,4.914772e-05,4.66395e-05,0.008089546,6.487296e-05,4.485852e-05,4.9019272e-05,3.1445958e-05,4.521768e-05,4.2526135e-05,3.606484e-05,5.7815592e-05,5.0409384e-05,5.3922944e-05,3.2584132e-05,3.2694606e-05,4.8249694e-05,3.4903864e-05,4.6491143e-05,4.134699e-05,2.5424348e-05,4.607572e-05,1.9690333e-05,0.036014087,3.082087e-05
0.011952529,0.012089775,0.014363677,0.009106097,0.014496468,0.00912146,0.012470154,0.015076018,0.013745855,0.013298581,0.014274541,0.008220154,0.010595466,0.012756523,0.016259193,0.014551734,0.014517599,0.014810237,0.010030361,0.016431266,0.016056946,0.0056794384,0.011487198,0.013102133,0.009744105,0.0036581012,0.01258651,0.0058086095,0.012910768,0.00023882468,0.015683435,0.001923845,0.016709043,0.015637383,0.009956559,0.012845963,0.010678702,0.016906593,0.013840933,0.008248342,0.006214178,0.0009554824,6.2397165e-05,0.0,0.0054562413,0.010011023,0.015638294,0.013371132,6.197519e-05,0.015264721,0.004978666,0.014500703,0.011247019,0.016213132,0.016341016,0.0146008115,0.01656369,0.009002875,0.014187683,0.004513714,0.011899886,0.010601591,0.013245608,0.011637813,0.01060488,0.016207254,0.0147747975,0.007987315,0.00049203425,0.009504075,0.016868962,0.016746249,0.0141734695,0.009577905,0.008604009,0.008822285,0.0149954865,0.016233303,0.017633103,0.012555402,0.011954659,0.007413172,0.011951965,0.013466268,0.016048305,0.011729929,0.013030158,0.0051747905,0.016573815,0.015456637,0.00036566376,0.014050927,0.006714062,0.0133023625,0.0076796734,0.009602454,0.012232335,0.012116063,0.0140142655,5.924545e-05,0.00875021,0.007075654,0.007996106,0.014051795,0.010482384,0.000129253,0.010229521,0.0052396525,0.020991536,5.967078e-05
0.0019198334,0.0023129776,0.0056640953,6.488737e-05,0.0056402157,7.1604234e-05,0.003263389,0.0062252395,0.0046887794,0.0040007774,0.005446029,6.540992e-05,0.00077135087,0.003038016,0.008622373,0.0058475803,0.005890745,0.0064520896,6.6972876e-05,0.009738325,0.008567916,6.882486e-05,0.0013672644,0.003930426,7.2861345e-05,7.0602066e-05,0.0022820157,6.265987e-05,0.0034598564,6.5683686e-05,0.00785485,6.242612e-05,0.009995577,0.007728418,6.8937115e-05,0.0031628588,0.00037334175,0.011089476,0.00479915,6.3391344e-05,6.808145e-05,6.3528074e-05,5.4411154e-05,0.007877973,0.0,6.6620974e-05,0.00799556,0.0044384208,6.676367e-05,0.0069037727,6.386956e-05,0.0057295775,0.001807859,0.00807615,0.009339096,0.005857208,0.009140763,7.196485e-05,0.005376711,6.103856e-05,0.0019624983,0.00070815114,0.0046285144,0.0017120652,7.6939854e-05,0.008878623,0.00639203,6.785041e-05,6.07648e-05,7.029223e-05,0.010870775,0.009254845,0.005191277,6.866768e-05,7.124403e-05,6.7795525e-05,0.006573424,0.00800496,0.012508763,0.0031212356,0.001903909,7.0157635e-05,0.0019156432,0.004511786,0.009025378,0.0020695634,0.0037850412,6.378365e-05,0.008292859,0.0070377104,6.232579e-05,0.004974189,6.227521e-05,0.004052886,7.271479e-05,6.7510206e-05,0.0021164166,0.0023813045,0.005270243,5.8149217e-05,7.00864e-05,6.527838e-05,6.299507e-05,0.005059898,0.000505879,6.143167e-05,7.248568e-05,6.996343e-05,0.019837312,6.910585e-05
0.006270587,0.006715566,0.008423357,0.0037689602,0.008545011,0.0033601145,0.007386282,0.008681997,0.00804234,0.007606522,0.008255302,0.0024676262,0.006266667,0.006950901,0.009393912,0.008793018,0.0087902285,0.009014665,0.004567608,0.009422848,0.009150647,6.260302e-05,0.0059490614,0.007672314,0.0041015223,6.0547496e-05,0.0068070735,6.318802e-05,0.0075453813,6.418857e-05,0.009478679,6.016232e-05,0.009635863,0.009580071,0.0048042717,0.006967562,0.005149449,0.008634414,0.008071924,0.002437662,0.0010627896,6.4871856e-05,6.0723636e-05,0.009357233,6.378515e-05,0.0,0.00946531,0.007888194,5.9942624e-05,0.008779403,6.466448e-05,0.008610312,0.006513924,0.009434184,0.0094853155,0.008678329,0.009139916,0.003299242,0.008607603,6.3122854e-05,0.006725698,0.0058171325,0.008294906,0.006211619,0.0051623443,0.009161351,0.008992885,0.0019157486,6.2977364e-05,0.0037878132,0.0085505685,0.009289097,0.008293021,0.004674775,0.0031473676,0.0027491923,0.008993395,0.00886167,0.009214708,0.007207924,0.006357164,0.0020321098,0.0061785523,0.008160467,0.009615103,0.0063933446,0.00754714,6.1326304e-05,0.008904608,0.009069611,6.2162704e-05,0.008462469,6.45763e-05,0.007654876,0.0018544351,0.0038084034,0.006782789,0.007010863,0.008377074,5.695062e-05,0.002921102,0.0009811114,0.0021270176,0.008415165,0.005674022,5.925968e-05,0.0043966817,6.364776e-05,0.015798226,5.878387e-05
0.011723549,0.011580393,0.013832923,0.008681448,0.014223147,0.008963675,0.01212123,0.014421409,0.013403494,0.012987193,0.0137249995,0.008052395,0.010180089,0.012376735,0.015290262,0.01402597,0.013875457,0.014283309,0.009954875,0.016592108,0.015996542,0.005585238,0.01130158,0.012704648,0.009571659,0.0036672365,0.012648531,0.00570893,0.012574499,6.823698e-05,0.015919402,0.001930775,0.016738093,0.015527321,0.0096118655,0.012535797,0.010687477,0.016176395,0.013290345,0.008160498,0.0058698,0.0006008848,6.949542e-05,0.015175103,0.0054570735,0.009802372,0.0,0.0131417345,6.683847e-05,0.014492743,0.004930195,0.013981526,0.010934586,0.015361702,0.015652522,0.014117032,0.01608117,0.008838625,0.013936781,0.0042174226,0.011873472,0.010239101,0.013090498,0.011473368,0.010438054,0.015405929,0.014173187,0.008052742,0.00012831652,0.009361373,0.01586521,0.015955217,0.01381061,0.008984315,0.008590125,0.0085884575,0.014435261,0.014968987,0.016678343,0.012102849,0.011741945,0.007220042,0.011706927,0.013043851,0.015307882,0.011291296,0.012613657,0.0050772973,0.015394105,0.014800641,0.0003317429,0.013537279,0.0072430177,0.013191824,0.007608275,0.009280267,0.0117424885,0.011813443,0.013817054,6.704138e-05,0.008429549,0.0071716267,0.007930934,0.013920297,0.010114115,6.8377274e-05,0.010206489,0.005457073,0.02097398,6.727176e-05
