1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.008161824,0.008850265,0.010140249,0.005924519,0.0102010695,0.0062373695,0.008937873,0.010288815,0.00923994,0.008975596,0.009257771,0.004629472,0.005462483,0.00947978,0.010260087,0.009949777,0.009531581,0.009584384,0.0064008,0.009510688,0.00998657,0.0016120538,0.008142021,0.008850063,0.004703984,-7.627505e-07,0.008070587,0.003127737,0.0,-4.5188904e-06,0.010439972,-5.580914e-07,0.009811258,0.010441932,0.0055762464,0.009689222,0.007361618,0.008566928,0.009381816,0.0051625906,0.0006901232,-2.7386814e-06,-2.7899498e-06,0.010088303,0.0030178153,0.0059814653,0.01014349,0.009890095,-4.0738814e-06,0.009671635,0.0011391847,0.009799978,0.0077279876,0.010441868,0.009840792,0.009774207,0.00987282,0.0061575538,0.009434502,0.0012125617,0.008039214,0.006675063,0.009392228,0.008424892,0.007396187,0.009440474,0.009689813,0.00587789,-1.3537967e-06,0.006094312,0.008539501,0.009518755,0.010400809,0.0059404178,0.0039509498,0.00629647,0.010684069,0.010055582,0.008941389,0.009477205,0.009253589,0.0030825867,0.008962921,0.0096716955,0.0099799195,0.008606171,0.010114453,0.0031443858,0.009908488,0.01081447,-3.132086e-06,0.00960366,0.0054240874,0.008648716,0.0054456466,0.00713334,0.007629189,0.007509988,0.009168861,-3.7035388e-06,0.0055143726,0.0040996154,0.0052559734,0.010203914,0.0057516377,-4.0723984e-07,0.0082113715,0.0044351276,0.015444735,-4.8333677e-06
-5.9754684e-06,5.287057e-06,0.004807434,-2.6197822e-06,0.0036799912,-9.652428e-06,8.438327e-06,0.0058376533,-2.1638416e-06,-2.0148987e-06,0.00123637,1.1636811e-06,4.1300294e-07,0.00012212533,0.0075944597,0.0027649587,0.0013757307,0.0018074776,-5.703579e-07,0.009556499,0.008491363,8.567374e-06,-1.0805998e-06,-7.5714993e-06,3.6623335e-06,5.8262196e-07,8.154689e-06,6.267614e-06,-2.4433887e-06,0.0,0.008412874,-2.6426824e-06,0.010068252,0.0056875064,6.8281024e-06,0.0010734005,-9.519137e-06,0.013430425,0.0008430485,9.349836e-06,-1.0961017e-05,7.2740663e-06,1.384373e-08,0.006864665,-6.0690004e-06,6.0536236e-06,0.006049621,0.0016010588,1.27315925e-05,0.0044880696,-6.4478836e-06,0.0023833911,6.2616173e-06,0.009195467,0.008437592,0.002494148,0.012277078,9.788738e-06,-3.7146829e-06,-2.0417883e-06,-3.1549582e-06,-4.2172433e-06,3.3112537e-06,-9.503307e-06,-1.7493321e-06,0.0076484536,0.0018427515,-5.089354e-06,-2.4824676e-06,-2.2214258e-06,0.013832887,0.00986668,0.0051082214,-1.0039802e-05,-2.4447838e-06,5.4609486e-06,0.0064417413,0.011033607,0.018154997,7.1818254e-06,7.0605315e-06,-1.0534028e-05,6.833059e-07,0.0007828782,0.0079975715,-5.2349296e-06,0.002066564,-1.453809e-06,0.012047187,0.009159223,8.966217e-06,0.0010018572,-1.3363113e-07,8.457496e-06,-5.308077e-06,-1.8193858e-06,-4.675055e-06,-4.300174e-06,-1.9509012e-07,-4.8537986e-06,-1.0114877e-05,9.985586e-06,3.5996268e-07,0.0034380225,6.31899e-06,-3.7295779e-06,-6.9968946e-06,3.2488956e-06,0.030641146,-9.231249e-06
0.011673671,0.011862593,0.013938211,0.008868005,0.014187616,0.009766057,0.012034094,0.014587081,0.012743592,0.0127032185,0.013067799,0.008319443,0.008145839,0.013241147,0.014561664,0.01360296,0.012950658,0.013275471,0.009927151,0.015773315,0.015465823,0.005571899,0.011823623,0.01218571,0.008739872,0.0056217867,0.012337512,0.007478438,0.012259543,0.00073564675,0.0,0.001797442,0.015958253,0.014886388,0.008842949,0.013287836,0.011043087,0.0146921715,0.0128732715,0.008740234,0.004098056,-8.983486e-07,-1.24999e-06,0.014313804,0.007063044,0.009291183,0.014969079,0.0135037955,-1.14232e-06,0.013293658,0.005489999,0.013514247,0.010600917,0.014821774,0.014488991,0.013494643,0.015959598,0.00975243,0.012919746,0.005319042,0.011632688,0.009668542,0.012570354,0.012043001,0.010781272,0.014197698,0.013261206,0.00957897,2.6955132e-07,0.0098057585,0.014931555,0.01486707,0.014417154,0.008629527,0.008001869,0.009862022,0.014715733,0.015063891,0.015829558,0.01264151,0.0125903385,0.006715829,0.0126027595,0.012748216,0.014306989,0.011528201,0.01336765,0.0077292803,0.015266796,0.015216733,0.0017670557,0.013338422,0.010466689,0.012509247,0.008878008,0.010551824,0.011024066,0.010541541,0.012799233,-2.1483274e-06,0.008939884,0.008243593,0.008883831,0.01440019,0.008983212,-1.5481868e-06,0.011839052,0.009048344,0.024309982,0.0004163409
-4.8437864e-06,9.038731e-06,0.004990598,-1.6061643e-06,0.004069758,-7.1217573e-06,3.0745498e-06,0.0061625177,0.00048951793,9.969126e-06,0.0019456865,-8.285006e-06,6.552466e-06,0.0005953942,0.007960619,0.0031804345,0.0019948645,0.0025633415,3.9468555e-06,0.009644705,0.008766474,-1.2698227e-05,5.0603217e-06,6.4320043e-06,-1.226097e-05,-7.832501e-06,6.121613e-06,-1.3156062e-05,5.57636e-06,2.464942e-06,0.008817702,0.0,0.010225153,0.006389737,-7.229042e-06,0.0012314542,7.486357e-07,0.012405428,0.0015924937,4.980096e-07,-9.572048e-06,-1.0283346e-05,-9.683898e-06,0.0071566645,-1.3482723e-05,-4.753191e-06,0.0066154664,0.0021646654,-2.9640787e-06,0.004928012,-1.1260995e-05,0.0028713068,-8.553131e-06,0.009306354,0.008708105,0.0031011507,0.01231971,4.7573917e-06,0.000667426,-1.1200521e-05,5.6139834e-06,3.6576682e-06,3.7125565e-06,-1.522807e-06,7.499445e-06,0.007882846,0.002463238,-1.0803926e-06,-1.5681246e-05,-1.9310424e-07,0.012917848,0.009704837,0.005413795,-7.941606e-06,-8.116435e-06,5.209114e-06,0.0068501406,0.01113367,0.016085995,1.0624887e-05,1.8136836e-07,-9.579424e-06,-3.097234e-07,0.0015339367,0.008150806,8.637655e-06,0.0025269596,2.6854684e-06,0.012108324,0.009386995,-6.705038e-06,0.0015014429,2.775231e-06,3.953964e-06,6.3349803e-06,2.6772461e-06,3.3187268e-06,8.35204e-06,1.2511285e-05,-2.909562e-06,6.7876437e-07,-5.7404327e-06,7.3005714e-07,0.003956153,3.0731007e-06,-1.3309792e-05,3.46606e-06,-1.0356492e-05,0.029996898,4.3456666e-06
0.012050539,0.012263741,0.014861725,0.009344199,0.01503761,0.0098257065,0.012467772,0.0154385725,0.013465573,0.013358976,0.014242808,0.008561043,0.009063569,0.01348863,0.016133312,0.014365814,0.014132042,0.014320212,0.010305712,0.017814772,0.017083159,0.0059379796,0.01199114,0.0127327815,0.008972683,0.0062776986,0.012548291,0.007639226,0.01265657,0.0015067244,0.017134827,0.0023339202,0.0,0.0161044,0.009291769,0.013658406,0.011140253,0.017647695,0.013732552,0.008852397,0.0049477965,0.00017642672,-5.5792393e-06,0.016096275,0.0071924096,0.009776447,0.016355934,0.013750075,-4.674334e-06,0.0148160625,0.005731434,0.014526411,0.011075226,0.01619126,0.016540566,0.014513477,0.017877482,0.009853384,0.01395003,0.0057824524,0.0118872635,0.010040915,0.013101178,0.012252926,0.010905695,0.016444637,0.014310897,0.00975906,0.0011060779,0.010005216,0.017931957,0.017026216,0.014856975,0.009240085,0.008237183,0.009996106,0.0153578725,0.01658192,0.01932275,0.012890521,0.012891188,0.006910543,0.012739953,0.013510371,0.015933953,0.011979958,0.013779382,0.00793697,0.017033461,0.016094847,0.0023497546,0.01397575,0.01038679,0.013324267,0.008893868,0.01067177,0.011534585,0.011183768,0.013493736,-4.203233e-06,0.009179407,0.008247467,0.008904793,0.01475073,0.009471467,0.0005474316,0.011729718,0.008929955,0.025627935,0.0010807436
0.010323549,0.010631795,0.012767499,0.0076816967,0.013142632,0.0082675405,0.010849178,0.01329885,0.011686569,0.011482008,0.011934303,0.006793271,0.0070424667,0.011803965,0.013474882,0.012636193,0.012077667,0.012236164,0.008476678,0.014366701,0.014082972,0.003984719,0.01040401,0.011000509,0.0070590684,0.00353559,0.010878421,0.0056884224,0.011143683,-4.780038e-06,0.0145548,-3.957616e-06,0.014634458,0.0,0.0075419648,0.012042552,0.0095417695,0.013720674,0.011741221,0.007085879,0.00257525,-3.2040193e-06,-4.271609e-06,0.013271391,0.0052608596,0.007937681,0.013671291,0.012093429,-4.828495e-06,0.012508822,0.0038545653,0.012388458,0.009569679,0.01366576,0.013559959,0.012416317,0.0144610135,0.008209719,0.012057595,0.0037819375,0.010397806,0.008368431,0.01152101,0.010506153,0.009395661,0.013246155,0.012337737,0.0080717895,-2.2801541e-06,0.00842823,0.013633453,0.013766062,0.013079048,0.0073804106,0.0063082254,0.008477757,0.013275936,0.013708449,0.014103503,0.011421427,0.011318665,0.005168832,0.011171234,0.011687721,0.013207086,0.010321323,0.012137959,0.0059158998,0.013854322,0.013810938,-1.5418041e-06,0.012155228,0.008646127,0.011490868,0.007352529,0.009000986,0.009744333,0.009446171,0.011778806,-3.3032215e-06,0.0074512362,0.0064583123,0.0073023085,0.012932832,0.0076224487,-4.532944e-06,0.010240105,0.0072504124,0.018847356,-4.8097336e-06
0.005585267,0.006481243,0.007978527,0.0035181127,0.007975466,0.0035046886,0.0066840625,0.008281909,0.0069103893,0.0067235613,0.007099432,0.0017042384,0.0040218956,0.0068682507,0.008343938,0.007878188,0.0075055715,0.007746571,0.003555758,0.007823957,0.008250088,1.09856494e-07,0.0053595193,0.0065368135,0.0018593855,5.37466e-07,0.005279243,-5.9838396e-07,0.0067226407,3.573618e-06,0.008969796,-4.6138712e-07,0.008546356,0.00834605,0.0,0.0072927023,0.004500636,0.007566059,0.007070238,0.0020986258,3.319345e-06,-2.2319116e-06,-1.129441e-06,0.008136899,1.5491337e-06,0.0035782545,0.008254197,0.007671387,4.5547326e-06,0.0076802783,9.884083e-07,0.0077081798,0.005575646,0.008755466,0.007935082,0.0077270954,0.008289753,0.003055904,0.007393398,1.0478925e-06,0.005514692,0.0043748454,0.0071723983,0.0057588224,0.0046709906,0.007407752,0.0076689995,0.0027296208,-3.0009917e-07,0.0031933298,0.00744052,0.0075894576,0.008210508,0.004102489,0.0010818703,0.0031565556,0.0087251365,0.008093333,0.008119652,0.0071247537,0.0067360583,0.00021261114,0.00618279,0.007570652,0.008464721,0.006356936,0.007854625,3.55236e-06,0.008532028,0.009134049,3.8726585e-06,0.007524821,0.0017178372,0.00623182,0.0025041793,0.004184461,0.0054086894,0.0052252645,0.0068516373,2.0144505e-06,0.0026244211,0.00085411227,0.0021933042,0.007940016,0.0036417095,1.4665525e-06,0.0052224398,0.00042903252,0.016365437,1.7867633e-06
0.009089628,0.009640218,0.01123852,0.0066285837,0.011468212,0.0077057835,0.009647071,0.011599762,0.0100399265,0.00978946,0.010099087,0.005602703,0.005273676,0.010874268,0.011260688,0.010936671,0.010153585,0.01032856,0.007151825,0.011080705,0.01127371,0.002620228,0.009205563,0.0098073995,0.0052537564,0.0002617435,0.008853968,0.0048145694,0.009821238,-2.250349e-06,0.011802734,-2.2542552e-06,0.011263793,0.011476187,0.005917184,0.0,0.008800374,0.010183177,0.010102202,0.006088529,0.0007187883,-1.8055762e-06,4.415845e-07,0.01100931,0.0045451284,0.006641666,0.011147807,0.011144428,-1.2704079e-07,0.010440014,0.002367827,0.010705064,0.00845367,0.01163348,0.010946113,0.010702899,0.011576371,0.0075925766,0.010241403,0.0026391088,0.009012517,0.007135333,0.010122667,0.009502796,0.008167511,0.010502653,0.010420058,0.007507348,-2.5833303e-06,0.0072042914,0.010172893,0.010816014,0.011866843,0.0065617547,0.0046516987,0.0076557635,0.011839628,0.011433639,0.0102030635,0.010739343,0.0106595075,0.0036447796,0.010452155,0.010278532,0.010923059,0.009593218,0.01129007,0.0042545474,0.011462994,0.012136378,-1.3122162e-06,0.010632261,0.00788256,0.009579358,0.006683834,0.008507829,0.007953446,0.007823506,0.009772717,-2.6175478e-06,0.0063229427,0.0053447844,0.006620713,0.011495271,0.005944999,-1.7367731e-06,0.009718909,0.006790878,0.016984286,-2.1812032e-06
0.0064667063,0.007076383,0.008778741,0.0037756024,0.008864949,0.004811876,0.007268057,0.009079451,0.0076498967,0.0073452317,0.007718662,0.002753682,0.00300158,0.008046257,0.009015228,0.008594424,0.007919667,0.00794839,0.0045615807,0.009051424,0.008966456,2.0533662e-06,0.0066361427,0.007413394,0.0026566815,2.571763e-06,0.006412172,0.0018306335,0.007240485,-9.081516e-07,0.0098064905,3.0761305e-06,0.00930916,0.0093144765,0.0032004418,0.008473403,0.0,0.007827871,0.0076739024,0.0033362466,1.4351752e-06,1.1966741e-06,3.7837847e-06,0.008901315,0.0013995895,0.0041582067,0.008943645,0.008535078,3.687169e-06,0.008314972,2.7035164e-06,0.00832068,0.006072728,0.009467442,0.008864213,0.008285852,0.009358611,0.004897183,0.007969627,4.568921e-06,0.006569169,0.004741507,0.007977262,0.0068935407,0.0056900457,0.008441884,0.008270069,0.0048308847,3.0988467e-06,0.0045003034,0.0078515755,0.00860316,0.009134801,0.0037669216,0.0018006308,0.0047844183,0.0093677,0.009182018,0.008225461,0.008222592,0.007835093,0.001040928,0.0076464205,0.00796706,0.008932231,0.0068391184,0.008822861,0.00093031506,0.009093363,0.009854045,4.431576e-06,0.0082475785,0.0052911844,0.007202835,0.003931998,0.005715905,0.0055440445,0.005321506,0.007526397,2.6635719e-06,0.0034062462,0.0026346608,0.0037708199,0.008992718,0.003796018,1.9057723e-06,0.0070482967,0.0036350905,0.015487401,6.1858594e-07
0.014002034,0.01433314,0.016795043,0.01123205,0.01648768,0.011619139,0.014288527,0.017366748,0.015506619,0.015286956,0.016321376,0.010546748,0.011299795,0.015358205,0.018115513,0.016433513,0.016136654,0.016385654,0.0118401665,0.019067053,0.018360952,0.007630004,0.013677522,0.014568183,0.01062777,0.00786991,0.014056495,0.009356168,0.014486471,0.0033607176,0.01836651,0.0042174878,0.01915737,0.017486732,0.011189862,0.015550913,0.012876872,0.0,0.015931569,0.010667741,0.0072260657,0.002139963,-3.805342e-06,0.018050723,0.00911801,0.0116476985,0.017739592,0.01554738,-3.5839857e-06,0.017009782,0.0075854217,0.01627777,0.013017484,0.018156309,0.01845107,0.01643248,0.019594481,0.0114614265,0.015720628,0.007603038,0.013414581,0.012189891,0.014882798,0.014019927,0.012613345,0.018516758,0.01615121,0.011324852,0.0030579476,0.0117166685,0.020968607,0.019173272,0.016827568,0.011598674,0.00991909,0.011770784,0.017195117,0.018796738,0.024264604,0.014818377,0.014743226,0.008915496,0.014351916,0.0154978465,0.017988,0.014204307,0.015518983,0.009601331,0.019295476,0.017929196,0.004248888,0.015685836,0.011373353,0.0148693975,0.010644724,0.012581742,0.013545477,0.013224016,0.015377295,-1.1651244e-06,0.010948463,0.009933335,0.010534858,0.016608767,0.011451179,0.0024484224,0.013484732,0.01024137,0.025619801,0.0031030797
0.0092705265,0.009857918,0.011488199,0.006894112,0.011623553,0.0072341748,0.009892968,0.011762315,0.010508518,0.010292507,0.010567076,0.005612438,0.0063786716,0.010771829,0.011868538,0.0113123525,0.010843842,0.011082559,0.007436993,0.011376398,0.011632034,0.0023714663,0.009282033,0.010004651,0.005770474,0.0009430093,0.009408181,0.0040205163,0.010051125,-2.4058934e-06,0.0120931035,-6.994978e-07,0.011646941,0.0119400015,0.0063412664,0.010977182,0.008583725,0.0107963355,0.0,0.006094553,0.0014395065,-3.7267796e-07,-3.465618e-06,0.011761089,0.0038400656,0.007117465,0.011539167,0.011149889,-2.4765154e-06,0.011061693,0.0021853861,0.011223413,0.0087122265,0.012112228,0.011514837,0.011102872,0.011661809,0.006985473,0.010815438,0.002056507,0.009202665,0.0076724193,0.010654088,0.0096402615,0.008386682,0.011304494,0.01109794,0.006841569,3.2150547e-07,0.0071591125,0.010766791,0.011303318,0.011642746,0.0068430365,0.004907206,0.0071486486,0.012194545,0.011775491,0.010858716,0.010621076,0.010577245,0.0038774635,0.010064925,0.010788319,0.011585952,0.0096622715,0.011213124,0.0040329196,0.011851264,0.012293119,-2.362303e-06,0.01107613,0.0066703586,0.010086925,0.0063882596,0.008083949,0.008664972,0.008479008,0.010402689,-3.8665016e-06,0.0064090868,0.005019476,0.006133462,0.011599143,0.006583704,-2.7367728e-06,0.009291992,0.0054831654,0.016594961,-3.7237712e-06
0.0047988817,0.0056966105,0.0077184956,0.002490535,0.0076463344,0.0029979595,0.0058997255,0.008213673,0.0063442527,0.0059924745,0.006673358,0.00069074275,0.0017242645,0.00673229,0.008608161,0.0073871105,0.0071668606,0.0072518885,0.0029206905,0.008692892,0.008550669,2.0178443e-06,0.0048193266,0.0058640973,0.0006762521,7.423579e-08,0.004852266,4.7243234e-06,0.005861495,-4.3761934e-06,0.009176643,-4.0638474e-06,0.009039618,0.008437612,0.0014436159,0.00700791,0.0040513612,0.008839408,0.006585271,0.0,3.7509199e-06,-1.5336853e-06,-3.4844804e-06,0.008306502,5.3491844e-06,0.0023325558,0.008366996,0.007243943,-3.760618e-06,0.0075894822,4.5321012e-06,0.0072769304,0.0047568954,0.0090487525,0.0086259395,0.00721599,0.009210739,0.0028295575,0.0067554563,8.3125315e-08,0.004815333,0.0030985437,0.0067608664,0.0053299502,0.0041123754,0.008049042,0.007357568,0.00273283,-6.766076e-07,0.0024530923,0.008989252,0.008556865,0.00799157,0.0022648408,2.1732703e-06,0.0028867598,0.008592101,0.009002165,0.00905861,0.0067860764,0.0064177597,5.5951336e-06,0.00593418,0.006939325,0.008633075,0.0055757714,0.007581334,6.7379556e-06,0.009045448,0.009240187,9.326258e-07,0.0070734494,0.0026093225,0.00568492,0.002146055,0.0038287574,0.0039327783,0.003906573,0.0063921954,-3.8443904e-06,0.0017283346,0.00045107107,0.0019055313,0.007742479,0.0020870767,1.1809163e-06,0.0051951907,0.0015516629,0.01701345,-1.8157428e-06
0.0027237223,0.004034027,0.0065812077,0.0011034121,0.0062622484,1.1016104e-05,0.0043662433,0.0069872825,0.0048955297,0.004357598,0.005318421,7.5020944e-06,0.0028588446,0.00461598,0.007721299,0.006116101,0.00585132,0.0062161647,9.288914e-06,0.00794595,0.0077167815,4.1116714e-06,0.0022518386,0.0040507955,4.5646907e-06,8.881104e-06,0.0017909945,6.670554e-06,0.004311832,6.2825998e-06,0.008228731,8.519019e-06,0.00840962,0.007214402,2.9299339e-05,0.0050211106,0.0008885717,0.009002705,0.0051219873,9.650375e-06,0.0,3.0110493e-06,6.6241164e-06,0.007337104,5.3410618e-06,0.00032070445,0.0070978464,0.005533728,2.7386977e-06,0.00678558,6.0101297e-06,0.0058770003,0.0032769826,0.008299992,0.008001695,0.005972346,0.009201693,7.0051356e-06,0.0054214457,3.5017063e-06,0.0020965997,0.001719406,0.0049966453,0.0029410422,0.0013816346,0.0073051555,0.0061700502,1.0941202e-05,3.0271628e-06,9.249933e-06,0.009098544,0.008127134,0.006771824,0.0024733052,3.3410954e-06,8.984905e-06,0.0074920733,0.008754693,0.010199716,0.0048645907,0.0042112353,1.0735788e-05,0.0033661905,0.0058250106,0.008033803,0.0042793327,0.005666666,1.08683125e-05,0.009010371,0.008433624,6.676463e-06,0.005524097,7.4455147e-06,0.003442953,3.204625e-06,0.00080973224,0.0030419228,0.0026830216,0.0048992964,3.1606198e-06,1.0694256e-05,6.669691e-06,5.748124e-06,0.0061073997,0.0011044545,5.0203644e-06,0.0018237499,1.0879029e-05,0.022449663,5.821049e-06
3.505856e-05,3.6740475e-05,0.0034573888,1.908893e-05,0.00203358,1.6571526e-05,3.0426936e-05,0.0047151935,3.0504085e-05,2.8467703e-05,3.0152292e-05,2.11686e-05,3.1586264e-05,3.960457e-05,0.0072242646,0.0011538181,3.0119028e-05,0.00041367853,1.9357176e-05,0.009378841,0.008172049,6.0763896e-06,2.83038e-05,2.3903187e-05,2.18549e-05,1.7771954e-05,1.836224e-05,2.710976e-05,2.7379176e-05,2.271737e-05,0.007888282,9.590059e-06,0.010009524,0.004902601,3.520105e-05,3.700382e-05,2.5024177e-05,0.012977339,3.4251596e-05,1.7908791e-05,2.9370973e-05,0.0,5.3995855e-06,0.006258248,3.058741e-05,1.7852519e-05,0.005202247,4.4584463e-05,1.107899e-05,0.0033634882,5.8296837e-06,0.00070277596,2.8087885e-05,0.008834591,0.008173315,0.00085575937,0.012681172,1.921573e-05,3.5098066e-05,2.3219796e-05,2.6606416e-05,2.2473054e-05,3.7931433e-05,3.7745533e-05,1.9312183e-05,0.0071551055,3.5492412e-05,2.43423e-05,1.5519247e-05,2.1206535e-05,0.0137563115,0.009737776,0.0035833132,1.6123235e-05,2.6415697e-05,1.4981469e-05,0.005551522,0.011310875,0.017695023,2.8916747e-05,2.917868e-05,2.7855196e-05,3.0630297e-05,4.2733365e-05,0.0074489107,4.189859e-05,3.1206415e-05,2.7798513e-05,0.012703134,0.008659952,4.833943e-07,2.9561616e-05,2.4396568e-05,3.367067e-05,1.9154135e-05,2.309936e-05,3.3674725e-05,2.0831363e-05,2.8914774e-05,-2.6256746e-06,1.9950428e-05,1.6383254e-05,2.6651056e-05,0.0018648725,1.9958068e-05,9.969635e-06,2.2041315e-05,3.1432886e-05,0.033166815,2.8332622e-06
5.8513347e-06,3.2102125e-06,7.64028e-06,-2.3354663e-07,2.2845956e-05,1.381985e-05,9.196616e-06,0.00030395595,1.7370216e-05,2.9718117e-06,9.3590677e-07,6.4058563e-06,2.81296e-06,2.0796146e-05,0.004111597,9.556874e-06,1.6819735e-05,2.4192494e-05,7.85982e-06,0.00807543,0.006264666,2.19754e-05,2.6292537e-05,2.7188067e-05,2.7569602e-06,8.962167e-06,1.8122031e-05,1.027938e-05,2.4267007e-05,-3.1975633e-06,0.0055929488,7.396148e-06,0.008888551,9.250094e-06,7.733431e-06,2.295665e-05,3.84934e-06,0.014598765,1.8100942e-05,-3.5538644e-06,-1.4887722e-06,-3.9302386e-06,0.0,0.002325549,2.272045e-05,1.6827156e-05,0.00064276427,1.0025631e-05,5.417535e-06,2.481315e-05,1.3703796e-05,8.919388e-06,7.5496046e-06,0.007075383,0.00562179,1.9728495e-05,0.013959251,5.413219e-06,1.2164751e-05,2.5813444e-05,1.4914334e-05,1.5386706e-05,1.00252655e-05,1.7957544e-05,2.6129484e-05,0.004441347,2.619845e-06,1.5007129e-05,1.9974756e-05,1.27634885e-05,0.015816094,0.008539121,1.2406383e-05,1.5006619e-05,2.182259e-05,1.947331e-05,0.0013351572,0.0115998015,0.023133928,7.114681e-07,-3.3860212e-07,1.7243696e-05,2.1636928e-05,7.2139574e-06,0.0043454035,1.0126448e-05,2.377178e-05,1.8419856e-05,0.013887536,0.0070245215,2.1233158e-05,2.6117503e-05,-2.9170976e-06,8.44568e-06,9.415063e-06,-3.4622846e-07,2.231173e-05,2.3656004e-05,1.008646e-05,-4.7497895e-07,1.3253703e-05,1.7648995e-06,2.3469995e-05,5.6520576e-06,2.3399007e-05,9.3565395e-06,2.4490806e-05,-2.2960753e-06,0.041800518,1.2900808e-05
0.011028321,0.011489027,0.013603753,0.008427623,0.013622771,0.008826322,0.011496415,0.014250604,0.012449856,0.01217781,0.012926859,0.007375909,0.008155399,0.012487256,0.014941201,0.013419028,0.013093764,0.013244031,0.008966725,0.014941014,0.014809637,0.0044472623,0.010805291,0.011832288,0.007733314,0.0040149214,0.011202014,0.006208996,0.011827228,-1.2208842e-06,0.014725038,0.00053797674,0.015272618,0.014329953,0.008223864,0.012672241,0.009984452,0.0153283235,0.012712183,0.0077150445,0.0036788897,-1.0765527e-06,1.3472693e-06,0.0,0.005764064,0.008655681,0.014191654,0.012750538,-1.7902064e-06,0.013907673,0.0043073962,0.013294744,0.010195709,0.015145849,0.014861652,0.013385494,0.015530908,0.008700779,0.012749215,0.0044627213,0.0107216975,0.0091096675,0.012124857,0.011070629,0.009937267,0.014662279,0.013250857,0.008367973,7.138098e-07,0.008822872,0.015423897,0.015241686,0.013721185,0.008423916,0.0068077077,0.008887945,0.014241159,0.015363213,0.016022017,0.01211477,0.011931388,0.0058310684,0.011683334,0.012578791,0.014620501,0.011251569,0.012847592,0.0062753786,0.015687166,0.014886175,0.0005132715,0.012944901,0.008476149,0.011865076,0.007854187,0.009722657,0.010623543,0.010259256,0.012418083,-1.771568e-06,0.008147097,0.00692233,0.007815788,0.013394827,0.008332536,-2.018009e-06,0.010623856,0.0073602926,0.01997402,-2.6698121e-06
0.00342662,0.004409986,0.007154813,0.0007029978,0.006923364,0.0015975618,0.004582333,0.0075508133,0.0052085295,0.0049114283,0.0057903356,1.1724315e-05,8.92651e-06,0.0057516266,0.008818376,0.0066115763,0.006082207,0.006315125,0.0009014551,0.009554981,0.008914545,8.067884e-06,0.003452863,0.0045880517,5.936225e-06,9.057259e-06,0.0029193356,5.422393e-06,0.004545677,1.9390366e-06,0.008902594,3.6424094e-06,0.009909241,0.0080403285,1.1899426e-05,0.0060628154,0.0025592814,0.010677491,0.005617461,9.852217e-06,1.0395147e-05,3.5070364e-06,6.7778583e-06,0.008004424,0.0,0.00040343788,0.007989604,0.006361835,1.6772361e-06,0.007118474,4.9508944e-06,0.006356431,0.003108315,0.008786234,0.009199716,0.0064720837,0.009856359,0.0012911,0.0055814763,8.481236e-06,0.0030445843,0.0011622431,0.0055812034,0.0039689117,0.002290625,0.008575308,0.0063385214,0.0013368082,6.0708808e-06,0.000675037,0.010688838,0.009012338,0.0073266746,0.0005996423,5.905494e-06,0.0016281984,0.00804173,0.00907347,0.011958699,0.0054876935,0.005208953,5.4231905e-06,0.0047676675,0.0058596577,0.008989438,0.004419652,0.0066159545,1.1354638e-05,0.009293403,0.008818216,9.159109e-06,0.005839824,0.0013942011,0.004405885,0.00061259395,0.0025169728,0.0022390042,0.001960727,0.0051991167,4.751903e-06,1.3165252e-05,5.7994666e-06,0.00010793723,0.0068459795,1.0975887e-05,7.3682518e-06,0.0040907897,0.0005353204,0.02035998,7.947266e-06
0.005766693,0.0066599743,0.008241553,0.0035841172,0.008192211,0.0036882071,0.0068332325,0.008427634,0.007102412,0.0068815015,0.007269699,0.0020288888,0.0037053702,0.007352644,0.00853678,0.008098077,0.0077067073,0.0077556935,0.0038232785,0.008373668,0.008397017,8.949592e-07,0.0057630586,0.006720359,0.002061541,3.5717871e-06,0.0056780796,0.000268184,0.0068388805,4.0611726e-06,0.009079181,2.4655892e-06,0.00865955,0.008694342,0.0031515467,0.0075050644,0.0049265074,0.0075348825,0.0073622707,0.00242909,4.2663637e-06,1.0142072e-06,1.282812e-07,0.008439327,0.00018279343,0.0,0.008410389,0.007839913,2.0484329e-06,0.007825769,3.5250484e-06,0.007820191,0.0058220588,0.008923632,0.0084402785,0.007877049,0.008719753,0.0036304093,0.007480146,3.599213e-06,0.0058557843,0.004506847,0.007560472,0.006182004,0.0049812454,0.008021806,0.0077819643,0.003191498,-1.27082e-06,0.0035916269,0.0076283654,0.008237011,0.008498706,0.0038560547,0.0013949975,0.003579177,0.008835124,0.008643953,0.008133462,0.007367042,0.0070741866,0.0005789928,0.0065593557,0.007755721,0.00861867,0.0065152855,0.008073867,0.00035894016,0.0086811995,0.00918008,1.6750558e-06,0.0077683423,0.002758069,0.006466801,0.0028384062,0.004702155,0.0053569064,0.005237104,0.007040832,1.8807831e-06,0.002820213,0.0015116456,0.0026053353,0.008341241,0.0035059918,1.7524384e-06,0.0056784623,0.0014088841,0.015583053,2.6567916e-06
