1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0018159082,0.9946014,-0.0034874976,-0.003511493,-0.0038272198,0.9942014,-3.8019723e-05,-0.0032917536,-1.5274765e-05,0.9945601,-0.0036037886,-0.0035274436,-0.0032243903,-0.0030505327,-3.3570064e-05,-0.003067477,-7.431921e-05,-0.0034842198,0.9945574,-1.5345393e-05,-0.0025285657,-0.0035671103,-0.0028406472,-0.0018702075,-0.002946865,-0.0032334486,-0.0036780052,-0.001823429,-0.0031236224,-0.0021915534,-0.002961832,-0.0013015212,-0.003824879,-0.0026358992,-0.002115021,-0.0026427938,-0.0026201855,-0.0038099093,-2.9377634e-05,-0.0020452004,-0.0019265882,-0.0014183488,0.0,-0.0017347258,-0.0032693695,-0.0032651261,-0.0036882516,-0.0022193298,-0.0029584635,-0.0028132726,-0.0023875935,-0.003461297,-0.0028289729,-0.0037268444,-0.003266414,-0.0009650765,-0.003518176,-0.002616517,-0.0030182549,-0.00030857802,-0.0034873988,-0.0035908036,-0.0035449541,-0.0026647628,-0.003276199,-0.0011860293,-0.0032660111,-0.002678342,-4.6191067e-06,-0.003049287,-0.0034955766,-0.0033538865,-4.4129094e-05,-0.0015794595,-0.0035354227,-0.001898382,-0.0032843119,-0.0037506644,-0.002838138,0.99429077,-3.990421e-05,-0.0032508916,-0.0019765983,-0.001614895,-0.000114519324,-0.0016976972,-0.0008376438,-0.0033665304,-0.0037318107,-0.0028411585,0.994586,-0.0028147933,-0.0014941763,-0.0038718078,-0.0015603169,-2.866951e-05,-0.002199156,-0.0032212583,-0.0011823777,-0.0036112003,-0.0028915636,-0.0016084526,-0.0024727893,-0.0007039387,-4.1294978e-05,-0.0027122935,-1.9574294e-05,-0.0010859552,-0.0005858744,-0.0006805898
-0.0023454628,0.99470365,-0.0038543174,-0.0038384555,-0.004115333,0.9943332,-0.00032091097,-0.0036744378,-4.1786345e-05,0.9946709,-0.003904631,-0.003852866,-0.0036027436,-0.003445594,-5.235742e-06,-0.0034684185,-0.0002724162,-0.0038374565,0.99466735,-0.00010578952,-0.0031365845,-0.00392019,-0.003283956,-0.002492589,-0.0033483112,-0.0036198152,-0.00396509,-0.0023670972,-0.0034971393,-0.0028774256,-0.0033264544,-0.0017164781,-0.0041086143,-0.0030946005,-0.0027712702,-0.0031270015,-0.003064911,-0.0040998,-2.8795776e-05,-0.0027298348,-0.0024901882,-0.0018780911,-0.00241229,0.0,-0.0036532881,-0.0036543747,-0.003989297,-0.0028743064,-0.003376663,-0.0032660796,-0.0030330906,-0.0038117766,-0.0032834623,-0.00403052,-0.0036580677,-0.001460621,-0.0038427897,-0.00309301,-0.0034183906,-0.00089500233,-0.0038172463,-0.003936213,-0.0039011647,-0.0031484275,-0.0036519838,-0.0017530269,-0.003639593,-0.003153238,-3.2941007e-05,-0.003452806,-0.003846388,-0.0037377942,-0.000442538,-0.002154074,-0.003889485,-0.0024249721,-0.0036627434,-0.004046527,-0.0032405448,0.9944224,-6.633281e-05,-0.0036282316,-0.0026732876,-0.0021302858,-0.00042159727,-0.0021942158,-0.0013520869,-0.003741044,-0.0040337513,-0.003292046,0.99469066,-0.0032668186,-0.002026279,-0.0041310517,-0.0020923598,7.7954355e-06,-0.0028636812,-0.0036049304,-0.0016852429,-0.0039160433,-0.0033338747,-0.0021388975,-0.0029486406,-0.001210704,-0.00020973485,-0.003163317,-2.6370684e-05,-0.0016946078,-0.0010770359,-0.0011473687
0.0012096044,0.99600965,0.001752409,0.0017496883,0.0019414134,0.9959927,0.00022127412,0.0017787127,0.00044068875,0.9960873,0.001789353,0.0017456744,0.001719505,0.0015982365,0.00047254335,0.0016147542,0.0002025148,0.0017664621,0.99609435,0.00024099588,0.0014616237,0.0017816856,0.001517592,0.0012231497,0.0015330842,0.0017304012,0.0018251688,0.0012270851,0.0016343432,0.0013616019,0.001526705,0.0011393479,0.0019435973,0.0014140762,0.0012527399,0.0014556798,0.0014084507,0.0019190602,0.00086808694,0.0012486206,0.0012000663,0.00075814873,0.0012300166,0.0011452496,0.0,0.0017559007,0.0018386148,0.0013383818,0.001548306,0.0014894775,0.0013917827,0.001799784,0.0014991028,0.0018688724,0.0017565122,0.0006642546,0.001746325,0.0014354667,0.0015774253,0.00029469645,0.0017825593,0.0018091021,0.0017746218,0.0014531115,0.0017466276,0.0010796698,0.0017148979,0.0014405475,0.000569613,0.0016173633,0.0017607866,0.0017867842,0.00022847185,0.0011959056,0.0017788595,0.0012168185,0.0017405002,0.0019008559,0.00147987,0.9959191,0.00029049604,0.0017385886,0.0012649526,0.0011318584,0.00021856868,0.0011264879,0.00061181415,0.001799681,0.0018677528,0.0015216745,0.9960393,0.0014870971,0.0011641418,0.001968963,0.0011460385,0.0017627561,0.0013123349,0.0017228173,0.0007730468,0.0017865796,0.0015172205,0.0011550267,0.0013677522,0.00040818352,0.0002409686,0.0014402119,0.0007973553,0.00078728166,0.00036883797,0.0005912013
0.0012045908,0.9960088,0.001748932,0.0017408794,0.0019365086,0.9959858,0.00021424211,0.0017739688,0.00043575518,0.99607986,0.0017838647,0.0017422973,0.0017083274,0.0015944,0.00046847842,0.0016081961,0.00019291377,0.0017599536,0.9960833,0.00024122697,0.0014466525,0.0017750822,0.0015104203,0.0012172698,0.001526089,0.0017236457,0.0018157396,0.0012195586,0.0016271308,0.0013572866,0.00152398,0.0011388029,0.0019343216,0.0014081713,0.001245248,0.0014518446,0.001403043,0.0019092029,0.00085616694,0.0012425785,0.0011931264,0.00074886146,0.0012229584,0.0011517222,0.0017553522,0.0,0.0018272477,0.0013293164,0.0015470004,0.0014847374,0.0013861742,0.001792916,0.0014918024,0.0018606528,0.0017518817,0.0006569334,0.0017410428,0.0014326175,0.0015747224,0.0002850377,0.0017739335,0.0018018996,0.0017665115,0.0014418239,0.0017387044,0.0011357706,0.0017065499,0.0014398479,0.00056522904,0.0016092953,0.001751137,0.0017810931,0.00021981787,0.001188951,0.0017713507,0.0012166473,0.0017335772,0.0018930098,0.0014740231,0.9959249,0.00028357457,0.0017290905,0.0012675372,0.0011314992,0.00021570409,0.0011261407,0.00059873983,0.0017924259,0.0018588313,0.0015157957,0.9960402,0.0014804032,0.0011553246,0.001959202,0.0011441954,0.00174469,0.0013051077,0.0017184261,0.00076907483,0.0017771323,0.0015127892,0.0011548431,0.0013629295,0.0004088939,0.00023911228,0.0014336946,0.0007931852,0.0007772067,0.00036728283,0.00057008804
0.0032416675,0.99775934,0.0038002264,0.003797055,0.00390201,0.99827987,0.002822591,0.0037715451,0.0030183275,0.9976842,0.0038318434,0.0038101443,0.0037236002,0.0036166776,0.0030231273,0.0036281054,0.0028177393,0.003802285,0.99766,0.0028546453,0.0034839239,0.0038261039,0.0035332697,0.0032542353,0.003551657,0.00373085,0.003855739,0.003246402,0.0036478296,0.0033948827,0.0035478463,0.0031046213,0.003913192,0.0034656588,0.0033167251,0.003487154,0.0034563888,0.0038985596,0.0034086653,0.0032970237,0.0032659855,0.003129614,0.0032620567,0.0031947365,0.0037480707,0.0037392173,0.0,0.0033930575,0.0035713697,0.003521843,0.0034377063,0.0038177536,0.0035255773,0.0038793338,0.003750849,0.003029686,0.0037926955,0.0034751908,0.0035937955,0.0028595938,0.0038129403,0.003846199,0.0038230885,0.0034904703,0.0037493207,0.003082402,0.0037256035,0.003488352,0.003145387,0.0036239636,0.0037950736,0.0037817156,0.0028086836,0.003183237,0.0038313048,0.0032456238,0.0037403922,0.0038922809,0.003511232,0.9980225,0.0028870313,0.0037336184,0.0033065956,0.0031701862,0.0028133749,0.003173464,0.0029736743,0.0037897497,0.0038733478,0.0035391282,0.99768865,0.0035251745,0.0031448225,0.0039232355,0.0031622911,0.0041416194,0.0033580875,0.003727606,0.0030726308,0.003828304,0.0035434833,0.0031748076,0.003418191,0.0029408648,0.0028422007,0.0034817487,0.0033317055,0.0030895541,0.0028897645,0.002938967
-0.0011362701,0.99427354,-0.0023989442,-0.0024070845,-0.002720963,0.9942588,-1.5927366e-05,-0.0022130446,-1.4183902e-05,0.9942105,-0.0025172315,-0.002436407,-0.0021365117,-0.0019765664,-3.3624026e-05,-0.0019965821,-4.2934305e-05,-0.0023966364,0.99420583,6.8733293e-06,-0.0016352233,-0.00250183,-0.0018122098,-0.0011488469,-0.0019057814,-0.0021530334,-0.0025685455,-0.0011474813,-0.0020423261,-0.0014314788,-0.0019045064,-0.00071726035,-0.0027342716,-0.0016208318,-0.0013586693,-0.0016572734,-0.0016220759,-0.0026925902,7.262688e-06,-0.0013085854,-0.0012244098,-0.00078861014,-0.0011596703,-0.0010487469,-0.0021812,-0.0021753286,-0.0025850039,0.0,-0.0019074518,-0.0017773295,-0.001583493,-0.0023681151,-0.0017942265,-0.002631069,-0.0021825356,-0.00050393207,-0.0024266036,-0.0016311143,-0.0019573786,-0.000105160405,-0.0023806095,-0.0025264435,-0.0024850213,-0.001679349,-0.0021949196,-0.00065198203,-0.0021758783,-0.0016734697,-2.7779763e-05,-0.0019744572,-0.0023942995,-0.0022584966,-8.9230537e-07,-0.0009627969,-0.0024776575,-0.0011819779,-0.0021867426,-0.0026406476,-0.0017884363,0.9943341,-3.897675e-05,-0.0021656791,-0.0012691979,-0.0009669822,-7.65244e-06,-0.0010275453,-0.00044584283,-0.0022618324,-0.0026346166,-0.001813461,0.99424684,-0.0017866417,-0.0008692488,-0.0027560461,-0.0009381478,-2.662154e-05,-0.0014364478,-0.0021283457,-0.000668937,-0.0025304009,-0.0018576484,-0.0009959068,-0.001508242,-0.00034181253,-4.457889e-05,-0.0016967667,-2.2784861e-05,-0.0006321906,-0.00027241078,-0.00034868772
-1.6559814e-05,0.99521834,-7.0011665e-06,-1.1971278e-05,-5.559599e-07,0.9958906,-1.834569e-05,-5.631539e-06,1.5232421e-06,0.9953336,-1.12221705e-05,-1.4919696e-05,-1.0737991e-05,-1.6657299e-05,1.1940803e-05,-6.083924e-06,-1.1249614e-05,8.880369e-06,0.9953266,-1.9692094e-05,-1.13842725e-05,4.6236614e-06,8.909745e-06,-1.309798e-05,-6.858032e-07,-4.1483104e-06,-8.076185e-06,5.7478184e-07,-1.5521987e-06,2.301386e-06,-2.5809707e-06,-1.8259125e-05,-1.2048634e-05,-1.6935399e-05,-2.1332437e-06,2.6948305e-06,-7.975833e-06,-5.6335766e-06,1.089735e-05,-1.852091e-05,-4.8694956e-06,5.6856993e-07,1.1641815e-06,6.6286084e-06,-8.110148e-06,8.098058e-07,-6.9505277e-06,-5.6615395e-06,0.0,-7.618998e-07,-1.546794e-05,-5.2827386e-06,6.429168e-06,1.0350494e-05,-1.835243e-05,6.9793964e-06,-1.5223985e-05,-1.15426055e-05,-5.3352087e-06,-5.829116e-06,-1.0978953e-05,-2.0077534e-06,1.274503e-06,-4.0825325e-06,-1.1984878e-05,6.1718206e-06,-5.408793e-06,4.1855938e-06,-1.7311724e-05,-2.660493e-06,6.460021e-06,2.725864e-06,-7.457459e-06,3.82033e-06,-2.179948e-06,-4.282858e-06,5.5168666e-06,-1.8425354e-06,-6.356406e-06,0.9957381,4.098408e-06,-7.873498e-06,-1.2988784e-05,7.599264e-06,5.7989782e-06,-5.2309338e-06,1.8314622e-06,8.276655e-06,-5.7065427e-06,-1.027555e-05,0.9952783,-1.0390164e-05,5.2455766e-06,2.5480988e-06,3.2313822e-06,1.8933802e-05,-1.1617418e-05,1.5416714e-06,-7.951149e-06,6.1790834e-06,2.148667e-06,-1.1957595e-05,-3.381099e-06,-1.1907648e-05,8.134093e-06,5.216214e-06,-8.78942e-07,-1.6743568e-05,-9.75328e-06,-9.053526e-06
-0.00013769012,0.9946556,-0.00042783644,-0.00043484935,-0.0005470513,0.99531573,-2.9982933e-05,-0.0003751089,-2.9007995e-05,0.99479055,-0.00046744212,-0.0004290761,-0.00035896496,-0.00031787294,-3.2936445e-05,-0.0003220693,-1.85727e-05,-0.0004324618,0.9947909,-2.1187143e-05,-0.00022631823,-0.0004473453,-0.00027125925,-0.00013400508,-0.00030510678,-0.00035940396,-0.00049148285,-0.00012976368,-0.0003387654,-0.00017053269,-0.00030923064,-3.9640803e-05,-0.0005303687,-0.00021230566,-0.00015783645,-0.00022235926,-0.00021208976,-0.0005224112,-1.2820141e-05,-0.00014669483,-0.00013727638,-6.7737004e-05,-0.0001295855,-0.000117584335,-0.00038031716,-0.0003746941,-0.000492786,-0.00019370133,-0.00029129273,0.0,-0.00021813746,-0.0004228137,-0.00026374316,-0.0004955754,-0.00037080227,-3.3348802e-05,-0.000446539,-0.00021638184,-0.0003202089,-6.0108478e-06,-0.0004188938,-0.00047119302,-0.00045722397,-0.00022631587,-0.00036777253,-4.646302e-05,-0.00037170347,-0.00022201825,2.4882474e-06,-0.00031516555,-0.00042689894,-0.00039194184,-1.0812059e-06,-0.000110770336,-0.00044659956,-0.00014792682,-0.000374314,-0.00051360147,-0.00027337746,0.99518347,-1.458852e-05,-0.0003689762,-0.00013577071,-8.70968e-05,-3.6253183e-05,-0.0001138668,-3.1831816e-05,-0.00039485988,-0.0005004521,-0.00026711245,0.99474466,-0.00026277205,-8.634856e-05,-0.0005377601,-7.609362e-05,-5.466597e-06,-0.00017124336,-0.0003531663,-4.8416863e-05,-0.00046841416,-0.0002845988,-0.00011560026,-0.00020301013,-2.6782594e-05,-7.830022e-06,-0.0002383207,-6.07008e-07,-4.1337942e-05,-1.5997368e-05,-3.352724e-05
-0.0006819335,0.99403775,-0.0017381598,-0.0017532731,-0.0020011296,0.99465716,1.12114e-06,-0.001562376,-2.2090058e-05,0.99437565,-0.001841709,-0.0017621316,-0.0015028203,-0.0013712555,-3.6986235e-06,-0.0013915608,2.5408485e-06,-0.0017261519,0.99435776,-3.29769e-05,-0.0010509498,-0.0018271866,-0.0012320535,-0.0007155136,-0.0013032772,-0.0015116704,-0.0018841617,-0.0007146704,-0.0014414118,-0.0009163854,-0.0013038776,-0.00041743912,-0.0020032148,-0.0010734779,-0.00085405255,-0.0010846022,-0.001076396,-0.0020128991,7.2925586e-06,-0.0008227893,-0.00075542874,-0.00044393627,-0.00072470197,-0.000651475,-0.0015343904,-0.0015295844,-0.0019094713,-0.0009257916,-0.0012894849,-0.0012038709,0.0,-0.0017120996,-0.001217133,-0.0019562808,-0.001533872,-0.00025794015,-0.0017535522,-0.0010670306,-0.0013522779,-1.9808193e-05,-0.0017143294,-0.001855486,-0.0018165386,-0.0011162172,-0.0015436925,-0.0003694516,-0.0015274704,-0.001112351,-1.0794948e-05,-0.0013619591,-0.0017316974,-0.0015979623,-2.9978932e-05,-0.00056416774,-0.001804092,-0.00073147606,-0.0015522029,-0.0019612808,-0.001208165,0.9945657,-7.195855e-06,-0.0015283809,-0.0007970211,-0.0005705662,-3.0851843e-05,-0.00063470093,-0.0002017136,-0.0016001269,-0.0019567385,-0.0012342852,0.9939947,-0.0012124472,-0.000513182,-0.0020251777,-0.00054483005,1.08116665e-05,-0.00091236667,-0.0014920599,-0.0003774364,-0.0018546565,-0.0012521778,-0.0006060358,-0.0009646519,-0.0001423417,-2.3681892e-05,-0.0011475841,-1.5141727e-05,-0.00034548237,-7.5937234e-05,-0.00010778522
0.0018038175,0.99617773,0.0029431363,0.0029594922,0.002676102,0.9968083,0.0013177278,0.0030100646,0.0015476616,0.99620384,0.0029988922,0.0029669916,0.0028179665,0.0027543246,0.0015592948,0.0028153844,0.0013068711,0.0030373526,0.9961932,0.0013454021,0.0021063061,0.0030026012,0.0024018341,0.0018218881,0.0025888635,0.002904104,0.0028766147,0.0018274599,0.0028267074,0.0020298294,0.0024421322,0.0016659652,0.0027359847,0.0022888759,0.0018612746,0.0023624534,0.002280865,0.0027673622,0.0019834286,0.001859999,0.0018041545,0.0017008373,0.001843401,0.0017386733,0.0029815086,0.002911212,0.002968265,0.0020627882,0.0025104252,0.0023904908,0.0022385006,0.0,0.0024182156,0.0029945674,0.0029332642,0.0015720949,0.0029953714,0.0023279942,0.0024986232,0.0013629874,0.0029145551,0.0030812647,0.0030436106,0.0023074616,0.0029680002,0.0016435188,0.0028695029,0.0023118737,0.0016761447,0.0028489165,0.0029832732,0.0029903445,0.001305179,0.0017575887,0.0030960494,0.0018069838,0.0029637355,0.0029035667,0.0024329755,0.99659544,0.0013875132,0.0029234446,0.0018699525,0.0017179931,0.0013073252,0.0017202185,0.0015206917,0.003020088,0.0031052195,0.0024072127,0.99618196,0.0023948255,0.0017080143,0.0027425378,0.0017117002,0.0028334162,0.0019476839,0.002899189,0.0016398563,0.0029570635,0.0024420728,0.0017416957,0.0020692574,0.0014710138,0.001331431,0.002314695,0.0019032678,0.0016586389,0.0014025834,0.0014699285
-4.105052e-05,0.99475676,-0.00024232344,-0.00025924537,-0.00032115108,0.99540967,-2.4999972e-05,-0.00022322586,-4.920311e-06,0.9948839,-0.0002563529,-0.00024440317,-0.00019577578,-0.00017208462,-1.4533769e-05,-0.00017694147,-2.2714692e-05,-0.00023095819,0.994898,-9.9261715e-06,-0.000102735576,-0.0002491848,-0.00014537256,-6.375894e-05,-0.00017522658,-0.0002133116,-0.000283012,-5.144274e-05,-0.00019829767,-8.946462e-05,-0.000162973,-3.0947886e-05,-0.00032607606,-0.00011644239,-7.0261805e-05,-0.000117049785,-0.00011414849,-0.0003025711,7.0043934e-06,-6.297263e-05,-4.9024893e-05,-4.7026653e-05,-5.4772823e-05,-4.0514446e-05,-0.00022077226,-0.00022121734,-0.00028252933,-9.643421e-05,-0.00015950567,-0.00014390232,-0.00010236138,-0.00025420045,0.0,-0.00028668242,-0.00021892608,-3.4830442e-05,-0.00024615153,-0.000115603725,-0.00017874832,-9.715575e-06,-0.00024830402,-0.00029151904,-0.0002423491,-0.000113128335,-0.00021010879,-2.4502055e-05,-0.00022523958,-0.000112971065,-2.8074051e-05,-0.0001862544,-0.00024765453,-0.00023216194,-1.0558123e-05,-4.6260127e-05,-0.00026042105,-4.100941e-05,-0.00022666655,-0.00029247077,-0.00015880182,0.99527717,-4.84734e-06,-0.00019497154,-5.3315758e-05,-3.9430404e-05,-2.7953865e-05,-4.4663397e-05,-3.6380705e-05,-0.00022759919,-0.00028681077,-0.00014189414,0.9948372,-0.00014754829,-4.121954e-05,-0.00030744422,-2.1625996e-05,9.1253605e-06,-9.855273e-05,-0.0002076388,-3.9824543e-05,-0.00026537493,-0.00015743321,-4.087364e-05,-9.729764e-05,-2.8691415e-05,-1.715971e-05,-0.00013270299,-8.207165e-06,-1.8509438e-05,-3.60337e-05,-1.28293195e-05
0.0035634304,0.9982402,0.0040817363,0.0040832264,0.004173363,0.9986881,0.0031749154,0.004053978,0.0033554551,0.9981324,0.004111764,0.0040967437,0.0040144776,0.003912513,0.0033558435,0.0039246827,0.0031605365,0.004084416,0.9980902,0.003202508,0.0037990438,0.00410372,0.00383356,0.0035742575,0.003848498,0.004018795,0.004133498,0.0035677224,0.003941529,0.003707808,0.0038494559,0.003430168,0.00418399,0.0037760234,0.0036328803,0.0037966818,0.003769413,0.0041663866,0.003726136,0.0036166608,0.0035890983,0.003459062,0.0035805104,0.0035158794,0.004033415,0.0040259697,0.0041409815,0.0037076892,0.00387249,0.0038258415,0.0037522432,0.004098062,0.0038298715,0.0,0.0040354207,0.003361943,0.004077704,0.0037830656,0.0038890757,0.0032031601,0.0040984093,0.004122075,0.0041024205,0.0037988191,0.0040333425,0.003408487,0.0040180627,0.0037994697,0.0034699878,0.003918653,0.0040845205,0.004068074,0.0031602306,0.0035061003,0.0041134763,0.0035697976,0.0040263836,0.0041649956,0.0038199145,0.9984284,0.0032277259,0.0040184455,0.00362861,0.0034919188,0.0031598802,0.0034975994,0.0033067549,0.0040747505,0.004149628,0.0038377803,0.9981416,0.003829256,0.0034719778,0.0041889893,0.0034874298,0.004432929,0.0036761852,0.0040152865,0.0033982713,0.0041094916,0.003847337,0.0034974513,0.003730172,0.0032760215,0.0031871297,0.003788438,0.0036508965,0.003411789,0.003231546,0.0032748282
0.0012629322,0.99604374,0.0018295811,0.0018173205,0.0020018185,0.9960298,0.00025414577,0.0018504175,0.00048460456,0.9961236,0.0018596246,0.0018260631,0.0017777678,0.0016577913,0.00050823484,0.0016766498,0.00024748943,0.0018349238,0.99611866,0.00029806493,0.0014913508,0.0018433152,0.001571766,0.0012634937,0.0015894221,0.0018023226,0.0018878282,0.0012888754,0.0016943417,0.0014250488,0.0015758733,0.00083499507,0.0020041799,0.0014705105,0.0013015654,0.0015160847,0.0014687415,0.0019823837,0.0009052959,0.0013044075,0.0012378226,0.0007686175,0.0012883755,0.001209631,0.001810296,0.0018062516,0.0019084193,0.0013928999,0.0016132424,0.0015541974,0.0014463038,0.0018633531,0.0015572575,0.0019422723,0.0,0.0006815047,0.001809537,0.0014996286,0.0016340582,0.0003306863,0.0018449062,0.0018820309,0.0018390561,0.0015010637,0.0018111255,0.00083976577,0.0017724634,0.0014982137,0.0006173729,0.0016770518,0.0018147451,0.0018533741,0.00026026982,0.0012491791,0.0018610322,0.0012688545,0.0017947735,0.001974676,0.0015224001,0.99592674,0.00033835473,0.0017968486,0.0013292916,0.0011841431,0.0002577438,0.001175136,0.00063524523,0.0018609049,0.0019236136,0.0015820357,0.9960856,0.0015493641,0.0012053056,0.0020361287,0.0011868264,0.0017875882,0.0013636971,0.0017943358,0.0008052992,0.0018496227,0.0015765184,0.0012233092,0.0014224411,0.0004478721,0.00029090006,0.0014961963,0.00084216613,0.0007907867,0.0004077249,0.00056634744
-0.0037465743,0.99492586,-0.004996577,-0.0050129266,-0.0052819652,0.99457586,-0.0020280855,-0.0048296344,-0.0011546524,0.99490565,-0.0050929924,-0.0050218757,-0.0047607925,-0.004593384,-0.0011542467,-0.004618607,-0.0020066989,-0.0049831253,0.99489963,-0.001739376,-0.0042919153,-0.0050771693,-0.00442738,-0.003764615,-0.0045149876,-0.004775188,-0.005154327,-0.0037667984,-0.004652966,-0.0040730317,-0.004486152,-0.0032375015,-0.0053081494,-0.004252279,-0.0039874366,-0.004290515,-0.0042458903,-0.0052867713,-0.00035039513,-0.003944965,-0.0038553225,-0.0033980254,-0.0037902396,-0.0036275007,-0.004801058,-0.0047957255,-0.0051732482,-0.004064819,-0.004514276,-0.004407739,-0.0042004264,-0.0049720905,-0.004424485,-0.005203268,-0.004802848,0.0,-0.005004658,-0.0042674206,-0.0045698895,-0.0023999042,-0.0049766945,-0.0051036165,-0.005060425,-0.004302824,-0.0048036706,-0.0032296416,-0.0047871033,-0.004310588,-0.00079967396,-0.004599575,-0.0049907765,-0.0048718937,-0.0020895207,-0.0035555174,-0.005060042,-0.0037962513,-0.004808203,-0.0052273646,-0.0043926686,0.9946681,-0.0015929498,-0.0047792085,-0.0039070146,-0.0035575386,-0.0020748754,-0.003619477,-0.002876344,-0.0048808204,-0.005206961,-0.004432691,0.9949195,-0.004415229,-0.0034576457,-0.0053299754,-0.0035211956,-1.4454856e-05,-0.00406229,-0.004755386,-0.0032051045,-0.005104103,-0.0044637057,-0.0035857777,-0.004126461,-0.0027710202,-0.0018262613,-0.0043290835,-0.0004047297,-0.0031681182,-0.0026351872,-0.0027147299
0.002163505,0.9965529,0.0030851224,0.0027605374,0.0029367208,0.9972028,0.0017082602,0.0027757245,0.0019290013,0.9965739,0.0028184287,0.0027929877,0.0026869655,0.0025696082,0.0019401574,0.0029067432,0.0016972647,0.002809747,0.99656993,0.0017387188,0.0024387748,0.0028054928,0.00250432,0.002173928,0.0024989496,0.0027083587,0.0028458552,0.0021733083,0.0029285548,0.0023367,0.002508125,0.0020345314,0.002947419,0.0024133404,0.002237648,0.0024137564,0.0023969891,0.002921533,0.002345262,0.0022211673,0.0021802462,0.002072721,0.0021849999,0.0021100768,0.0030335945,0.0030445678,0.0028393548,0.002333598,0.0025257606,0.0024709387,0.0023656113,0.003074952,0.0024548126,0.0028690381,0.002726831,0.0019532095,0.0,0.0024111755,0.002549464,0.0017468198,0.0027802244,0.0028426733,0.0027991666,0.0024416358,0.0029516765,0.0020125285,0.0030178558,0.002417359,0.0020535581,0.0026673994,0.0030934592,0.0030786828,0.0016912661,0.0021101225,0.0028443404,0.0021670281,0.0026941365,0.002907435,0.002438957,0.9969844,0.001774569,0.0026849115,0.0022306328,0.0020913177,0.0016995732,0.002093302,0.0018899866,0.0027618043,0.0028820755,0.0025203088,0.99654925,0.0024611554,0.002072082,0.0029768487,0.0020801474,0.0031599014,0.0022881238,0.002702744,0.0020066292,0.0027962478,0.0024771667,0.0021012512,0.0023514393,0.0018468342,0.0017230967,0.002415392,0.002265878,0.002025432,0.0017843766,0.0018484292
-0.00049183,0.9943158,-0.0012992948,-0.0013388448,-0.0015856226,0.9948467,1.6946443e-06,-0.0011812677,-2.7741373e-05,0.9943719,-0.0014052937,-0.0013352942,-0.0011371622,-0.001050974,6.1044457e-06,-0.0010644133,-1.8654837e-06,-0.0013047144,0.9943527,-2.1274205e-05,-0.00080828,-0.0014010072,-0.0009335976,-0.00050580845,-0.0009916709,-0.0011427801,-0.0014508441,-0.0005003494,-0.0011075911,-0.0006622602,-0.000999236,-0.00027819508,-0.0015885492,-0.00080591865,-0.00063472905,-0.0008013757,-0.000804094,-0.0015547588,-1.83867e-05,-0.000602066,-0.00055809936,-0.00032474205,-0.0005109596,-0.00044089492,-0.0011756727,-0.0011721879,-0.0014640888,-0.00068429526,-0.0009812799,-0.00091233745,-0.0007646677,-0.0012997196,-0.0009207938,-0.0015120924,-0.0011704346,-0.0001588369,-0.0013379283,0.0,-0.0010391154,-4.6939018e-05,-0.0013056893,-0.0014094913,-0.0013795403,-0.0008390988,-0.0011847316,-0.00022896817,-0.0011600063,-0.0008351471,-3.2920238e-05,-0.0010440237,-0.0013143575,-0.0012191756,-7.2514745e-06,-0.00038601653,-0.001357573,-0.00051310746,-0.0011826177,-0.0015058481,-0.0009109819,0.99472684,-2.77982e-05,-0.0011640893,-0.0005643206,-0.00040677033,-1.6315536e-05,-0.0004319159,-0.00011647577,-0.0012292132,-0.0015064403,-0.00093475275,0.99429417,-0.0009186594,-0.00034719353,-0.0016042474,-0.00037844223,1.0932592e-05,-0.0006750928,-0.0011349239,-0.00023480596,-0.0014048503,-0.0009667616,-0.00040710578,-0.0007178911,-6.869203e-05,-2.287137e-05,-0.00086729106,-2.3918348e-05,-0.00020179902,-2.8318313e-05,-6.807501e-05
