1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-1.5144426e-05,0.9958926,-0.002052384,-0.0021025268,-0.002565137,0.9958369,-1.0852197e-06,-0.0018517363,-2.8624676e-05,0.9959301,-0.00221897,-0.0020829043,-0.00172974,-0.0013151173,-1.681647e-05,-0.0013645231,-1.239295e-05,-0.0020642013,0.9959074,7.624695e-06,-0.0007303906,-0.002212046,-0.00081424654,-2.1483596e-05,-0.0011001365,-0.0017239498,-0.0023102285,1.7267614e-05,-0.0015088774,-0.00024308082,-0.0011455097,7.430016e-06,-0.0025469288,-0.0005031693,-0.00014366857,-0.00044911262,-0.0004644143,-0.0025085593,6.305387e-06,-9.323359e-05,5.2884666e-06,1.1677336e-05,0.0,-9.665844e-06,-0.0018634145,-0.0018271373,-0.0023101042,-0.00030544697,-0.0010777276,-0.00069534103,-0.0004701452,-0.0021224003,-0.0007807397,-0.0023998702,-0.001811547,8.483075e-06,-0.002111811,-0.00043878204,-0.0012633669,-2.9435514e-05,-0.0021469214,-0.0022220311,-0.002173478,-0.00048810625,-0.0018442406,-2.8300408e-05,-0.0018014845,-0.00046814905,1.6806302e-05,-0.0013083545,-0.002102824,-0.001961263,7.4613195e-06,-1.8672811e-06,-0.0021417146,-1.6655242e-05,-0.0018583965,-0.002423879,-0.00080955174,0.995838,-2.196942e-06,-0.001777791,-1.68935e-05,-1.7704911e-05,-2.1980111e-05,-2.1456006e-05,1.1270739e-05,-0.00199364,-0.002402279,-0.0008241908,0.9959138,-0.00070429296,-1.3801512e-05,-0.0025972705,-6.9899593e-06,7.4386508e-06,-0.00028492016,-0.0017046211,-2.832912e-05,-0.0022486106,-0.0009294637,-3.6520491e-06,-0.00043313735,-1.8118119e-05,5.5099367e-06,-0.000546004,-1.9816127e-05,-3.6313209e-06,-2.4955547e-05,-1.4536504e-05
-0.000623698,0.9960302,-0.0024607293,-0.002480889,-0.0028356835,0.995923,-2.9016754e-05,-0.002296055,-2.0905958e-05,0.99605775,-0.0025735165,-0.0024589535,-0.0021825945,-0.0018545281,-1.6324588e-05,-0.0018933015,-2.9638773e-05,-0.0024594734,0.9960393,5.000171e-06,-0.0013103305,-0.0025671602,-0.0014702358,-0.0006656006,-0.0016943364,-0.0021930044,-0.0026396718,-0.0006536437,-0.0019790304,-0.001003464,-0.0015994449,-0.00014813834,-0.002832115,-0.0011755745,-0.00087581377,-0.0011846909,-0.0011317657,-0.0027976285,-0.00015428483,-0.00084692804,-0.0007522286,-0.0002980137,-0.0006785637,0.0,-0.0022903942,-0.0022723365,-0.0026538079,-0.0010245773,-0.0016618146,-0.0013440078,-0.0011609065,-0.0024872387,-0.0014511048,-0.0027098702,-0.0022552637,-8.699014e-05,-0.0024871253,-0.0011567281,-0.0017963982,-3.1380234e-05,-0.0024840771,-0.0025846497,-0.0025389858,-0.0011894664,-0.0022746674,-0.00023100774,-0.0022210402,-0.0011716322,6.2034874e-06,-0.001854932,-0.002481316,-0.002377992,-1.5061286e-05,-0.0004915376,-0.0025183836,-0.0006763787,-0.0022753845,-0.0027376437,-0.001344222,0.9959757,-2.428089e-05,-0.0022185585,-0.0008064983,-0.00045321937,9.742059e-06,-0.00047003062,-8.448003e-05,-0.0023966145,-0.0027123326,-0.001450435,0.9960504,-0.001377317,-0.00040097642,-0.0028558578,-0.00039741216,-0.00058484706,-0.0009977041,-0.0021605997,-0.00018655146,-0.0025867617,-0.0015440591,-0.00045229594,-0.0011133269,-3.2213273e-05,1.1435139e-05,-0.0012279963,7.095278e-06,-0.00017381285,-2.7583663e-05,-2.973469e-05
0.0011520963,0.99679404,0.004341854,0.00431644,0.0045598447,0.99435097,2.2724065e-05,0.0041831494,2.5556901e-05,0.99656105,0.004398425,0.004330235,0.0040160725,0.003618553,2.8196207e-05,0.0036952894,-3.2063908e-06,0.004352111,0.996464,5.2025375e-06,0.0025324118,0.004395294,0.0030826645,0.0013933651,0.0033373309,0.004064903,0.0044470653,0.0015090397,0.0037519187,0.0023733256,0.0031925563,0.0003064254,0.004565704,0.0024491951,0.0018543135,0.0025189293,0.0024154084,0.004552711,3.35091e-05,0.0016995087,0.0015211281,0.00012294947,0.0014106419,0.0008378356,0.0,0.004129027,0.004477441,0.002186023,0.0033902854,0.002819567,0.0024995059,0.0043345736,0.0029901061,0.0045051775,0.0041252444,1.4861543e-05,0.0043335725,0.0024640656,0.003544413,-3.5465239e-06,0.004323646,0.0044410145,0.0043778727,0.0025119334,0.00411891,0.00030190728,0.004019129,0.0025072645,1.0525031e-05,0.003657597,0.0043329434,0.0042383415,-1.4369284e-05,0.0009249335,0.004375223,0.0014129499,0.0040870253,0.00452627,0.002768275,0.9945455,-7.078194e-06,0.00407764,0.0018304798,0.000800954,4.4197892e-05,0.0007517239,4.2769116e-05,0.0042662,0.0044904207,0.0030718874,0.99661666,0.002831773,0.0006875824,0.0045764134,0.0007725039,-1.33887415e-05,0.002107861,0.004019513,4.2612748e-05,0.0044050068,0.0031889547,0.00087963644,0.0024466817,1.5479573e-05,4.442138e-05,0.002548748,1.4779087e-05,0.00011751242,7.187344e-06,3.8117155e-06
0.0011963856,0.99687046,0.0043361625,0.0043124743,0.004550085,0.99438334,-5.4717657e-06,0.004181865,-5.4437537e-06,0.9966313,0.0044011953,0.0043306677,0.004016326,0.0036251363,4.148691e-05,0.0036992605,3.477979e-05,0.0043455255,0.9965468,4.1012052e-05,0.002479734,0.0043942975,0.0031020243,0.0014189695,0.0033435323,0.004073529,0.0044398285,0.0015352054,0.0037397423,0.0024149776,0.003214198,0.00035435864,0.004554448,0.0024569356,0.0018864259,0.0025422913,0.0024512634,0.004538419,3.7648013e-05,0.0017508881,0.0015313921,0.0001776328,0.0014473853,0.0009047334,0.0041179536,0.0,0.004464659,0.0021860783,0.003415454,0.0028649068,0.002515796,0.0043305736,0.003008782,0.0044991765,0.00412904,5.308713e-05,0.0043258574,0.0025000959,0.0035554746,1.9936822e-05,0.0043244218,0.004434953,0.004374715,0.0025146836,0.00411497,0.00041897764,0.004007616,0.0025291052,-4.9503865e-06,0.0036623734,0.0043246285,0.0042300755,1.7249401e-06,0.0009695512,0.0043750247,0.0014779683,0.0040770993,0.0045171035,0.0027864617,0.9945956,1.7523374e-05,0.004070431,0.0018913476,0.0008595291,9.665989e-06,0.000813401,4.4130923e-07,0.004258983,0.004493555,0.0030915726,0.99669474,0.002850113,0.0007295402,0.004572639,0.0008362608,1.640203e-05,0.0021397758,0.0040227445,2.4344654e-05,0.0043999334,0.0032008071,0.00094436266,0.0024690847,-6.050244e-06,7.651658e-06,0.0025693574,4.2638083e-05,0.00017818208,4.30496e-05,5.4430446e-05
0.004487338,1.0027949,0.004829715,0.0048285425,0.0048419307,1.0018976,0.0042328304,0.0048054443,0.0042832787,1.0026087,0.0048332233,0.0048306733,0.0047719823,0.0047243168,0.0042950665,0.0047371853,0.004223214,0.004833929,1.0025467,0.0042347447,0.004602759,0.0048335185,0.0046678064,0.0045109903,0.0046987757,0.0047841915,0.004841099,0.0045146937,0.0047435197,0.0046216566,0.004678176,0.004330601,0.004844833,0.0045913938,0.004555536,0.0045698867,0.004593759,0.0048469924,0.004452735,0.004532483,0.0045168498,0.004352459,0.0045164768,0.004438282,0.004792684,0.004783398,0.0,0.00461859,0.0047011906,0.004633057,0.00460968,0.004845233,0.0046506585,0.004843114,0.004787181,0.004303825,0.0048349244,0.004583538,0.0047151954,0.004266016,0.0048360894,0.0048476416,0.00483596,0.0045851674,0.004791231,0.004330486,0.0047681755,0.004576111,0.004335282,0.004730858,0.004825536,0.0048071397,0.004245071,0.004426616,0.004843163,0.004512787,0.0047775013,0.0048496104,0.0046107024,1.0019364,0.004251696,0.0047782524,0.004565032,0.004415966,0.0042356113,0.0044183596,0.0042857165,0.00482545,0.0048376992,0.0046636174,1.0026765,0.004633521,0.0043793228,0.004847082,0.004407295,0.0049269777,0.004583786,0.004778715,0.0043143947,0.0048339716,0.0046803076,0.0044333762,0.0046374532,0.004272929,0.004256439,0.0045841443,0.004419318,0.0043490888,0.004245032,0.004280233
-1.8892551e-05,0.9955564,-0.00065709883,-0.00073541485,-0.0015590087,0.9955676,2.9101998e-06,-0.00039923508,1.5456924e-05,0.9955876,-0.00094303716,-0.00068778655,-0.00016036262,-5.5433462e-05,1.5733951e-05,-4.0137053e-05,3.2115106e-06,-0.000675163,0.9955725,-2.5891437e-05,-4.60748e-05,-0.00093102106,-1.2528163e-05,-3.945656e-06,-4.270142e-05,-0.00016935283,-0.0010828009,-2.398496e-05,-7.932397e-05,1.2306645e-05,-2.7640719e-05,1.3539502e-06,-0.0015484234,-1.1069458e-06,1.2001364e-06,7.868737e-06,-3.997287e-05,-0.0014626796,2.0480427e-05,-1.7607294e-05,1.5049002e-05,-2.4029672e-05,-2.5364096e-05,-1.4785985e-05,-0.0003970576,-0.00035302487,-0.0011288751,0.0,-5.508517e-05,-1.092942e-05,-2.3975865e-05,-0.00077223976,-3.475479e-05,-0.0012645541,-0.00033936315,-2.3821738e-05,-0.00073332916,-2.615533e-05,-6.068019e-05,9.2545895e-07,-0.0007568433,-0.00094541337,-0.0008544416,-1.8021672e-05,-0.00036549207,-2.7203292e-05,-0.0002806299,4.3297982e-06,1.8409204e-05,-5.3460004e-05,-0.00071066763,-0.0005585808,-2.6713242e-05,8.3194345e-06,-0.00079874403,-1.4067405e-05,-0.0003881784,-0.0013081649,-4.1929015e-05,0.99557024,1.0157301e-05,-0.00026983974,-3.0282292e-05,-1.3919141e-05,-4.993529e-06,-2.3881255e-05,-4.9846913e-06,-0.0005979933,-0.0012924103,-9.130608e-06,0.995577,-3.4136494e-05,-3.1757114e-05,-0.0016347347,-2.9684252e-05,-6.973835e-06,-1.0588169e-05,-0.00013955036,3.958995e-06,-0.0009822008,-4.3572218e-05,-4.670474e-07,1.5426e-06,5.6678377e-06,-2.684688e-06,-4.3841173e-06,-5.2885403e-06,9.22146e-06,1.1147327e-05,1.2350234e-05
-1.0851666e-05,0.99636513,0.0023011772,0.0022384832,0.002493219,0.99542814,2.958432e-05,0.0021644034,-1.49187e-05,0.99625707,0.002316676,0.0023144246,0.0019721289,0.0014140824,9.40364e-06,0.001500379,-1.682408e-07,0.0022949674,0.996111,9.946054e-06,9.887043e-05,0.0023011419,0.00085705065,6.248311e-05,0.0010241753,0.0019887467,0.002381193,4.524567e-06,0.0015071608,0.00010095749,0.00083161454,1.7920767e-05,0.00247536,0.00014371416,5.8216545e-05,0.00028498296,0.00022426415,0.002487352,-7.3508977e-07,3.960528e-06,5.1112653e-05,3.1584682e-06,2.8717961e-05,2.5572397e-05,0.0019653402,0.0019955973,0.0023988502,5.678641e-05,0.0,0.00068275037,0.00022220353,0.002269581,0.0007275275,0.0024639757,0.0020833458,-1.2859989e-05,0.0022644927,0.00028371485,0.0013232836,5.393571e-06,0.0023192815,0.0024017703,0.0022739435,0.00015377783,0.0019981794,1.2425331e-05,0.0018733308,0.00024905193,-1.1193296e-05,0.0014467014,0.0022851625,0.0021613298,2.3130376e-06,5.199832e-05,0.0023807194,5.3380623e-05,0.0019530847,0.002505177,0.00050038105,0.9954774,-1.0623185e-05,0.001961004,3.0518233e-05,4.4379387e-05,4.6939394e-06,3.6201378e-05,1.537026e-05,0.002182099,0.002404153,0.00087890076,0.99625826,0.00054663856,2.5935604e-05,0.0025071749,3.9358565e-05,4.2255456e-06,5.7334462e-05,0.0019196785,1.544035e-05,0.0023457191,0.0009718092,4.5384622e-05,0.00011959304,1.2935279e-05,-3.8871412e-06,0.00032530882,2.3355724e-05,4.1752774e-05,1.5209392e-05,4.2428626e-05
-1.14329605e-05,0.9966038,0.0010584361,0.0009703895,0.0010976327,0.9959328,2.0142357e-05,0.0009048726,3.4969842e-06,0.99660254,0.0010475048,0.0010471856,0.00069416995,0.00026123846,-5.686705e-06,0.00035441367,3.2063565e-06,0.0010328346,0.99648637,-1.112636e-05,5.215099e-05,0.0010209556,3.1925003e-05,2.069036e-06,3.2204418e-05,0.0007375753,0.0010732592,-1.38639825e-05,0.00038370915,1.5042985e-05,5.9954466e-05,4.12079e-05,0.0010911879,1.722458e-05,2.2169528e-05,3.685611e-05,4.4615306e-05,0.0011339608,-7.3849e-06,1.5445701e-05,-1.478493e-05,1.8984914e-05,3.777952e-05,9.724388e-07,0.0007236635,0.00075665285,0.0011115819,2.4314593e-05,0.00014278106,0.0,3.820308e-05,0.0009874261,7.098537e-05,0.0011467858,0.0008330872,3.8457074e-05,0.0009876647,2.5755024e-05,0.00018436644,-1.4498619e-05,0.0010216932,0.0010939527,0.001002654,2.334679e-05,0.000761079,3.7075195e-05,0.00064198463,-1.1373899e-05,-1.2031779e-06,0.0002893714,0.0009800842,0.000877375,2.124173e-06,4.539645e-05,0.001071452,1.2846285e-05,0.00072969147,0.0011956847,3.7762093e-05,0.99599427,1.1084436e-05,0.0007443106,4.7238376e-05,-1.4819499e-05,-1.2292649e-05,2.9378069e-05,2.3377392e-05,0.00088717917,0.0010305021,3.6529236e-05,0.99659413,-2.0238622e-05,-9.351933e-06,0.001098675,-1.2854663e-05,-1.2091822e-06,8.019882e-06,0.00066634396,3.2910913e-05,0.0010641594,-1.6232709e-05,4.2133743e-05,-1.6009402e-05,-9.685869e-06,1.2102544e-05,2.75949e-05,2.776025e-05,3.055762e-05,1.391571e-05,2.9958983e-06
-1.696884e-05,0.99571747,-5.683734e-06,-1.923102e-05,-3.1082488e-06,0.99568033,1.2219398e-05,7.767432e-06,1.897871e-05,0.99575216,-4.039182e-06,-2.5701229e-05,-2.5124096e-05,-1.126218e-05,9.794062e-07,9.949241e-06,-7.4190143e-06,-2.1799315e-05,0.9957369,1.8674054e-05,1.5806601e-05,6.2813842e-06,-1.6836479e-05,1.749037e-05,-1.0681331e-05,-2.6101766e-06,-5.3258436e-06,2.4093697e-06,-4.1109115e-06,-5.591915e-06,-2.3083867e-05,8.924989e-06,-3.5745313e-06,1.6758806e-05,-1.0906988e-05,-4.9348287e-06,-1.6862077e-05,-1.5508256e-05,-1.7966075e-05,-1.4973538e-05,1.56269e-05,3.757124e-07,-9.641335e-06,3.283027e-06,-7.209345e-06,1.2505099e-05,5.328062e-06,1.4516944e-05,-6.3680574e-07,1.475046e-05,0.0,1.4503792e-05,-7.7506675e-06,-6.7840447e-06,-2.3196582e-05,-7.3014853e-06,-1.0722052e-05,7.4635827e-06,-2.3719398e-05,1.8084598e-05,-1.2432452e-05,6.783426e-06,-1.37325105e-05,2.4522171e-06,-1.5964403e-06,1.35281825e-05,8.5938555e-06,-6.495096e-06,-9.529204e-06,-4.5219003e-06,-1.2843099e-06,-1.2976461e-05,-1.8623728e-06,8.744691e-06,-1.1801483e-05,-1.9915778e-05,-1.6237294e-05,-1.0953699e-05,5.234053e-06,0.995687,-7.962524e-06,-7.3928227e-06,-7.1208237e-06,-8.996432e-06,5.843435e-06,1.3124362e-05,1.9856274e-05,-1.4690541e-05,-2.7837877e-05,-1.3225489e-05,0.99573773,-6.510256e-06,-2.0484655e-05,-9.662316e-06,1.1889714e-05,-7.66531e-06,-9.917272e-06,-6.7225997e-06,7.5556777e-06,-1.5831032e-05,1.7391415e-06,-1.9834565e-07,9.846814e-06,-2.2252168e-06,4.53963e-07,1.3207389e-05,1.5186821e-05,1.8486302e-05,1.5125825e-05,8.49088e-06
0.0029481135,0.9995637,0.0044918186,0.004501068,0.004152434,0.998377,0.0022267888,0.004507417,0.0022462313,0.99922645,0.0045233294,0.0045073847,0.0043000416,0.004220024,0.0022946247,0.004292598,0.0022383698,0.0045852475,0.9991255,0.002229357,0.0033912736,0.0045400993,0.0037908999,0.003023797,0.0040395763,0.0043990845,0.004396742,0.0030487888,0.004305759,0.0033957527,0.0038519893,0.002545092,0.004209718,0.0035699715,0.0031546524,0.003601459,0.003575721,0.0042579616,0.0023786111,0.003114375,0.0030332187,0.0026331572,0.0030431226,0.0028157632,0.0044770148,0.0044045784,0.0044825044,0.0033932559,0.0039509144,0.003719908,0.0035729157,0.0,0.0037829455,0.0045037856,0.0044254847,0.0024553756,0.0045495317,0.0035915736,0.003964319,0.002359653,0.0044455514,0.0046173315,0.0045777466,0.0035512233,0.0044689807,0.0025391716,0.0043489323,0.0035598287,0.0022961705,0.0043115905,0.0045235073,0.0044942447,0.002224512,0.0028077518,0.004633742,0.0030182484,0.00444732,0.004395667,0.0037407016,0.9983927,0.0022353982,0.004415772,0.0031622415,0.0027590615,0.002273829,0.002767173,0.002420252,0.0045328415,0.0046037687,0.0037882603,0.9993347,0.0037221157,0.002685245,0.0042056856,0.0027470635,0.0029241985,0.0032671592,0.0043825996,0.0025203438,0.004494532,0.0038566384,0.0028255275,0.0034489476,0.0024038847,0.0022571383,0.003579525,0.0023633125,0.0025758147,0.0023302275,0.0024140268
1.402694e-05,0.99651176,0.0014129261,0.0012922278,0.0015354941,0.9958077,1.00424695e-05,0.0012833521,2.9770612e-05,0.99651116,0.0013718467,0.0013608695,0.0010759736,0.00058606605,-6.4436986e-06,0.0006734403,2.4211973e-05,0.0013786065,0.996393,-6.7797646e-06,6.0650073e-05,0.0013662893,0.00019015463,3.8039536e-05,0.00031494856,0.0011420437,0.0014150453,5.538163e-05,0.0006305305,2.1122853e-05,2.0873189e-05,1.9422461e-05,0.0015437603,1.4497691e-05,7.10156e-05,5.206608e-05,3.631409e-05,0.0015675973,-7.887712e-06,6.920727e-05,5.297598e-05,2.4243467e-05,1.299225e-05,2.359274e-06,0.0011231246,0.0011512825,0.0015251634,9.474909e-06,0.00041680268,8.372686e-06,4.8498303e-05,0.001314555,0.0,0.0015511743,0.001220638,3.7625072e-05,0.0013080853,1.8081337e-05,0.00050423207,-7.3502787e-07,0.0012965584,0.0014524108,0.0013469226,6.746321e-05,0.0011501019,4.6138288e-05,0.0010183557,1.8622028e-05,7.750473e-06,0.0006268658,0.001309008,0.001285915,1.9188099e-05,4.1961655e-05,0.0014082954,1.5931104e-06,0.0010847705,0.0015913772,4.170256e-05,0.9958423,-1.1182791e-05,0.0011060216,2.1456251e-05,8.727839e-06,1.4599279e-05,3.2555185e-05,3.346782e-05,0.0012966353,0.001465747,0.00017958718,0.99650055,9.588254e-05,3.6316145e-05,0.0015362948,2.1598316e-05,1.9197232e-05,7.192284e-05,0.0010510075,1.6382051e-05,0.0013836114,0.00025750068,4.8813487e-05,5.518071e-05,2.6658818e-05,-4.0130712e-06,4.1790674e-05,3.5972946e-05,5.1153114e-05,3.152669e-05,1.0313441e-05
0.0047363453,1.0032381,0.005002428,0.0050008707,0.0050068176,1.0024858,0.004533103,0.004981772,0.00458058,1.0030975,0.0050083054,0.005008796,0.004960507,0.0049210917,0.004590324,0.004930034,0.0045155534,0.005006333,1.0030484,0.0045328964,0.004824068,0.005005887,0.0048729507,0.0047573824,0.0048998683,0.0049661687,0.0050118393,0.004751569,0.00493667,0.0048458697,0.004882023,0.004603639,0.0050095646,0.004810339,0.0047833775,0.0047901548,0.004816136,0.0050120484,0.0047551803,0.004763482,0.0047616507,0.004614338,0.0047568064,0.0046958453,0.0049736043,0.0049648318,0.0050053885,0.004838797,0.004906407,0.0048459405,0.004829857,0.005019568,0.0048604985,0.0,0.0049700183,0.004584461,0.0050105522,0.0048033735,0.0049128733,0.00455129,0.005011163,0.0050163525,0.0050105774,0.004803806,0.0049733534,0.0046054055,0.0049554026,0.00479439,0.0046325,0.004921385,0.005002008,0.0049874694,0.004541309,0.004678287,0.0050173714,0.0047501163,0.0049574715,0.005015848,0.0048243897,1.0025289,0.0045435317,0.004959911,0.004798718,0.0046745637,0.0045258985,0.0046736426,0.0045649847,0.005002171,0.0050041922,0.0048708543,1.0031493,0.0048442823,0.0046445224,0.0050090887,0.004668006,0.0052010342,0.004810275,0.0049640276,0.004591462,0.0050089397,0.004888364,0.0046849307,0.004855136,0.004558619,0.0045484006,0.0048009087,0.0047163414,0.004618222,0.0045345225,0.0045574345
0.0012972824,0.9969384,0.0043342696,0.004286032,0.004522645,0.99455005,2.6198506e-05,0.004182807,2.4821215e-05,0.9967023,0.0043837302,0.004326974,0.0040006815,0.003604811,4.376298e-05,0.0036823354,-2.6979199e-06,0.004313794,0.99661,1.9349749e-05,0.0024180643,0.0043546995,0.0031355126,0.0014473387,0.0033519308,0.00406748,0.004412362,0.001658497,0.0037286428,0.0025073981,0.003168975,0.00013176855,0.0045254393,0.0024759073,0.0019582608,0.0025856146,0.0025230953,0.004516698,-7.861884e-06,0.0018116654,0.0015609828,0.00018411184,0.0015544209,0.0010121331,0.0040695486,0.004084222,0.0044418154,0.002225025,0.0034165888,0.0029151,0.002518009,0.004303562,0.003021511,0.004482842,0.0,3.7797992e-05,0.004303221,0.0025802362,0.0035280602,4.8243524e-05,0.00429979,0.004412593,0.0043484005,0.002502527,0.004096034,0.00019824175,0.003992545,0.0025243785,2.1697066e-05,0.003644636,0.0042793644,0.0042117364,-1.5834841e-05,0.001060201,0.0043815994,0.001517518,0.004051707,0.0045034727,0.0027228156,0.9946522,2.9302086e-05,0.0040608756,0.0020261414,0.0009075762,6.2150225e-06,0.00087654183,5.8484573e-05,0.0042313556,0.004446964,0.003128002,0.99675006,0.0028818692,0.0007722428,0.0045504402,0.0009337555,1.1468833e-05,0.0021865983,0.0040015415,0.00011732511,0.0043726237,0.0032140748,0.0010946059,0.0024701434,-1.47637065e-05,-1.9069206e-05,0.002601484,-2.1784024e-06,0.00026863662,3.8464905e-06,6.0181223e-06
-0.002335795,0.99616235,-0.0032979464,-0.0033130897,-0.0034798945,0.9959902,-0.0019459792,-0.0032182944,-0.0019333394,0.99618083,-0.0033500912,-0.0033048987,-0.0031559367,-0.0029889424,-0.0018951916,-0.0030136006,-0.0019215328,-0.0033007262,0.9961715,-0.0019072598,-0.002709082,-0.0033498658,-0.0028009843,-0.0023700397,-0.0029177747,-0.0031619007,-0.003386421,-0.0023507092,-0.0030649132,-0.002563189,-0.0028840988,-0.0020732924,-0.0034797206,-0.0026368555,-0.0024876955,-0.0026291516,-0.002628916,-0.003459384,-0.0021258683,-0.002461749,-0.0024139956,-0.0021513838,-0.0023646394,-0.0022603152,-0.0032029238,-0.0031908804,-0.0033891164,-0.0025741777,-0.0029081865,-0.002737353,-0.002634717,-0.0033160828,-0.0027832913,-0.0034194314,-0.0031966383,0.0,-0.0033159705,-0.002625325,-0.002965406,-0.0019277735,-0.0033160949,-0.0033618405,-0.0033387048,-0.002636482,-0.0032013967,-0.0020816452,-0.0031752873,-0.0026283602,-0.0019261996,-0.0029904395,-0.003307448,-0.0032575794,-0.0019256892,-0.0022251408,-0.0033315571,-0.0023662965,-0.003193805,-0.0034315777,-0.002731286,0.9960446,-0.0018956322,-0.0031738826,-0.00244908,-0.0022196125,-0.0018955646,-0.0022482518,-0.001988736,-0.00326554,-0.0034146563,-0.0027911165,0.9961776,-0.002739702,-0.002177685,-0.0034929558,-0.0021931452,-0.002887406,-0.0025500155,-0.0031481367,-0.0020868063,-0.0033637178,-0.0028399688,-0.0022495054,-0.0026256528,-0.0019599488,-0.0019138672,-0.0026568586,-0.0020067415,-0.0020512692,-0.0019494051,-0.0019427821
0.0034119724,1.0007129,0.004450342,0.0041204593,0.00421969,0.99955595,0.0029000635,0.0041119456,0.0029278668,1.0004212,0.0041585974,0.0041503343,0.004019139,0.003920317,0.0029551557,0.0042634597,0.0029022477,0.0041700127,1.0003271,0.0028934758,0.0036944724,0.0041527897,0.0038233353,0.0034563367,0.0038577772,0.004050594,0.0041733095,0.0034699151,0.004282002,0.0036906665,0.0038378919,0.0031233814,0.00422156,0.003679249,0.0035601559,0.0036358454,0.0036776126,0.0042153727,0.0030558752,0.0035238105,0.003478644,0.0031875232,0.0034673256,0.00332434,0.0043732533,0.0043826485,0.004158995,0.003671103,0.0038762859,0.003754822,0.0036811363,0.0044239983,0.003762197,0.004182088,0.0040642824,0.0030655577,0.0,0.0036553987,0.0039050756,0.0029879685,0.004131951,0.004183532,0.0041459114,0.0036727162,0.0042972267,0.0031236198,0.004346402,0.003648546,0.0029770816,0.0040149875,0.0044501666,0.004411528,0.0028994335,0.0032996878,0.0041940743,0.003457745,0.004026399,0.004204603,0.0037043814,0.9995898,0.002903134,0.004022905,0.0035627647,0.0032842108,0.0029315623,0.0032899792,0.0030323213,0.004105454,0.004186283,0.0038352096,1.0005138,0.0037380033,0.0032205353,0.0042426824,0.0032671932,0.0035624357,0.0036204543,0.0040386864,0.00310651,0.004144056,0.0038158058,0.00332201,0.0037160856,0.0030235804,0.002917854,0.0036632393,0.003034629,0.0031467113,0.0029646421,0.003026149
3.1610558e-05,0.9963955,1.3133488e-06,2.528173e-05,-8.208338e-06,0.9960767,1.4307491e-05,3.7493378e-06,-6.5448844e-06,0.9964368,1.02572285e-05,2.6351028e-05,-5.0297044e-06,2.7186486e-05,5.010795e-07,-2.8220545e-06,-7.702684e-06,2.402233e-05,0.9963824,2.683421e-05,1.7423541e-05,-5.7217726e-06,-6.2000668e-06,1.1642177e-05,-3.160833e-06,-1.0402308e-05,3.0958e-05,-1.7248769e-07,3.698492e-05,3.0419182e-05,3.0022004e-05,1.5100454e-05,5.61505e-06,3.572965e-05,1.6771062e-06,8.102009e-06,1.2677708e-05,-5.7478787e-06,4.3894725e-06,2.1643566e-05,-7.05489e-06,3.102013e-05,1.8066108e-05,2.5965615e-05,1.13754495e-05,3.52337e-05,-1.9948156e-06,9.433558e-06,-4.5183315e-06,2.1672644e-05,9.7018865e-06,1.1815978e-05,2.18291e-05,1.7119748e-05,3.2570628e-05,1.3663925e-05,2.6739304e-05,0.0,1.4309077e-05,2.4615158e-06,1.1398221e-05,-3.9760725e-06,2.67425e-05,-5.0021667e-06,3.0794476e-05,2.1640128e-05,-6.371834e-06,2.4304134e-05,-1.2124966e-05,-1.9549054e-06,2.4656005e-05,7.3502315e-06,-1.4305696e-05,1.3976738e-05,1.8974213e-05,3.159207e-05,1.4993949e-06,2.041998e-05,1.1503219e-05,0.99609727,1.8528746e-05,7.7086645e-07,1.8752418e-05,-1.02354725e-05,-9.876555e-06,4.027353e-06,2.2003238e-05,-5.600338e-06,1.4623894e-05,-7.931513e-06,0.9964157,-5.017652e-06,3.2257998e-05,2.080075e-05,1.6374766e-05,3.7357527e-06,7.962869e-06,7.0960764e-06,1.9782094e-05,-6.7891206e-06,3.808228e-05,3.433611e-05,3.436217e-05,1.7440852e-05,6.1861574e-06,2.7083495e-05,-5.041913e-06,-3.8032383e-06,-5.1070356e-06,3.3398832e-05
