1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0023639363,0.99514043,-0.0049853227,-0.0049723685,-0.005181926,0.99485713,-3.1069663e-05,-0.0048490576,-4.5682842e-05,0.99514264,-0.0050376137,-0.0049669817,-0.0047518066,-0.0045173275,8.663616e-06,-0.004536975,-3.179467e-05,-0.004971942,0.99512964,-3.084596e-05,-0.0036096324,-0.005026851,-0.003941187,-0.002447937,-0.003993347,-0.0047969176,-0.0050836476,-0.0025697453,-0.0046088533,-0.0032611701,-0.004389687,-0.0010166815,-0.0051826793,-0.0036404927,-0.002926479,-0.0037419405,-0.0036333145,-0.0051656156,-8.936703e-06,-0.0028050595,-0.0026379405,0.0,-0.002539022,-0.0020804238,-0.0048283623,-0.0048324047,-0.005088954,-0.003237727,-0.0039695236,-0.0038955065,-0.003515161,-0.004973685,-0.0039022213,-0.0051240795,-0.0048290165,-0.0005858203,-0.0049789436,-0.0036791707,-0.0044676457,-6.8007015e-05,-0.0049710376,-0.0050555686,-0.0050213938,-0.00377873,-0.0048247227,-0.0009622646,-0.004803766,-0.0037280275,-1.0634785e-05,-0.004539455,-0.004980965,-0.0049109906,-5.5124918e-05,-0.0020643186,-0.0050160196,-0.0024513605,-0.0048281243,-0.0051318686,-0.0038930962,0.9949463,-2.7750597e-05,-0.0048150714,-0.0028654712,-0.0017674415,-4.8993476e-05,-0.0019020629,-0.00043391992,-0.004915149,-0.00512962,-0.003923,0.9951376,-0.003930657,-0.0015586849,-0.0051880046,-0.0017070856,-3.7531692e-05,-0.0031502382,-0.004752941,-0.0008704243,-0.0050518974,-0.003935398,-0.0019937905,-0.0033731242,-0.00015259982,-6.2325425e-06,-0.003797394,-3.296929e-05,-0.0009570421,-9.004844e-05,-0.00015979378
-0.0009049333,0.9950177,-0.0038180004,-0.003846436,-0.0042981263,0.99476796,-2.3431232e-05,-0.0035787737,-1.2868606e-05,0.99500525,-0.0039843502,-0.003849878,-0.0034592815,-0.003034483,-2.61129e-05,-0.0031778826,-2.1777205e-05,-0.0038253944,0.994997,-6.1102664e-06,-0.0023800791,-0.003976026,-0.002716714,-0.00103114,-0.0029641113,-0.003481839,-0.0040747584,-0.00092226424,-0.0032821184,-0.0016678389,-0.0029944195,-1.4070181e-05,-0.004294642,-0.0023387938,-0.0014649099,-0.0023919567,-0.0023330022,-0.0042491336,-3.6512986e-06,-0.0013438157,-0.0011761603,-5.0375646e-05,0.0,-0.00067570247,-0.003563685,-0.003561148,-0.004095559,-0.0017302037,-0.0028374277,-0.0026580978,-0.0020862904,-0.003823609,-0.0027041426,-0.004162678,-0.003541252,-5.206334e-05,-0.0038543101,-0.002340802,-0.0029865953,-2.2639724e-05,-0.0038563085,-0.003997363,-0.0039288155,-0.0024500925,-0.003551613,-3.4366585e-05,-0.003543831,-0.0024421026,-4.207492e-05,-0.0030476963,-0.003859289,-0.0036722873,6.3750545e-06,-0.0004057647,-0.0039240974,-0.0010317907,-0.0035766817,-0.0041748527,-0.0027280955,0.9948324,-1.5341764e-05,-0.0035320495,-0.0012767074,-0.00040476568,-1.5444342e-05,-0.0005595728,-2.1426144e-06,-0.003699712,-0.0041462476,-0.0027028196,0.9950114,-0.0026666564,-0.00016936626,-0.004331656,-0.0003013388,-1.1208788e-05,-0.0016595862,-0.003458061,-4.8346436e-05,-0.0040023653,-0.0027664308,-0.0004420276,-0.0020588937,-3.5833207e-05,-4.6470203e-05,-0.0025441952,-1.927583e-05,-6.0753493e-05,6.4854335e-06,-4.554743e-05
-0.0017881377,0.9951183,-0.004168074,-0.0041892366,-0.0045696134,0.9948675,-3.3682853e-05,-0.003964506,-4.791767e-05,0.9951115,-0.0043009543,-0.0041883443,-0.0038549367,-0.003561659,-2.2233373e-05,-0.003601756,-4.8418224e-05,-0.00417416,0.9951015,-3.6360034e-05,-0.0030992557,-0.004275917,-0.0033203815,-0.0018591196,-0.0034157666,-0.0038858475,-0.004360033,-0.0018675711,-0.003672878,-0.0025740364,-0.0033701346,-0.0003534865,-0.0045506544,-0.0029734345,-0.0023254482,-0.0030840302,-0.0029575129,-0.0045329286,-3.760031e-07,-0.0022297304,-0.0020904024,-0.0007317449,-0.0018903398,0.0,-0.003947829,-0.0039452617,-0.004394548,-0.002583188,-0.0033837,-0.0032778447,-0.00287312,-0.004155838,-0.003302847,-0.0044561806,-0.0039382163,-1.1026433e-05,-0.0041946988,-0.0030161485,-0.0035177348,-1.9059813e-06,-0.0041642557,-0.00432091,-0.004257605,-0.003117419,-0.0039405427,-0.00045624786,-0.0039024474,-0.0030942427,-4.4154614e-05,-0.0035745664,-0.004181742,-0.0040594833,-2.321074e-05,-0.0013603343,-0.004248035,-0.0018982632,-0.003944134,-0.004460144,-0.0032583857,0.9949391,-4.6723362e-05,-0.0039145327,-0.002201228,-0.0012736486,-1.8058112e-05,-0.0013891899,-8.125107e-06,-0.0040661367,-0.004422768,-0.003302006,0.9951106,-0.0032832273,-0.001068603,-0.004580151,-0.0012051569,6.4161018e-06,-0.0025122014,-0.0038335011,-0.00031396825,-0.004321657,-0.0033528563,-0.0013534224,-0.0027277062,-6.8841786e-05,7.084308e-06,-0.0031752521,-2.6040481e-05,-0.00034877032,-6.1311286e-05,-6.1546605e-05
0.00092629466,0.9964091,0.002230354,0.0022091256,0.0025518874,0.99590063,2.1170848e-05,0.0021393222,0.0001878359,0.9963794,0.0023042683,0.0022138578,0.0019982052,0.0017401968,0.00022741205,0.0017958952,1.2606658e-05,0.002233817,0.99638367,6.421104e-05,0.0014243642,0.0022933702,0.0015975608,0.0009834688,0.0016256082,0.0020259565,0.002368021,0.0010120245,0.0018304439,0.0012685522,0.0015923376,0.0005215537,0.0025450964,0.0013798644,0.0010963915,0.0014690359,0.0013793206,0.002516519,0.00048105916,0.0010536225,0.000998981,0.00018615925,0.0009893737,0.0008117209,0.0,0.0020749166,0.0023953596,0.001219743,0.0016276523,0.0015399408,0.0013395633,0.0022263825,0.0015592353,0.0024577298,0.002078797,0.00010461647,0.002216765,0.0014232239,0.0017143121,2.5445206e-05,0.0022195997,0.0023398888,0.0022710455,0.0014773121,0.0020779073,0.00046820144,0.002009591,0.0014549111,0.00029305814,0.001772284,0.0022234346,0.0021704272,2.0193218e-05,0.00081641035,0.0022793072,0.0009787082,0.002060266,0.0024785614,0.0015349019,0.99588645,9.6199496e-05,0.0020528282,0.001086127,0.00073099183,1.6808826e-05,0.0007625906,0.00011285496,0.0021933038,0.0024238667,0.0015898669,0.9963941,0.0015489799,0.00069715374,0.002580864,0.00073930767,0.0012241002,0.0011754166,0.0019917258,0.00017564297,0.002308115,0.0015962473,0.0008138015,0.0012904942,7.365709e-06,6.0536873e-05,0.0014764399,0.00046245,0.00019411466,1.942967e-05,0.0001562476
0.00091215887,0.9964031,0.0022131954,0.0021806704,0.0025284092,0.99590534,1.26861805e-05,0.0021211945,0.000180264,0.9963774,0.0022824635,0.0021952975,0.0019764544,0.0017205562,0.00022031507,0.0017778669,-6.317636e-07,0.0022121824,0.9963713,5.448794e-05,0.0013856149,0.0022689584,0.0015750306,0.000970009,0.0016048667,0.0020124326,0.0023406353,0.0009992766,0.0018053998,0.00125785,0.001578273,0.0005144296,0.002521336,0.0013606031,0.0010819753,0.0014494173,0.0013610005,0.0024935778,0.00047139268,0.001042492,0.0009751982,0.00017256499,0.00097118353,0.0008060908,0.0020659342,0.0,0.002368336,0.0011997776,0.0016144388,0.0015220231,0.0013256924,0.0022046648,0.0015376861,0.002432712,0.0020624993,8.565264e-05,0.002197265,0.0014052513,0.0016968605,6.1531623e-06,0.002195184,0.0023191192,0.002249653,0.0014533533,0.0020510033,0.00051520363,0.001981442,0.001440446,0.00028952712,0.0017477472,0.0021974884,0.0021493332,5.2376217e-06,0.0007999442,0.0022549613,0.000972167,0.0020370248,0.0024581766,0.0015120163,0.99590254,8.598482e-05,0.0020272029,0.0010824853,0.0007219371,1.1200176e-05,0.0007482966,9.4960975e-05,0.0021731476,0.0024051475,0.0015699301,0.99638456,0.001527635,0.00068031036,0.002556653,0.00073211145,0.0012058477,0.0011580652,0.001973538,0.00016447452,0.0022799112,0.0015721507,0.00080627133,0.0012722517,2.2095219e-07,4.5192297e-05,0.0014568637,0.00044802722,0.00017661983,6.9369444e-06,0.00012608836
0.0034273653,0.99985695,0.0041067386,0.0040950156,0.0042114626,0.999256,0.0032352172,0.004052624,0.003375644,0.99948543,0.0041370997,0.0041107,0.003991145,0.0038491182,0.0033783806,0.0038792957,0.0032150317,0.004108108,0.9993858,0.0032635175,0.0037366992,0.0041325046,0.0037971886,0.0034513243,0.0037986212,0.0040045925,0.004164311,0.0034692865,0.003899643,0.0036361122,0.0037805652,0.0031989126,0.004208711,0.0037221094,0.0035361757,0.0037540002,0.003728644,0.0041983924,0.0036474077,0.0035042588,0.0034827811,0.003239632,0.0034613186,0.003360967,0.0040242574,0.004012074,0.0,0.003618162,0.003789215,0.0037833897,0.0036952782,0.004105974,0.0037808851,0.0041912794,0.004028677,0.0031759655,0.004106206,0.0037369605,0.003831072,0.0031903123,0.0040988186,0.004156992,0.004129017,0.003775329,0.0040252632,0.003196403,0.0039964295,0.003753881,0.00346995,0.003864102,0.0041059954,0.004069601,0.0032152033,0.0033414653,0.0041463487,0.003449344,0.004020806,0.0041981763,0.00377745,0.9990957,0.0032819759,0.004009077,0.003528429,0.0033095775,0.0032070416,0.0033384713,0.0031649,0.0040796413,0.004166411,0.0037875844,0.9995831,0.0037966748,0.0032849142,0.0042241407,0.0033203624,0.0042708903,0.0035850168,0.0039840424,0.003185669,0.0041392785,0.0037898961,0.0033564228,0.0036622076,0.0031637645,0.0032500082,0.003761572,0.0035975121,0.0032195915,0.0031477283,0.0031560685
-1.0390856e-05,0.99471015,-0.0028438286,-0.002876465,-0.0034424276,0.99445075,-4.1324543e-06,-0.0025285603,-7.506488e-06,0.9946894,-0.0030527336,-0.002882226,-0.0023747853,-0.0019700124,-2.9242445e-05,-0.0020372565,-3.4825896e-06,-0.0028347685,0.994678,-4.4852994e-05,-0.0012308116,-0.0030398685,-0.0016736846,-7.7691286e-05,-0.0017874774,-0.002419177,-0.00308075,-7.344464e-05,-0.0021571068,-0.00060614775,-0.001802841,-6.2236664e-05,-0.003417514,-0.0011215374,-0.0003342731,-0.0012373438,-0.00114291,-0.0033747905,-3.1610583e-05,-0.00022720148,-3.7283513e-05,-2.6522357e-05,-7.438595e-05,-7.709449e-05,-0.0025125302,-0.0025048333,-0.0031159094,0.0,-0.0018071972,-0.0015431709,-0.0009858215,-0.0028525472,-0.0016170803,-0.0032026437,-0.0024891607,-3.311628e-05,-0.002882731,-0.0011692421,-0.0019344246,5.717066e-06,-0.0028454964,-0.003078329,-0.002980454,-0.0013230472,-0.0024998446,-4.559428e-06,-0.0024723206,-0.0012887268,-1.5226698e-05,-0.0020023875,-0.0028699643,-0.0026833918,-1.3705404e-05,-3.1397107e-05,-0.0029801184,-1.28766715e-05,-0.0024878036,-0.0032239375,-0.0016113846,0.99451786,7.030135e-06,-0.0024701452,-0.00018258355,-4.7864614e-05,-1.2942146e-06,-7.844817e-05,-2.3387494e-05,-0.0026375097,-0.0031833241,-0.0016411974,0.99469215,-0.001585864,-1.2922342e-05,-0.003482656,-1.7454058e-05,4.2659244e-06,-0.00054462533,-0.0023612988,-2.921086e-05,-0.0030781701,-0.0016532085,-4.507414e-05,-0.0007911536,-1.4170983e-05,-8.099906e-06,-0.0014130713,-2.2004226e-05,-1.5790729e-05,-5.568293e-06,-4.294688e-05
-2.6819385e-05,0.9954072,-2.2679353e-05,1.7627908e-06,1.4483888e-05,0.99559087,7.2029843e-06,5.1022585e-06,-2.320519e-05,0.99544466,-1.8521297e-06,-2.303303e-05,-5.1103298e-06,-2.290714e-05,-1.3986022e-05,-9.7054135e-06,-1.674053e-05,-2.1914e-05,0.995444,1.6079905e-05,1.5334686e-05,-2.5083484e-05,-2.8360444e-05,4.6526507e-06,-2.7969618e-05,6.3022603e-06,-2.4822326e-05,1.3765442e-05,-1.3078538e-05,1.3881665e-05,6.5921654e-06,-2.1991737e-05,1.31887555e-05,7.406943e-06,-2.8363233e-06,1.0303423e-05,-1.517032e-05,1.1452601e-05,1.9347242e-05,-1.144044e-05,-7.004119e-07,-1.744473e-05,-1.790792e-05,-1.36098515e-05,-3.5938265e-05,1.0973697e-05,-1.2720129e-05,-1.5887255e-05,0.0,1.0440143e-05,4.7496096e-06,-1.1396851e-05,1.5209414e-06,-8.809628e-06,-1.0562754e-05,-2.6466087e-05,9.925585e-06,-2.5427342e-05,1.0299671e-05,-1.5218916e-05,-2.9357485e-05,-1.2597504e-05,1.2271189e-05,1.0335226e-05,-2.6315061e-05,1.27987105e-05,5.8483846e-07,-1.6499655e-05,2.1223502e-06,-2.4214914e-06,-2.9299606e-05,-1.4802401e-05,-5.2457756e-07,7.6572915e-06,4.4223443e-06,-1.5854437e-05,-1.2364176e-05,8.479525e-07,-6.061869e-06,0.99554104,1.4171956e-05,4.6663276e-06,-7.968742e-06,-2.7581424e-05,-2.0975982e-05,-1.138505e-05,-1.3694121e-07,9.338558e-06,3.08424e-06,-8.711024e-06,0.99544007,-9.060174e-06,-7.822712e-06,-2.3593042e-05,1.43588195e-05,1.8448362e-05,-2.0691738e-05,-8.587399e-06,-8.490184e-06,-1.2023156e-05,-2.7999367e-05,-1.9760788e-05,-3.97362e-06,-1.0649624e-05,-3.6954116e-06,2.6472906e-06,-1.5468762e-05,1.1667384e-05,1.34707825e-05,-1.3715351e-05
-3.764791e-05,0.99463916,-0.00032305944,-0.0003329511,-0.0005683197,0.9948474,-3.6128837e-05,-0.00021941517,-1.115927e-05,0.99467635,-0.00036950625,-0.0003155535,-0.00019911607,-9.118154e-05,-2.437468e-05,-0.00012883998,-1.6380942e-05,-0.00031770353,0.9946914,-4.860172e-06,-2.9487024e-05,-0.00036252823,-6.313696e-05,-3.2692536e-05,-0.000101050005,-0.00020355744,-0.00042304213,-1.429175e-05,-0.00014180485,-5.1151634e-05,-0.00010140045,-2.697205e-05,-0.0005493803,-4.7071888e-05,-4.9329887e-05,-3.0925505e-05,-3.7329828e-05,-0.00051536196,-1.1445002e-05,-4.361797e-05,-3.0263554e-05,-1.8781991e-05,-2.4939607e-05,-7.032791e-06,-0.00020865069,-0.00020208568,-0.00044059203,-5.0710423e-05,-0.00010234921,0.0,-5.833512e-05,-0.0002973058,-5.479527e-05,-0.00044236355,-0.00022480082,-1.6207772e-05,-0.000299901,-6.6981454e-05,-0.00012386759,-2.0044443e-05,-0.00028019864,-0.0003854627,-0.00035056903,-3.570568e-05,-0.00019707782,-4.482584e-05,-0.00021632425,-6.767603e-05,-2.0759107e-05,-0.0001368012,-0.00032501257,-0.0002597988,-2.5720037e-06,-4.167579e-05,-0.00032259585,-3.7516802e-05,-0.00021894624,-0.00045933132,-7.0969974e-05,0.99480593,-3.7221027e-05,-0.00018322557,-4.3664226e-05,-3.543561e-05,-2.9528797e-05,-1.1107457e-05,-4.381029e-05,-0.00026112088,-0.00047720032,-8.194767e-05,0.9946914,-4.8325444e-05,-4.110068e-05,-0.0005858495,-2.321355e-05,4.4406734e-06,-4.232381e-05,-0.0001967024,-4.305074e-05,-0.0003870262,-6.459322e-05,-2.1431548e-05,-3.2499433e-05,-4.0659514e-05,-1.3986475e-05,-4.7326874e-05,-1.950971e-05,-4.616815e-05,-1.0740774e-05,-6.9479024e-06
-2.2215234e-05,0.9944346,-0.0020949347,-0.0021486797,-0.0024952646,0.99458957,-4.3576016e-05,-0.0017681659,-1.6223898e-05,0.9944032,-0.0022730662,-0.0021378784,-0.0016594653,-0.0012547001,-2.7564947e-05,-0.00130676,-2.3783996e-05,-0.0021028537,0.9943943,-3.822985e-05,-0.00042226232,-0.0022415572,-0.0008927074,-6.7334244e-05,-0.0010867863,-0.0016522394,-0.0023831313,-5.5082743e-05,-0.001460367,-4.4593115e-05,-0.0010999256,-2.472287e-05,-0.002473967,-0.00040531266,-5.570772e-05,-0.00054464623,-0.00040691672,-0.0027171252,6.683469e-06,-6.976173e-05,-2.662534e-05,-5.1139512e-05,-8.238341e-06,-5.575625e-05,-0.0017979722,-0.0017899865,-0.002471324,-9.740262e-05,-0.0010123732,-0.0007708215,0.0,-0.0021070996,-0.00084565824,-0.0025906262,-0.0017307102,1.8420863e-08,-0.002162989,-0.00047351597,-0.0011930708,-1.3133018e-05,-0.0020846445,-0.0022936289,-0.0021972458,-0.0005722456,-0.0018109571,-3.555887e-05,-0.0017197165,-0.0005747058,7.6184524e-06,-0.0012676937,-0.0021326104,-0.0019075874,-5.319401e-06,-2.042855e-05,-0.0021688151,-8.520912e-06,-0.0017866293,-0.0026215252,-0.0008176688,0.9942327,-2.8946844e-05,-0.0017036416,-2.5448577e-05,-3.861784e-05,-3.3724966e-05,-1.5172319e-05,-2.0030548e-06,-0.0019147155,-0.0025800422,-0.00084618333,0.99440926,-0.0008166995,-2.7775803e-05,-0.0025359266,-6.835131e-06,-2.3257777e-05,-5.022235e-05,-0.0016508809,-3.9692466e-05,-0.0022931711,-0.00093347643,-4.6633864e-05,-0.00014536356,-1.9000825e-05,4.9784912e-06,-0.0006414953,-2.4843233e-05,-2.793543e-05,-3.686311e-05,-4.5161843e-05
0.0017600303,0.9970211,0.0033351849,0.00333329,0.003113123,0.9970037,0.0014313839,0.0033362494,0.0016148528,0.99687815,0.0034020913,0.003352169,0.0031037375,0.0029585713,0.0016297265,0.0030487427,0.0014253508,0.003427183,0.99684584,0.001480037,0.0022460117,0.0034095321,0.0025961918,0.0018095599,0.002784052,0.0032008407,0.0032937597,0.0018416649,0.0030697575,0.0021257915,0.0026125736,0.0013801677,0.0031614725,0.002426086,0.001910955,0.0025219028,0.0024325862,0.003195891,0.0019185994,0.0018825433,0.0018208644,0.0014518979,0.0018271006,0.0016567359,0.003290794,0.0032133344,0.003387676,0.0021335834,0.0026740555,0.002570613,0.0023697703,0.0,0.0025968826,0.0034302294,0.0032429178,0.0013412386,0.003390495,0.0024770796,0.0027038855,0.0013884943,0.0032791337,0.003495656,0.0034340161,0.0024852597,0.0032786112,0.0013621437,0.0031591058,0.0024702067,0.0017166062,0.003060637,0.0033686303,0.003332725,0.0014109575,0.001633035,0.0035032753,0.0017955063,0.0032739625,0.0033289085,0.0026147133,0.99685776,0.0015031885,0.0032267838,0.0019035572,0.0015782391,0.0014143314,0.0016191315,0.0013456913,0.0033620074,0.003516406,0.002586948,0.99692494,0.0025791633,0.0015259099,0.003176153,0.0015756085,0.0026486393,0.0020104398,0.0031770105,0.0013688877,0.0033676014,0.0026205925,0.0016570325,0.0021786047,0.0013427052,0.0014498336,0.002495322,0.0018774972,0.0013891668,0.0013277502,0.0013483226
-2.4660585e-05,0.99484533,-4.8609138e-05,-5.332779e-05,-0.00010141422,0.9950525,-9.075278e-06,-4.4594584e-05,-3.279319e-05,0.99488205,-6.827147e-05,-3.910494e-05,-6.29882e-05,-1.724865e-05,-3.4793236e-05,-3.874847e-05,3.825918e-06,-5.3206444e-05,0.9948873,-2.2044183e-05,-3.5327117e-05,-6.8380796e-05,-4.0000214e-05,-6.002391e-06,-2.7419934e-05,-5.9072627e-05,-5.6918496e-05,-1.5443926e-05,-4.2350024e-05,-1.829489e-05,-3.0811145e-05,-9.933004e-06,-9.311451e-05,-1.2950844e-05,-1.87857e-05,-1.1861365e-05,-5.1762865e-05,-0.00010647699,-6.180829e-06,-2.7504777e-05,-1.8729266e-05,-1.7755128e-05,-3.88191e-05,-3.5427172e-05,-2.9423885e-05,-3.3073225e-05,-5.987955e-05,-3.2817938e-05,-3.8026392e-05,-3.6001635e-05,-3.849677e-05,-5.9348476e-05,0.0,-8.5645945e-05,-6.2734536e-05,-1.5871761e-05,-5.9313814e-05,-1.9090921e-05,-5.02685e-05,-1.3399748e-05,-5.763788e-05,-4.792564e-05,-3.887309e-05,-5.3081647e-05,-3.1827967e-05,-9.419069e-06,-6.6891684e-05,-3.8862305e-05,-2.6411244e-05,-3.9336253e-05,-4.396744e-05,-5.3772983e-05,7.123569e-08,-1.040427e-05,-6.197188e-05,-6.3950797e-06,-6.656504e-05,-9.322797e-05,-2.3085007e-05,0.99500084,-2.528785e-05,-2.5861149e-05,-2.9013296e-05,-2.6024889e-05,9.176453e-07,-3.8908966e-06,-3.5806865e-05,-5.620983e-05,-7.688239e-05,-2.8203678e-05,0.99487376,-4.104856e-05,-3.81792e-05,-0.0001155617,-9.52809e-06,-1.2671661e-06,-3.5509696e-05,-6.089425e-05,-2.5879142e-05,-3.942245e-05,-4.1015268e-05,-2.0221914e-06,-3.6568945e-05,-2.7981274e-05,-9.993092e-06,-2.1270467e-05,-2.7513208e-06,-1.0796284e-05,-2.3391645e-05,-1.71923e-05
0.0037561615,1.0006695,0.004350827,0.0043416033,0.0044391095,0.999892,0.0035961021,0.0043019424,0.0037191305,1.0002415,0.00437755,0.004357783,0.0042525907,0.0041212346,0.0037325986,0.0041498113,0.0035749215,0.0043542436,1.000125,0.003624928,0.0040341425,0.0043721343,0.004077004,0.0037817352,0.0040766634,0.004262764,0.0044021555,0.003790561,0.004164849,0.003939853,0.004061815,0.0035653084,0.00443804,0.004016985,0.003848433,0.0040463526,0.0040247547,0.0044291136,0.003987697,0.003823322,0.0038053505,0.0035963529,0.0037802325,0.0036958847,0.0042781425,0.0042711706,0.0044063013,0.0039223894,0.004072978,0.0040713036,0.0039976053,0.0043523167,0.004067142,0.0,0.00428328,0.0035386444,0.004355853,0.0040310067,0.0041086343,0.0035512145,0.004348098,0.0043972,0.004371234,0.0040636496,0.0042805234,0.003559685,0.0042563644,0.004044985,0.0038201322,0.0041316007,0.0043535065,0.0043218816,0.003576859,0.0036773605,0.0043908674,0.0037672345,0.004275701,0.004428687,0.0040666163,0.9997423,0.0036380126,0.0042647813,0.0038460332,0.003653691,0.0035670018,0.0036778166,0.0035322616,0.00432985,0.00440408,0.0040695188,1.0003493,0.004080449,0.0036308246,0.0044500846,0.0036599135,0.0045817513,0.0038936385,0.004242371,0.0035525286,0.0043797786,0.0040764846,0.0036903503,0.003962533,0.0035261426,0.0036080317,0.004055925,0.003943086,0.003580759,0.0035165236,0.0035189681
0.0009735597,0.9964667,0.00225851,0.0022163969,0.0025418208,0.99596995,5.413113e-05,0.0021729434,0.0002492165,0.99644715,0.0023106353,0.0022492565,0.0020228345,0.001762667,0.0002739958,0.0018210092,6.592032e-05,0.0022551534,0.99642926,0.00013089296,0.0014088935,0.0022915092,0.0016259816,0.0010063837,0.0016483702,0.0020690986,0.0023731512,0.0010754014,0.0018453147,0.0013283583,0.0016013113,0.00022739042,0.0025448336,0.0014078567,0.0011377506,0.0015093007,0.0014278776,0.0025146983,0.00052552024,0.0010999164,0.0010129536,0.00019692452,0.0010368559,0.0008725147,0.0020869204,0.0020746056,0.002407215,0.0012476696,0.0016700042,0.0015782404,0.0013759729,0.002235107,0.0015887461,0.0024717809,0.0,0.00012941309,0.0022320026,0.0014698429,0.0017287638,5.6493463e-05,0.0022263494,0.0023625563,0.0022865746,0.0014987472,0.002097257,0.00023777671,0.002018596,0.0014829775,0.00034751077,0.0017944071,0.002222963,0.0021970144,5.536165e-05,0.00086525874,0.002320633,0.0010221959,0.002070816,0.0024977752,0.0015404413,0.99591887,0.00014626158,0.002067668,0.0011483993,0.00077254407,6.2137005e-05,0.00080358103,0.00014175568,0.002203602,0.0024144228,0.0016249112,0.9964493,0.0015812365,0.00073176355,0.0025871685,0.0007833601,0.0012643873,0.0012123322,0.0020221244,0.000210826,0.0023142435,0.0016247411,0.0008815777,0.0013096563,8.937175e-06,0.000118218864,0.0015066192,0.00050625746,0.00020783594,1.7013106e-05,0.00013647226
-0.0036655152,0.99522156,-0.004856113,-0.0048661963,-0.0050415616,0.9949501,-0.002483791,-0.004760085,-0.0022486718,0.9952222,-0.004916075,-0.0048654373,-0.004686592,-0.0045116856,-0.0022310857,-0.004530682,-0.0024624646,-0.004859544,0.9952136,-0.0023620613,-0.004332455,-0.004915121,-0.00439857,-0.0037079058,-0.004437986,-0.0047067627,-0.0049478314,-0.0037241196,-0.0045865653,-0.0040570702,-0.0044373185,-0.00303529,-0.005036866,-0.0042478093,-0.003930042,-0.004307586,-0.004248703,-0.0050220685,-0.0018980202,-0.0038836936,-0.0038137322,-0.0032077467,-0.003731025,-0.003528814,-0.0047337133,-0.004734475,-0.0049629146,-0.0040490413,-0.0044284198,-0.0043804445,-0.004196905,-0.0048638755,-0.004401162,-0.00499191,-0.0047403337,0.0,-0.0048607835,-0.0042684944,-0.0044851536,-0.0025624067,-0.0048637344,-0.004927655,-0.004893408,-0.004326464,-0.004734181,-0.0030239006,-0.0047199065,-0.0043231226,-0.0022023572,-0.0045222687,-0.0048635867,-0.0048083947,-0.0024550795,-0.003465252,-0.0048937094,-0.0037252854,-0.004742062,-0.004995725,-0.004392622,0.99503005,-0.0023169757,-0.0047216485,-0.0038692283,-0.0034069256,-0.0024115574,-0.0034923207,-0.0027501048,-0.004804592,-0.004983314,-0.0043904,0.99522406,-0.0044052294,-0.0033237569,-0.0050490643,-0.0033883946,-0.0017465679,-0.0040228283,-0.004686124,-0.0030141808,-0.0049240272,-0.0044045895,-0.0034988548,-0.004124096,-0.0026812407,-0.0024050588,-0.0043496825,-0.002189391,-0.0029784585,-0.002626642,-0.0026546002
0.002178303,0.9976467,0.0034248969,0.003090407,0.0033057984,0.9975667,0.0018977873,0.0030649302,0.002064538,0.99748176,0.0031629587,0.0031292853,0.0029394054,0.0027604548,0.002080186,0.0031226946,0.0018892026,0.0031496955,0.99743015,0.0019407684,0.0025924426,0.003150424,0.0026960543,0.002214373,0.002686697,0.0029728394,0.003201067,0.0022323863,0.0031525022,0.0024590793,0.0026780516,0.0018524216,0.0032998687,0.0025704505,0.0023241732,0.0025872814,0.002568764,0.0032821107,0.0023575616,0.0022860537,0.0022410047,0.0019152795,0.0022210118,0.002085074,0.0033089092,0.0033136362,0.0031946904,0.0024327456,0.0026934543,0.0026577841,0.002519768,0.0033853054,0.0026348226,0.0032384724,0.0030059766,0.0018137915,0.0,0.002573572,0.002746008,0.0018513734,0.0030959828,0.0031975168,0.0031354413,0.0026328666,0.0032302614,0.0018333338,0.003276511,0.0025912924,0.0021656996,0.0028656595,0.003426847,0.0033785237,0.0018731229,0.002055876,0.0031948464,0.0022062995,0.0029736436,0.0032663073,0.0026261052,0.99741495,0.001956405,0.0029586258,0.0023083054,0.0020193139,0.0018827391,0.0020579577,0.0018140606,0.0030656229,0.0032293824,0.0026996182,0.9975209,0.002646982,0.0019687382,0.0033388387,0.002016121,0.0030491368,0.0023834615,0.0029497666,0.0018383046,0.0031493462,0.002657339,0.002077735,0.0024879186,0.0018043881,0.0019138461,0.0026132057,0.0023151864,0.0018570191,0.00179565,0.0018144269
