1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.00584686,0.006450523,0.008563538,0.0030304056,0.008537463,0.0023729627,0.0071556726,0.008852284,0.007974976,0.007461979,0.008324729,0.0012178234,0.005817399,0.0067423084,0.009760695,0.008864112,0.008852,0.009105292,0.0035785753,0.00977964,0.009463824,-1.9571655e-05,0.0053505944,0.007431872,0.0028155164,-2.1264279e-05,0.0061828657,-2.4384419e-05,0.0072944644,-3.045922e-05,0.00956974,-2.1128842e-05,0.010008576,0.009724532,0.0039592893,0.0067787427,0.004246305,0.009289566,0.0080559,0.0011788262,-1.8577814e-05,-2.6518586e-05,-2.523102e-05,0.009709794,-2.3404797e-05,0.0,0.009630194,0.007729859,-2.7758993e-05,0.009077461,-1.9571375e-05,0.008658682,0.0061254757,0.009829937,0.009881871,0.008735226,0.009637114,0.0020479693,0.008576457,-2.3036357e-05,0.006073676,0.005162988,0.008124749,0.005730576,0.004427199,0.009552384,0.009060077,0.0006250089,-2.346397e-05,0.0027997638,0.009210334,0.009769891,0.008372983,0.004163438,0.0017880525,0.0016814999,0.009174661,0.009378941,0.010021924,0.0069618267,0.0059962263,0.00073067856,0.0057376395,0.00816552,0.009985147,0.0062582693,0.007444572,-2.3661021e-05,0.009490039,0.009366189,-3.1378866e-05,0.008423183,-2.1870223e-05,0.0073074913,0.00058366155,0.0030020375,0.006392665,0.0065998635,0.008259107,-3.396295e-05,0.0018514359,-2.2344357e-05,0.0008266118,0.008366045,0.00484926,-2.5966337e-05,0.0035636278,-2.4794503e-05,0.016774837,-3.2294716e-05
0.011132432,0.011092707,0.0135759795,0.0079175,0.013867165,0.00805132,0.011647475,0.014175478,0.013010963,0.012550659,0.013411698,0.006970437,0.00954218,0.0119298,0.015146058,0.013715611,0.013551393,0.013971317,0.009022688,0.016431177,0.01582003,0.0041802656,0.010604368,0.012213364,0.008447849,0.0018238182,0.011931125,0.0041949004,0.012082051,-2.754588e-05,0.015607408,-2.363782e-05,0.016588258,0.015253938,0.008756001,0.012100776,0.009799812,0.016190266,0.012929371,0.0070810798,0.0047769374,-2.2216773e-05,-2.8042261e-05,0.01502112,0.0041631875,0.008891835,0.0,0.012705545,-2.590822e-05,0.014318855,0.0033690867,0.013654977,0.010368654,0.015242515,0.01551638,0.013793933,0.01601791,0.0077566067,0.013558744,0.002817189,0.01114082,0.00949487,0.01264161,0.010856236,0.009665643,0.015264876,0.013848878,0.006961731,-2.7874388e-05,0.008433076,0.015886202,0.015868828,0.013525065,0.008345062,0.0074283374,0.0076285927,0.01419425,0.014928861,0.016778542,0.011627417,0.011205907,0.006115307,0.0111199515,0.012711298,0.0151581885,0.01089154,0.012229422,0.003746843,0.015394984,0.014632422,-2.6443102e-05,0.013165399,0.005658329,0.012631226,0.006522464,0.008481521,0.011154792,0.011205538,0.013386197,-2.7932596e-05,0.0074597173,0.005856563,0.006834744,0.013548938,0.009237051,-2.3907322e-05,0.009380876,0.004038135,0.021188417,-2.606485e-05
0.008538332,0.008868486,0.010778129,0.005661491,0.0110225035,0.0058132666,0.009316585,0.0112799145,0.010054635,0.009716163,0.010129395,0.004213888,0.006487346,0.00962268,0.011442578,0.010833968,0.010443932,0.010710863,0.0064384853,0.011264715,0.011386506,0.0013933959,0.008172585,0.009574314,0.0053726994,-1.4429083e-05,0.008748083,0.0014775996,0.009519083,-1.5296744e-05,0.011477751,-1.2570956e-05,0.011490957,0.011462229,0.0059431707,0.009687531,0.0074475706,0.010695496,0.009959071,0.004400025,0.0015409155,-1.1062614e-05,-1.5687889e-05,0.011369116,0.0014061554,0.006126815,0.011372967,0.0,-1.6711585e-05,0.010890531,0.00029974704,0.010581751,0.008082655,0.011726873,0.011217239,0.010599903,0.011350797,0.0054156263,0.010347559,1.804239e-05,0.00834037,0.007097563,0.009882997,0.0085390955,0.00722464,0.010902247,0.010657706,0.0046971175,-1.1506577e-05,0.0059562693,0.010611691,0.011202619,0.010894959,0.006160566,0.004386121,0.0053556557,0.011354714,0.0113920225,0.010993412,0.009571639,0.008990445,0.0033626403,0.008873731,0.0099816015,0.011271917,0.008674169,0.0100641465,0.0004676009,0.011430684,0.011673301,-1.1397066e-05,0.010356903,0.002643619,0.009498193,0.0040769866,0.006254053,0.008283193,0.008398267,0.010023116,-2.2790511e-05,0.004852301,0.002956835,0.00434954,0.01075023,0.0065528066,-1.3859862e-05,0.0072720493,0.0013464547,0.016790818,-1.5963536e-05
-2.3234794e-05,-6.5135077e-06,-1.181094e-05,-1.5026887e-05,-6.225807e-06,-4.2196207e-06,-2.4819534e-05,-2.9839628e-06,-1.9976029e-05,-4.832132e-06,-2.5644918e-05,-2.2583397e-05,-8.512498e-06,-2.1062815e-05,0.005214884,-3.399411e-06,-1.2759933e-05,-1.6364855e-05,-2.2929366e-06,0.010117795,0.0052498584,-1.7035698e-05,-2.5040517e-05,-4.713602e-06,1.9032045e-06,-2.0977594e-05,-9.606054e-06,-4.6164105e-06,3.116324e-07,-2.2269245e-05,-4.783264e-06,-1.5699363e-05,0.010464764,1.3778299e-06,-4.8349298e-06,-1.2720629e-05,6.2173804e-06,0.019751502,-9.670325e-06,6.3410102e-06,-1.5198613e-05,-2.332191e-05,6.342218e-06,0.0039651105,2.3845786e-07,-3.9376223e-06,0.0015679772,-1.344515e-05,0.0,-2.6519512e-05,-6.307651e-07,-1.0669631e-05,-1.6350796e-05,0.0046479423,0.008540552,-2.3756409e-05,0.010933855,-8.249486e-06,-7.794493e-06,1.0016388e-05,-2.3155822e-07,-2.2057664e-05,-3.984477e-06,-1.5905116e-05,-8.46547e-07,0.008285021,-1.5211459e-05,-2.4018163e-05,-6.0438438e-06,7.584162e-06,0.019319236,0.012168061,-9.441569e-06,-6.1365436e-06,-6.504259e-06,-1.4233273e-05,-2.2208347e-05,0.007137782,0.028539052,2.7954732e-06,-1.1571421e-05,-1.6144373e-05,-1.8557752e-05,-1.7778564e-05,0.006742549,1.4965982e-06,2.7724852e-07,5.4635375e-06,0.009935119,-2.4444616e-05,-1.2781651e-05,-1.2026509e-06,-1.8431352e-05,-6.413726e-06,5.2722216e-06,-1.1229742e-05,-7.527311e-07,-2.2601807e-05,-2.566534e-06,9.204439e-06,-2.24421e-05,-7.5441935e-06,-2.3430242e-05,-9.882755e-06,-2.3443736e-05,2.5672107e-06,-2.3095059e-05,-1.2481068e-05,0.04134541,-2.0367424e-05
0.010823064,0.011294843,0.013480949,0.008148278,0.013423815,0.0077738333,0.0118611865,0.01400295,0.012954872,0.01251473,0.013271509,0.0066510695,0.010245392,0.011716801,0.015285764,0.013700974,0.013727175,0.013955289,0.008515902,0.0152358925,0.014945745,0.003912919,0.010258011,0.0122125,0.007978397,0.00067280466,0.011272937,0.0031547397,0.012071011,-1.4351463e-05,0.014095112,-1.2878648e-05,0.015434106,0.014582376,0.008797502,0.011733686,0.009165243,0.015812224,0.012963418,0.006642499,0.005018477,-1.1679238e-05,-1.9501058e-05,0.015011152,0.0036250602,0.008893712,0.014474565,0.01255685,-1.822008e-05,0.0,0.002897065,0.013527148,0.010702797,0.015155616,0.0152388355,0.013609189,0.015247203,0.0073626963,0.013457112,0.002510428,0.010615568,0.0098236585,0.01253915,0.010590065,0.009391492,0.015038095,0.013941259,0.0063359197,-1.177957e-05,0.008158244,0.015681723,0.015552054,0.013210795,0.008828877,0.0070976224,0.007364475,0.014090633,0.015073679,0.01618559,0.011747594,0.011066512,0.0059772846,0.010849443,0.012847433,0.015173974,0.011084212,0.012256068,0.003076029,0.015366691,0.014444148,-1.7155877e-05,0.013253879,0.0038121743,0.012201054,0.006184297,0.008306295,0.0112136565,0.011207921,0.013053654,-1.9455105e-05,0.007338146,0.0051724142,0.006474553,0.013071149,0.009133431,-1.5396221e-05,0.008959218,0.002982315,0.019398402,-1.721779e-05
0.0001181545,0.0008009603,0.005542478,-2.6635664e-05,0.0051973048,-2.1459933e-05,0.0022341067,0.006592519,0.0042490647,0.0032565587,0.0054394277,-2.986165e-05,-2.248871e-05,0.001626643,0.009147023,0.0057843556,0.006004427,0.0065939594,-2.5172945e-05,0.010253768,0.008966916,-2.1660218e-05,-1.781965e-05,0.0028914928,-1.7726643e-05,-3.3296375e-05,0.0007387366,-2.6374662e-05,0.0024171523,-1.7749535e-05,0.008120465,-3.3702458e-05,0.010529764,0.008057961,-2.9944176e-05,0.001648767,-1.9718904e-05,0.012243379,0.0043855654,-2.203369e-05,-2.1174304e-05,-2.3652998e-05,-2.5949184e-05,0.008782822,-1.9776227e-05,-1.7521168e-05,0.008412833,0.0034703626,-1.726916e-05,0.007498615,0.0,0.0056888736,0.00034350358,0.00912613,0.010068838,0.0057309982,0.010581313,-3.0710264e-05,0.005139858,-1.9602143e-05,7.563488e-05,-2.0412348e-05,0.003829693,-2.7470454e-05,-3.0555646e-05,0.009486844,0.0065562213,-2.0960108e-05,-1.8917153e-05,-2.5170993e-05,0.012588874,0.010517966,0.004924561,-2.8225626e-05,-2.5760506e-05,-2.5504132e-05,0.006847938,0.009400898,0.014704376,0.0016859834,-1.6105041e-05,-1.7917442e-05,-2.3881199e-05,0.0041010687,0.009634082,0.00081199687,0.0026718986,-2.3489456e-05,0.010114321,0.007832317,-3.0690735e-05,0.004704219,-2.3012057e-05,0.002896594,-2.3361354e-05,-2.3455908e-05,0.0008911167,0.001263819,0.0048667938,-2.1939399e-05,-2.586478e-05,-1.8570967e-05,-2.9757786e-05,0.0044544404,-2.0779837e-05,-3.2741227e-05,-2.8194389e-05,-2.8852046e-05,0.024304755,-2.3102764e-05
0.00979534,0.01005043,0.012191837,0.006964132,0.012381156,0.0067826677,0.010611298,0.0125894435,0.011588979,0.011247015,0.011971996,0.0055804495,0.008391983,0.010658326,0.013260096,0.012388132,0.012166498,0.012554727,0.007759187,0.013189091,0.013095811,0.0026226575,0.009473965,0.011124122,0.006802658,-2.1456128e-05,0.010184132,0.002346396,0.010932097,-1.9913254e-05,0.013089834,-2.174053e-05,0.013463673,0.0131122805,0.007626744,0.010902547,0.008507222,0.012829321,0.011634356,0.005560956,0.0033241382,-2.116336e-05,-2.832233e-05,0.013133499,0.0024285573,0.0076101064,0.013024257,0.011506781,-2.355087e-05,0.012639026,0.0015673875,0.0,0.0093561625,0.013190801,0.013228991,0.012286267,0.013056081,0.006510188,0.01203849,0.001127873,0.009688235,0.008677396,0.011484508,0.00971518,0.008315201,0.012964962,0.012506099,0.0055693807,-1.9095623e-05,0.0070653786,0.012823004,0.013091792,0.012107813,0.007385909,0.005816375,0.0063234363,0.012819142,0.012992007,0.012965053,0.010798733,0.010159265,0.0046794205,0.009984147,0.011539025,0.013274826,0.009824517,0.011226752,0.0018486686,0.013051594,0.01299825,-2.0328938e-05,0.01194514,0.0035005494,0.011049136,0.005213495,0.0073209894,0.010017748,0.009962667,0.011759153,-2.5913576e-05,0.006207538,0.0041390667,0.005453276,0.011981877,0.008173592,-2.053774e-05,0.008140498,0.0018711307,0.01779632,-2.4195557e-05
0.0073577752,0.007929077,0.009449301,0.0046859495,0.00957683,0.004259955,0.008444922,0.009976366,0.00909787,0.008647889,0.009274048,0.0029902451,0.006875369,0.008097907,0.010497562,0.0097554745,0.009775081,0.010097999,0.005121689,0.010164065,0.010049163,-8.143821e-06,0.006800945,0.0087464,0.0042724903,-6.275983e-06,0.007308599,-5.390756e-06,0.008545986,-9.694096e-06,0.010292748,-7.983118e-06,0.010365447,0.01040011,0.005321068,0.00815923,0.0058225486,0.009615128,0.009065933,0.0029641686,0.0014299513,-4.605039e-06,-1.4038106e-05,0.010381945,-7.157367e-06,0.005342648,0.010319642,0.008952961,-1.529536e-05,0.009959483,-6.968277e-06,0.009728553,0.0,0.010488014,0.0104828235,0.0095885005,0.010141513,0.0037548891,0.009578748,-6.023044e-06,0.007365625,0.00645917,0.00914141,0.0071571143,0.0059776716,0.01003517,0.010017356,0.0027054048,-5.624216e-06,0.0045278794,0.00949573,0.010091657,0.009447341,0.0056713847,0.0032307378,0.0036128666,0.010279752,0.009985821,0.010261035,0.008279595,0.007436587,0.002257398,0.007263114,0.009309747,0.010481749,0.007743628,0.008691898,-6.673987e-06,0.009989059,0.010293459,-1.0234337e-05,0.009383201,-9.506835e-06,0.008481436,0.0024785523,0.004736736,0.0075976816,0.007740679,0.009378718,-1.2659499e-05,0.0035973776,0.0010657473,0.0027075761,0.00929309,0.0061187474,-9.919454e-06,0.0054445295,-6.464298e-06,0.016412774,-1.1083723e-05
0.011206715,0.011660094,0.014678732,0.00839245,0.014805331,0.008263492,0.012472825,0.01539601,0.013539451,0.013156065,0.014101021,0.0075430353,0.009770931,0.012714341,0.01629491,0.014449483,0.014236331,0.014545806,0.00938213,0.016549453,0.01626737,0.005002784,0.01066007,0.012757209,0.008452433,0.0023952876,0.012031203,0.004822929,0.012672227,-1.6742435e-05,0.01562855,0.00016294472,0.016789597,0.015618811,0.008946229,0.012836637,0.009709539,0.01689874,0.013527579,0.0072479397,0.005007537,-1.5706575e-05,-2.080554e-05,0.016176064,0.004407078,0.009425487,0.015620064,0.013368297,-1.6372043e-05,0.015118805,0.0036527999,0.014331752,0.011035044,0.0,0.016334286,0.014473552,0.017301492,0.008338639,0.013964392,0.0032675192,0.011269868,0.00969776,0.0131120905,0.01097223,0.009760983,0.016332386,0.014444313,0.00723284,-1.4419587e-05,0.008588437,0.017085772,0.016733762,0.014413279,0.009249232,0.0077911844,0.00801507,0.015290679,0.017122041,0.017916946,0.012467821,0.011515891,0.0061722966,0.01171947,0.01341175,0.016032686,0.011771658,0.0132126575,0.004523091,0.017677706,0.015913699,-1.9368912e-05,0.013906418,0.005898268,0.012850955,0.006734941,0.008875412,0.011783737,0.0115873115,0.01358204,-1.9841516e-05,0.0078053703,0.006435633,0.006888184,0.014096419,0.009509204,-1.7248114e-05,0.009620646,0.0046228063,0.023298923,-1.7727396e-05
0.011976457,0.012612116,0.015315691,0.009106165,0.01527733,0.008760197,0.012976401,0.016098285,0.01450336,0.0139699215,0.015324341,0.007833814,0.010722288,0.013328304,0.017566677,0.015395323,0.015487706,0.015937127,0.010017388,0.018249756,0.017555706,0.0050995867,0.011350496,0.013513965,0.0092777135,0.003474581,0.012948123,0.005398841,0.013491902,-2.1657284e-05,0.016900849,0.0008746772,0.01831181,0.016779687,0.009724855,0.013467341,0.010341175,0.019430945,0.0145612,0.007827416,0.0060691987,0.00056454656,-2.5395604e-05,0.017460408,0.004957064,0.010252353,0.017000068,0.013487368,-2.5547366e-05,0.016437624,0.0046896185,0.015457633,0.011723985,0.017524958,0.0,0.01548291,0.018370558,0.00881735,0.015181088,0.0038632925,0.012139096,0.010563498,0.013985199,0.0116834445,0.01043658,0.017894538,0.015736489,0.008069608,0.00035362938,0.009315005,0.019346625,0.018463604,0.015052217,0.009925703,0.008691478,0.008870003,0.015968129,0.017690217,0.020645395,0.01296486,0.012042711,0.0068923505,0.012240172,0.014203366,0.017571338,0.012305706,0.013663279,0.0052016475,0.018300803,0.016602593,-2.3814986e-05,0.014791993,0.006460378,0.013971447,0.007265438,0.009419842,0.012699039,0.012640147,0.014706716,-2.7908356e-05,0.00846168,0.006939558,0.0073947823,0.01489158,0.010462288,-2.1851542e-05,0.01051171,0.0050325138,0.023521073,-2.510456e-05
0.009797182,0.010115399,0.012164869,0.0069808722,0.012351975,0.0067865686,0.010649668,0.012675274,0.0115586305,0.011186971,0.011925247,0.005656383,0.008486791,0.010684314,0.01343646,0.0123938685,0.0122731775,0.01253692,0.0076941606,0.013401811,0.01321905,0.0026795734,0.009445103,0.0110100135,0.0068902825,-2.1861959e-05,0.010216278,0.0024740775,0.010888697,-2.5680916e-05,0.012963464,-2.2092963e-05,0.01354049,0.013309333,0.0075240317,0.01093876,0.00854818,0.013161698,0.011673475,0.0056502423,0.0033179936,-2.1558999e-05,-2.553259e-05,0.01322283,0.0024642658,0.0078008967,0.013066208,0.011516356,-2.4775018e-05,0.012729334,0.0015388551,0.012275936,0.009399821,0.013334919,0.0133450115,0.0,0.0132174995,0.006462302,0.012245576,0.0011279912,0.009814303,0.008650213,0.011433131,0.009728985,0.008487189,0.01305514,0.01258512,0.005530272,-2.245904e-05,0.007228938,0.01283983,0.013373058,0.0120320665,0.007500596,0.006061741,0.0063250954,0.012859681,0.01292667,0.013128943,0.010786961,0.010116567,0.004799824,0.009895839,0.011467086,0.013211015,0.010010756,0.011207643,0.0020455534,0.013198307,0.012866488,-2.4841356e-05,0.011979368,0.0035453348,0.011241928,0.005180212,0.007315297,0.01006426,0.0100031,0.01177681,-3.0609674e-05,0.006279566,0.004169526,0.005386537,0.012046824,0.0082743615,-2.7325295e-05,0.00805651,0.002063191,0.017667573,-2.3773726e-05
0.01284518,0.012887073,0.015582965,0.009706989,0.01565174,0.009777148,0.013096816,0.016358512,0.014527793,0.014301398,0.015400459,0.008877767,0.011296235,0.013748265,0.017405877,0.0154564725,0.015131287,0.015518307,0.010559592,0.018306011,0.017890977,0.0062271436,0.012217463,0.013758557,0.009997133,0.0043057273,0.013190088,0.0061514936,0.013443325,0.00058153126,0.01740365,0.002333719,0.018473681,0.016858408,0.01040515,0.013980071,0.011340331,0.01888471,0.014785958,0.0087311985,0.00701501,0.0017572441,-1.9497693e-05,0.0172413,0.0062470967,0.010435521,0.017035522,0.014404828,-1.547801e-05,0.016157294,0.005406737,0.0154193,0.011932918,0.017606156,0.01777734,0.01545124,0.0,0.009503024,0.014990685,0.005005162,0.012214105,0.011220133,0.013920103,0.012487962,0.011038042,0.017763974,0.015565325,0.008630297,0.0012185135,0.010085287,0.019193659,0.018355554,0.015641501,0.010446485,0.008962554,0.0094239805,0.016336856,0.017998165,0.02079227,0.013317398,0.012806858,0.007837383,0.012674927,0.0142762335,0.017273424,0.012613409,0.014016731,0.005844724,0.01871064,0.017099336,0.0008516438,0.01493386,0.00734969,0.0140602635,0.008170226,0.010369163,0.012669681,0.012635947,0.0145542445,-1.8458897e-05,0.009232897,0.0074754986,0.008525669,0.015199097,0.011074566,0.00046994534,0.011064236,0.0059417733,0.02795443,-1.676225e-05
0.0042557856,0.004701343,0.007302641,0.0010096164,0.007346288,0.0013631167,0.0055065113,0.007900873,0.006573193,0.005871593,0.007135272,-1.2581324e-05,0.0027434821,0.0053191404,0.0091516925,0.007516316,0.007544773,0.0077358373,0.0017828346,0.009640943,0.008882704,-1.322267e-05,0.0038631144,0.005967382,0.0006281973,-1.7433294e-05,0.004561713,-1.6689408e-05,0.0056711496,-2.061355e-05,0.008765371,-1.2852204e-05,0.009774077,0.0089097675,0.0015383365,0.00556261,0.0030040299,0.010078597,0.006557723,-1.0359121e-05,-1.1090354e-05,-1.4792619e-05,-1.870833e-05,0.0087901065,-1.6890985e-05,0.0017687199,0.008935689,0.006425036,-1.8882509e-05,0.008153395,-1.4268696e-05,0.007511894,0.004107461,0.009277969,0.009556571,0.007328444,0.00953745,0.0,0.0070129777,-1.38959485e-05,0.004407013,0.00282003,0.0065484145,0.004061737,0.0027762335,0.009017871,0.0077898153,-1.4074955e-05,-1.8057284e-05,0.0012118162,0.009963042,0.009622333,0.0071563977,0.0018432343,-1.2330739e-05,0.000549211,0.008143196,0.009040441,0.0102116475,0.0056877104,0.004627169,-1.631172e-05,0.0045565963,0.006470872,0.009469942,0.0045339987,0.0060904957,-1.6777909e-05,0.009258105,0.008702784,-2.3972874e-05,0.0069631543,-1.390291e-05,0.0058321957,-1.495216e-05,0.0016264134,0.004151949,0.004527519,0.0067748223,-2.3058807e-05,2.8580094e-05,-1.1938182e-05,-1.0382125e-05,0.0070737274,0.0026390103,-1.9774308e-05,0.002610063,-1.6214659e-05,0.016451947,-1.8967352e-05
0.00953379,0.009857852,0.011799682,0.006743903,0.011874983,0.0065274644,0.010365207,0.012090677,0.0112780435,0.01096134,0.011606307,0.005424329,0.0087208785,0.01036997,0.012912455,0.012030135,0.011983052,0.012297809,0.0074714078,0.012631169,0.012570818,0.0025416287,0.009058,0.010889543,0.0067272466,-2.2909613e-05,0.009955406,0.0020486012,0.010694555,-2.4082261e-05,0.012431843,-2.5719994e-05,0.012775894,0.012717693,0.007489335,0.010419655,0.008227755,0.0122532165,0.011323827,0.005344854,0.0035049235,-2.1552667e-05,-2.746257e-05,0.012714407,0.0021702633,0.00766099,0.012659445,0.011147898,-2.8555198e-05,0.012251044,0.0013080771,0.011985919,0.009359509,0.012829341,0.012896994,0.0119402325,0.012475798,0.0062520937,0.0,0.00085139147,0.009617146,0.008491967,0.011108742,0.009376702,0.008235348,0.012464445,0.012278247,0.005268659,-2.2128312e-05,0.0069114147,0.012054566,0.012634547,0.011508809,0.0075168638,0.0058543594,0.006065013,0.012318136,0.012411609,0.012232215,0.010492053,0.009784096,0.004693105,0.009515854,0.011288001,0.012888179,0.009709007,0.010800402,0.0014436018,0.012358247,0.012267334,-2.5369023e-05,0.011549935,0.0027939803,0.010918349,0.0050233123,0.0069620023,0.009929534,0.009892001,0.011599083,-2.9002109e-05,0.0061101057,0.0037800986,0.005169168,0.011645817,0.008148387,-2.563691e-05,0.0076758564,0.0013326758,0.017196203,-2.8518862e-05
5.9987387e-06,0.00061505364,0.0053481893,6.146447e-06,0.005113681,-1.2848969e-06,0.0018326803,0.0062270965,0.0039436314,0.0028126193,0.0051905946,-2.2490217e-06,8.496086e-06,0.0012887474,0.00925884,0.0055842693,0.0058568306,0.006530184,5.4358716e-06,0.010616816,0.008998913,-4.6187747e-06,5.937404e-06,0.00259335,4.203412e-06,-1.2227182e-05,2.2810655e-06,-1.1313062e-05,0.0019402578,-2.1521586e-05,0.0082415445,-1.5639547e-05,0.010951676,0.007947408,-2.4408637e-06,0.001560542,8.327359e-06,0.013282144,0.004083254,-2.152496e-06,-5.919611e-06,-9.589799e-06,-1.4483286e-05,0.008713403,-1.2571978e-05,8.996313e-06,0.0085340915,0.0031823632,-2.285892e-05,0.007389808,-4.556438e-06,0.0053450842,1.0849836e-05,0.009132956,0.01003861,0.005615043,0.010798552,-7.859989e-07,0.0048397696,0.0,7.588031e-06,5.0222293e-06,0.0033358722,4.910585e-06,-1.5517555e-06,0.009600411,0.0063862167,9.200581e-07,-1.493681e-05,4.3945065e-06,0.013128755,0.010864242,0.0047575533,-1.3848696e-06,2.1093601e-06,-4.0253353e-06,0.0065918737,0.009474927,0.015546208,0.0014945664,5.744782e-07,-8.206707e-06,6.364517e-06,0.003741657,0.009799137,0.0005833517,0.0024390856,-1.0649309e-05,0.010068107,0.0075489916,-2.0292553e-05,0.004276841,-2.107811e-05,0.0022906184,-8.883557e-06,-2.3886168e-06,0.00029338794,0.00077422126,0.0043976945,-2.3111415e-05,4.8201805e-06,-4.7694443e-06,-1.1104863e-05,0.0041637,1.313486e-06,-2.1089256e-05,2.2467118e-06,-1.1353266e-05,0.02479306,-2.5790743e-05
0.007163452,0.0074416758,0.00932549,0.0039535,0.009533007,0.004035909,0.008071295,0.009739507,0.008896126,0.008273927,0.009010173,0.0026897495,0.005628463,0.007942236,0.010250625,0.009491739,0.00945928,0.009593569,0.005246498,0.010077069,0.009921208,-2.5924535e-05,0.0066403123,0.008518896,0.004399622,-2.5989359e-05,0.0075816223,-2.4231585e-05,0.008149437,-2.644474e-05,0.010137054,-3.0051342e-05,0.010219947,0.010335988,0.0048349714,0.008028914,0.005790732,0.009110909,0.008702454,0.002969295,0.00029786624,-2.842139e-05,-3.25333e-05,0.010139425,-2.6714155e-05,0.005078947,0.010253829,0.008837886,-3.1281517e-05,0.009552393,-2.3762772e-05,0.009503537,0.0068122577,0.010360707,0.010169885,0.009489423,0.009826057,0.0038380923,0.009280753,-2.8576063e-05,0.0,0.0058605894,0.008908977,0.006992392,0.0057193823,0.009813479,0.0096063595,0.0027221837,-2.6395874e-05,0.004457203,0.009057934,0.009924996,0.009240038,0.00471186,0.0033387747,0.0034991545,0.009900467,0.009833038,0.009627837,0.008036206,0.007303629,0.0019748595,0.0072608856,0.00883882,0.010343509,0.0070535988,0.0083703,-2.5040343e-05,0.009748079,0.009962657,-3.0192514e-05,0.009068517,0.0004916952,0.00840262,0.0023342136,0.004601167,0.0070919343,0.007261515,0.009125562,-3.0158191e-05,0.0034632257,0.001279469,0.0028469185,0.009241463,0.0054725516,-2.4448826e-05,0.0054538045,-3.0696232e-05,0.015938273,-2.6302065e-05
0.0067808917,0.007364252,0.009135735,0.004352465,0.009079343,0.0035618383,0.007988568,0.009499703,0.008726087,0.008366799,0.008991572,0.0022318813,0.0072085075,0.0074915388,0.010281463,0.009511112,0.00949162,0.00994975,0.004529733,0.010006471,0.009872133,-2.1346907e-05,0.006112726,0.008265114,0.0038567656,-2.5363395e-05,0.0068853986,-1.8263248e-05,0.008279906,-2.0601665e-05,0.010094074,-2.0115811e-05,0.01024829,0.010137195,0.0051715914,0.0075940373,0.0051523265,0.009576396,0.008822119,0.0022507913,0.0014808396,-1.7254868e-05,-2.1676666e-05,0.010085381,-1.676513e-05,0.0050471993,0.0100675775,0.008552638,-2.5330843e-05,0.00985021,-1.7899103e-05,0.009406112,0.0071612624,0.010197309,0.010252072,0.009388586,0.009911025,0.0028691397,0.009397423,-2.0078123e-05,0.006784465,0.0,0.008773653,0.006621092,0.005328195,0.009953749,0.009796197,0.001670867,-2.3669163e-05,0.003923622,0.009389068,0.009647639,0.008987835,0.0056138923,0.0029029534,0.0027165916,0.009865992,0.009778669,0.010346571,0.0079834405,0.0069164587,0.0018765156,0.006605679,0.008887481,0.010463309,0.007195606,0.008241075,-1.6090778e-05,0.009880471,0.009881314,-2.0832142e-05,0.009023302,-2.2668102e-05,0.008152073,0.0016897992,0.004006715,0.0074759875,0.007657105,0.009043459,-2.2823591e-05,0.0030508575,0.00020848407,0.0018838134,0.00893939,0.00613749,-2.1061169e-05,0.004432276,-2.240945e-05,0.016868552,-2.6736605e-05
0.008739241,0.0090082595,0.010780338,0.005946217,0.011020567,0.005741069,0.009440353,0.011244846,0.010376276,0.0098778205,0.010606859,0.0043718945,0.0074917474,0.009439267,0.011504179,0.011055421,0.010932151,0.011150804,0.006588321,0.011164075,0.011376663,0.0015392522,0.00819209,0.009786369,0.0058676237,-2.306756e-05,0.008895984,0.0012667519,0.009742423,-2.6137692e-05,0.011373187,-2.004232e-05,0.011514605,0.011733742,0.0064731715,0.009504623,0.0074606207,0.010882733,0.010347587,0.0045146123,0.0023008995,-1.86046e-05,-2.4031382e-05,0.011546159,0.0013280127,0.0066832122,0.011519921,0.010213456,-2.4101773e-05,0.011038,0.00032132724,0.010952149,0.008481617,0.011564228,0.011330951,0.010927815,0.011149178,0.00542466,0.010792155,-1.6667134e-05,0.008583783,0.007591149,0.0,0.008559363,0.0073301173,0.011058122,0.011131201,0.0044091004,-1.9429666e-05,0.0059679584,0.01067211,0.01114441,0.010701247,0.0065936167,0.0048536714,0.0051769214,0.011312425,0.011076681,0.010985622,0.009512293,0.008923621,0.0037962343,0.008669684,0.01021896,0.011522103,0.008797778,0.009986159,0.0006167403,0.011098529,0.011362992,-2.6480267e-05,0.010703411,0.0019933681,0.009826265,0.0042048283,0.0061813747,0.008687368,0.00891549,0.010556207,-2.8838449e-05,0.0051966687,0.0030272412,0.004428606,0.010671129,0.007258856,-2.1697344e-05,0.007052698,0.0005962683,0.016550137,-2.6060152e-05
