1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.008491819,0.009234544,0.010519709,0.00643211,0.010571909,0.006540486,0.00936623,0.010668884,0.009685621,0.009381502,0.0097267665,0.004651996,0.0065706535,0.009682967,0.010769437,0.0104092425,0.010038459,0.010166383,0.0064448533,0.00989111,0.010350321,0.001523698,0.0082949065,0.009374487,0.0048835734,5.273249e-05,0.008101267,0.0024659242,0.0,5.100571e-05,0.01041947,5.423703e-05,0.01017865,0.010789951,0.006127536,0.009921753,0.0074524703,0.009039108,0.009808335,0.005042842,0.0016756796,5.440452e-05,5.237626e-05,0.010613791,0.002711789,0.006292668,0.010505393,0.010144691,5.2051622e-05,0.010235846,0.00068797084,0.010217105,0.008254275,0.010892817,0.010358414,0.010166274,0.010202943,0.005980154,0.009972323,0.0010132832,0.008195585,0.007234317,0.00977816,0.008609274,0.00746505,0.010029457,0.010287138,0.005634417,5.299946e-05,0.006090193,0.0090124095,0.010041737,0.010675705,0.006736687,0.003936034,0.0062560677,0.011011019,0.010480734,0.009403989,0.009751947,0.009340148,0.0033836772,0.009129336,0.010116745,0.010495182,0.009009688,0.010293947,0.0019723033,0.010341352,0.011068309,5.368557e-05,0.010049395,0.0038023079,0.008949637,0.005257754,0.007115868,0.008177971,0.0082784565,0.009634329,4.7828522e-05,0.0055608107,0.0036390712,0.004990746,0.0103740785,0.006526973,5.13505e-05,0.00797405,0.0029474143,0.01584035,5.2460004e-05
5.3684136e-05,5.5244993e-05,0.004523656,4.3260643e-05,0.003292568,3.32095e-05,4.8467205e-05,0.0056078336,4.7555153e-05,5.556166e-05,0.001269431,3.1410265e-05,4.830356e-05,4.6643192e-05,0.008317789,0.0028066654,0.001641134,0.0025194401,3.5423145e-05,0.009473099,0.008293358,2.1108583e-05,5.132599e-05,4.849689e-05,3.8884602e-05,3.844953e-05,3.5635327e-05,3.9534247e-05,4.829153e-05,0.0,0.0058113476,2.4985853e-05,0.009966862,0.0052046245,3.1169937e-05,4.923226e-05,4.7451987e-05,0.0140719665,0.00061665324,2.6408834e-05,2.3872572e-05,4.0440777e-05,1.7496106e-05,0.007624957,2.4143646e-05,5.058377e-05,0.005681977,0.00037181645,2.1368678e-05,0.005266578,2.9234143e-05,0.0021600223,5.4788237e-05,0.009614442,0.009182693,0.002155899,0.012077251,3.2299835e-05,0.00029802785,4.0689283e-05,4.1766823e-05,4.4955683e-05,5.787547e-05,4.859464e-05,3.1714768e-05,0.008836391,0.0026362045,3.9355677e-05,1.5894004e-05,4.9235525e-05,0.014561544,0.010724293,0.004221867,4.046573e-05,3.7412527e-05,4.75721e-05,0.0059181736,0.011420191,0.018895276,4.3287913e-05,5.708031e-05,3.0894105e-05,3.5287805e-05,0.000658626,0.008742376,4.70893e-05,0.00044707893,4.346216e-05,0.012541405,0.008356145,2.7499553e-05,0.0008793168,3.857757e-05,4.9375518e-05,3.105874e-05,3.9609506e-05,4.8274433e-05,3.992015e-05,5.6119363e-05,1.1812701e-05,2.6498094e-05,4.206282e-05,4.1107367e-05,0.0018306095,4.632191e-05,1.5383208e-05,4.6795125e-05,4.2210995e-05,0.031622175,3.318036e-05
0.010452348,0.010691357,0.012732512,0.007876369,0.012974128,0.008524755,0.010916127,0.013387319,0.011631709,0.011540595,0.011971358,0.006872088,0.00781337,0.011859601,0.013510528,0.012491962,0.011904692,0.012297329,0.008443365,0.0145469615,0.01424001,0.004084102,0.010422965,0.011148407,0.007421288,0.00177545,0.010833731,0.0053625503,0.011136178,5.1567837e-05,0.0,5.282697e-05,0.014725556,0.013639453,0.0078909835,0.011933231,0.009621726,0.013609395,0.011731059,0.007142355,0.0036973713,5.119052e-05,5.2281594e-05,0.013284826,0.0053147045,0.008108562,0.013733402,0.012183886,5.0603776e-05,0.012333043,0.0036612323,0.012363923,0.009590939,0.013711604,0.013446272,0.012321277,0.0147062065,0.008096265,0.0119037395,0.0037292577,0.010233555,0.008704813,0.011393655,0.010672362,0.00933395,0.013228985,0.012301264,0.007849,5.418308e-05,0.00831079,0.013847228,0.013836129,0.0131066255,0.007947314,0.0065171486,0.008302774,0.013462435,0.013926061,0.014736482,0.011346302,0.011128047,0.00559586,0.011199103,0.011619743,0.013266201,0.010390687,0.01197546,0.005108734,0.014136644,0.013892399,5.5089342e-05,0.012213675,0.0074785505,0.011235156,0.007217224,0.0090166535,0.010045077,0.009773778,0.011713697,5.2868752e-05,0.00750168,0.006337445,0.007161688,0.0129652815,0.008257531,5.2575975e-05,0.010061587,0.006214428,0.023074562,5.3152744e-05
1.8148914e-05,2.2143664e-05,0.004359471,2.6262256e-05,0.0033093442,1.2636495e-05,2.4787894e-05,0.005614117,2.111664e-05,1.8660581e-05,0.0016544694,1.0284204e-05,1.854489e-05,2.7938097e-05,0.008388242,0.0028876048,0.0019177134,0.0029394978,3.198832e-05,0.009302332,0.008317671,8.2701035e-06,2.8210394e-05,2.3771596e-05,2.4952156e-05,1.851901e-05,1.7307213e-05,1.2107845e-05,3.0228723e-05,1.4573172e-05,0.006116293,0.0,0.009870807,0.0056258906,1.575906e-05,1.8903365e-05,1.5685619e-05,0.012846687,0.0010280664,2.8104692e-05,1.9876145e-05,2.3513348e-05,6.1812134e-06,0.0076376954,1.9288433e-05,3.3164804e-05,0.005978225,0.00057464,2.9844132e-06,0.0054515842,2.47091e-05,0.002341244,1.6230753e-05,0.009441624,0.0091887815,0.0024729522,0.011886005,2.9458335e-05,0.0006577537,2.583834e-05,3.340263e-05,3.342979e-05,2.1748197e-05,3.5341393e-05,3.078621e-05,0.008768427,0.0029170993,2.1271971e-05,6.846975e-06,2.8184426e-05,0.013410899,0.010316627,0.0041963663,3.3182147e-05,2.7642189e-05,2.7636554e-05,0.006022741,0.011232804,0.016656896,2.2969285e-05,3.5367317e-05,1.6506585e-05,1.5581847e-05,0.001030417,0.008633128,3.749704e-05,0.0005411962,1.0462761e-05,0.0123252245,0.008298738,2.6900158e-05,0.001025144,2.4730178e-05,2.4023993e-05,2.162043e-05,3.031643e-05,2.5221847e-05,1.6790616e-05,3.0976946e-05,1.6886734e-05,1.6012584e-05,2.44714e-05,2.1637139e-05,0.002045275,1.3107207e-05,4.0355353e-06,1.6382739e-05,1.0685765e-05,0.030658824,1.2920759e-05
0.011973104,0.012249003,0.014843762,0.009475756,0.014999527,0.00972041,0.01249359,0.015422615,0.013508381,0.013355848,0.01430716,0.008234307,0.009810654,0.0132765155,0.016265415,0.014423999,0.014241759,0.01450202,0.009963465,0.017789405,0.017053522,0.0055623716,0.011737537,0.0128403995,0.008785746,0.003687862,0.012199103,0.0066751936,0.0126858,0.000850112,0.016720429,0.001276962,0.0,0.016041005,0.009454373,0.013472953,0.0108431345,0.017755987,0.013755311,0.008391141,0.005607202,5.0221457e-05,5.2926734e-05,0.016246218,0.006576895,0.0097151175,0.016306024,0.013597924,5.1525163e-05,0.015016128,0.005029209,0.01454294,0.011196317,0.01627176,0.016681861,0.014506333,0.01783207,0.009330379,0.01408731,0.0053035636,0.01163619,0.010204944,0.013078678,0.0120325135,0.010595956,0.01665429,0.014510318,0.0091634095,0.0010492109,0.009639869,0.018043788,0.017180765,0.0147293685,0.009666402,0.007880711,0.009580779,0.015295008,0.016647955,0.019430822,0.012759318,0.0125838565,0.006892498,0.012493289,0.013552285,0.016072828,0.01200207,0.013558083,0.0064936127,0.017108822,0.01596697,0.0011338062,0.014014516,0.008562627,0.01320068,0.00836415,0.010275807,0.011684021,0.011537982,0.013560025,5.0605035e-05,0.008870112,0.0074835224,0.008315735,0.014506039,0.009865301,8.0053745e-05,0.011109773,0.0072575775,0.025647705,5.1113588e-05
0.0103631085,0.01072514,0.012848736,0.007915255,0.013211247,0.008287037,0.010982957,0.013379959,0.011832146,0.011588639,0.012099298,0.006584522,0.007857962,0.011713691,0.0136861345,0.0127928555,0.012283755,0.012509869,0.008263624,0.014439174,0.014147586,0.003715435,0.010277447,0.011216163,0.0069910493,0.0010662061,0.01065103,0.0048537534,0.011282908,5.3445525e-05,0.014256303,5.326414e-05,0.014696443,0.0,0.007813962,0.011977407,0.00936811,0.013900414,0.0118672075,0.0067452034,0.0033102229,5.2713778e-05,4.9585266e-05,0.013499796,0.0047633545,0.00798662,0.013727535,0.0120558,4.9582817e-05,0.012783972,0.0032570881,0.012506177,0.0097989645,0.013824107,0.01377875,0.012510621,0.014500389,0.007807829,0.01229213,0.0034077205,0.010275344,0.008638688,0.011609371,0.010410097,0.009208426,0.013530665,0.012627245,0.0076039336,5.12237e-05,0.008181595,0.013814528,0.013992563,0.013059361,0.007888863,0.006070212,0.00818918,0.013311203,0.013846713,0.014275668,0.011406172,0.011133091,0.0052487995,0.011050873,0.011833231,0.01342395,0.010441652,0.012033105,0.004617447,0.013999529,0.013779506,5.4119795e-05,0.0122979935,0.0069542606,0.011491266,0.006944519,0.008729651,0.009998039,0.009901715,0.0119470125,5.1918752e-05,0.0072600814,0.005815773,0.006831494,0.012808342,0.008104408,5.049864e-05,0.009756525,0.005691144,0.018923923,5.3362015e-05
0.006061948,0.007008386,0.008469781,0.0042158854,0.008471261,0.003968896,0.0072831647,0.008773787,0.007525818,0.0072845505,0.007735195,0.0018089908,0.005521896,0.007153668,0.009001734,0.00849193,0.0081912335,0.008529515,0.003697336,0.008313008,0.008715142,4.8945945e-05,0.005605677,0.0072714016,0.00219396,5.0736584e-05,0.005384357,5.2476833e-05,0.0073268972,4.9786697e-05,0.008938869,5.170364e-05,0.009016842,0.008812019,0.0,0.0076136813,0.004690672,0.008146999,0.007650167,0.002013366,5.9114467e-05,4.3912714e-05,4.531348e-05,0.008819025,5.4494587e-05,0.00406092,0.008738802,0.008018969,4.4082073e-05,0.008412393,5.0256574e-05,0.00827104,0.0063080858,0.009323217,0.008600432,0.008258357,0.008683848,0.0028900479,0.008127409,5.317809e-05,0.005784825,0.005173473,0.0077164783,0.00604116,0.0048167105,0.00817215,0.008474542,0.0024702398,4.8847938e-05,0.003249691,0.0080181295,0.008253217,0.00856737,0.00517092,0.0011614145,0.003160411,0.009141414,0.008606913,0.008671274,0.0075095166,0.0068676914,0.00068129983,0.0064351065,0.008168036,0.00913206,0.006904802,0.008093912,4.8705915e-05,0.009050488,0.009437225,4.5886016e-05,0.008135127,4.8973416e-05,0.006692458,0.00231417,0.004204229,0.0061837323,0.006295982,0.007497029,4.222901e-05,0.0027449178,0.00032002848,0.0019112347,0.008174808,0.0047408715,4.962118e-05,0.004945735,5.221474e-05,0.016833508,4.7234316e-05
0.009031604,0.009639723,0.0112305,0.006761873,0.011449802,0.007641872,0.00968483,0.011592301,0.0100878,0.009801148,0.010169188,0.0052668187,0.005968163,0.010699828,0.011378741,0.011001388,0.010264901,0.010506972,0.006822641,0.011062545,0.011243956,0.0021930716,0.008978031,0.009930985,0.005045369,5.7828223e-05,0.0084975455,0.0038431557,0.009864457,6.0933042e-05,0.011390107,5.8111378e-05,0.011233895,0.011426351,0.006075957,0.0,0.008522387,0.010265523,0.0101337945,0.0056203627,0.0013019664,5.654473e-05,5.4227792e-05,0.011140476,0.0039216233,0.0065702177,0.011110503,0.011018547,5.7875422e-05,0.010612664,0.0015995865,0.010726723,0.008589913,0.011697178,0.011068253,0.01069887,0.011523598,0.00706747,0.010379188,0.002122583,0.008782023,0.007300279,0.010114288,0.009314417,0.007873253,0.010695547,0.010614465,0.0069297473,6.0301994e-05,0.0068390407,0.010261756,0.010944877,0.011760999,0.006966451,0.0042663617,0.0072682407,0.011783349,0.011479549,0.010279327,0.010636601,0.010388544,0.003574505,0.010242365,0.010335385,0.011043701,0.009617844,0.011101681,0.0028224739,0.011517278,0.01201437,6.0804934e-05,0.010682646,0.0060340757,0.009481924,0.0061626346,0.00813901,0.008101613,0.008181511,0.009835916,5.5463097e-05,0.0060130293,0.0045600086,0.0060191946,0.01127867,0.006302633,5.9365706e-05,0.009140426,0.0050637037,0.016995253,6.1545164e-05
0.0064817937,0.0071568247,0.008847978,0.0039851083,0.008926259,0.0047907047,0.0073957634,0.009147932,0.0077949995,0.0074450355,0.007889213,0.0024100416,0.003876177,0.007918789,0.009232114,0.0087534785,0.008135142,0.0082451245,0.0042542745,0.009118514,0.009016394,5.246027e-05,0.006447309,0.007645237,0.0024855407,4.745948e-05,0.0060872715,0.0006951553,0.0073711374,4.8790094e-05,0.00942339,5.086389e-05,0.009361922,0.009348473,0.0034566137,0.008378553,0.0,0.007999443,0.007797227,0.0028354437,5.7002595e-05,5.1473886e-05,4.994721e-05,0.009135525,0.000682519,0.004146866,0.00899551,0.0084631145,5.1061972e-05,0.008601061,5.389143e-05,0.00843244,0.006309513,0.009618271,0.00908893,0.008372187,0.009367838,0.004324689,0.008217899,5.4586915e-05,0.0063854093,0.0050113755,0.008055534,0.0067459047,0.005412056,0.008745818,0.008584076,0.004187189,5.204424e-05,0.0041352813,0.008025151,0.008833454,0.00908665,0.0042979456,0.0014106052,0.004378977,0.009376562,0.009302355,0.008382531,0.008175583,0.0075819115,0.0010065318,0.007474219,0.008116413,0.009155544,0.006939493,0.008669939,5.2186788e-05,0.0092223,0.009780214,5.3686686e-05,0.008391426,0.0030758954,0.0071878387,0.0033617264,0.00533939,0.0058059576,0.0058230194,0.0076999017,4.3264627e-05,0.0031005798,0.0017380894,0.0031088875,0.008824084,0.004274414,5.000864e-05,0.006424506,0.0015982549,0.015554929,5.1202733e-05
0.014214113,0.014606362,0.0171387,0.011588294,0.016804777,0.011771109,0.014607541,0.017721869,0.015873663,0.015605858,0.01672887,0.010463085,0.01225051,0.015463775,0.018645434,0.016842809,0.016582044,0.016920615,0.011769937,0.019467708,0.018736297,0.007487762,0.013713979,0.014988101,0.010700909,0.0056599053,0.014000598,0.008661709,0.014816806,0.0029118208,0.018335214,0.0034055598,0.019548813,0.017804436,0.011593417,0.015692173,0.012851787,0.0,0.01629082,0.010449545,0.008035899,0.0020494186,5.236418e-05,0.018592823,0.008746508,0.011830473,0.018078996,0.01572443,5.6050132e-05,0.017567879,0.0071175564,0.016639045,0.013419536,0.01863537,0.018999064,0.016769234,0.019978017,0.011187124,0.016187135,0.007336384,0.01345389,0.012609287,0.015172661,0.0140904365,0.012567247,0.019137649,0.016697917,0.010984613,0.0032445001,0.011602774,0.021525532,0.019747231,0.01705771,0.012238157,0.009822244,0.011615234,0.017500238,0.019278599,0.024846574,0.01499346,0.014727345,0.009109418,0.014404045,0.015868306,0.018524438,0.014512235,0.01561936,0.008461209,0.019800093,0.018185034,0.0032569647,0.016059227,0.009863772,0.015068337,0.010359935,0.0124465525,0.013968759,0.01385731,0.015763547,5.491663e-05,0.01088059,0.009424003,0.010190782,0.016713215,0.012092129,0.0021912472,0.013158494,0.008845715,0.026205687,0.0021279913
0.009571934,0.010213365,0.011845448,0.007376615,0.011970065,0.0075121876,0.01029339,0.012121601,0.010927495,0.010671605,0.011011365,0.0056178886,0.007464787,0.010947782,0.012362266,0.011747511,0.011326927,0.01164099,0.0074576302,0.011739279,0.0119784465,0.0022839524,0.009406076,0.010500615,0.0059340647,5.3396296e-05,0.009415061,0.0033558889,0.010458536,5.4660897e-05,0.012054369,5.3828844e-05,0.011997327,0.012265054,0.006869525,0.011182294,0.008651204,0.011258333,0.0,0.00595966,0.0024136505,5.3676704e-05,4.919789e-05,0.012269585,0.0035251477,0.007405398,0.01187877,0.011378146,5.4683143e-05,0.011607493,0.0017403441,0.011616442,0.009210386,0.0125482455,0.012016799,0.011470603,0.011980517,0.0067911968,0.01132774,0.0018559935,0.009331509,0.008205482,0.011011958,0.009796999,0.008431701,0.011877824,0.011671248,0.006581302,5.523511e-05,0.0071336078,0.011231374,0.0118131805,0.011895502,0.007613795,0.0048802304,0.0070869466,0.012501829,0.012189127,0.011316346,0.010869221,0.010637661,0.004166443,0.010202786,0.011208626,0.012085227,0.010041134,0.011367211,0.0028657035,0.012274351,0.012530283,5.203914e-05,0.0114963865,0.0050681466,0.010357565,0.006183201,0.008041201,0.009185977,0.009220002,0.010841828,5.138241e-05,0.006435013,0.0045525385,0.005855738,0.011743881,0.007336432,5.4925433e-05,0.009031526,0.0040065707,0.016983911,5.214758e-05
0.004699931,0.005682961,0.007719291,0.0026064499,0.0076327245,0.0028245973,0.0059538144,0.008222961,0.0064271637,0.0060154465,0.006798679,9.3165356e-05,0.002692671,0.006470195,0.00881704,0.007498571,0.007348156,0.007540334,0.0023845874,0.00870741,0.008543414,5.974624e-05,0.0044589774,0.00605435,0.00029281108,5.6660843e-05,0.0043154475,5.6514415e-05,0.005915933,5.8783284e-05,0.008611452,5.759366e-05,0.009040459,0.0083965715,0.0016195473,0.0067869923,0.0035959487,0.0090027945,0.006646477,0.0,5.9506157e-05,5.307877e-05,5.1102816e-05,0.00853751,6.256799e-05,0.0021770566,0.008349403,0.0070533985,4.859547e-05,0.007867001,5.75135e-05,0.0073304875,0.0049218033,0.009174272,0.008845102,0.007237099,0.0091671925,0.0019639488,0.006975675,6.145142e-05,0.004452725,0.0033021916,0.0067560556,0.0050243884,0.003618551,0.00837167,0.007666135,0.0017777096,5.824644e-05,0.0018467497,0.009159465,0.008789313,0.007848141,0.002800011,5.993307e-05,0.0022335423,0.008524977,0.009093632,0.009220743,0.0066205356,0.005987234,6.010237e-05,0.00560522,0.007026218,0.008855413,0.0055911117,0.007291059,6.178323e-05,0.009153662,0.009077003,5.4487627e-05,0.00716192,5.762797e-05,0.0055484525,0.0012701998,0.0032209882,0.004142841,0.0044223284,0.006501334,5.5593602e-05,0.0011822832,5.8960544e-05,0.0009103386,0.007438619,0.0025791908,5.7133377e-05,0.004286006,6.050345e-05,0.017105278,5.3073407e-05
0.0033414946,0.004717067,0.0072672367,0.0018925628,0.0069688037,0.0003259708,0.005175823,0.007674666,0.0057677124,0.0051480574,0.0062420904,5.200488e-05,0.004842774,0.004961317,0.00869109,0.006997738,0.006840132,0.00737249,5.45602e-05,0.008706453,0.008403383,4.2301257e-05,0.0025111265,0.005105364,5.0598217e-05,4.492933e-05,0.0018663252,4.477702e-05,0.005139638,3.8391274e-05,0.008162149,3.926365e-05,0.009135547,0.0079178335,0.0010542518,0.0054204855,0.0010295135,0.009838067,0.0059497706,5.3794698e-05,0.0,4.3684184e-05,3.3955395e-05,0.008338543,4.5254936e-05,0.00085315254,0.007842086,0.005984776,4.265433e-05,0.007824011,4.0873325e-05,0.006686098,0.0042460305,0.009099585,0.00898289,0.0067359316,0.009748652,5.4729353e-05,0.0064783473,4.30261e-05,0.002410474,0.0027794382,0.0057588704,0.0032621983,0.0014260869,0.0084486585,0.00735447,5.077853e-05,4.7033394e-05,5.3292893e-05,0.009926366,0.009101772,0.0072471215,0.003797552,5.21404e-05,5.4763525e-05,0.008057472,0.009448779,0.010977427,0.0053519034,0.004279808,4.6363068e-05,0.0036412391,0.0066638314,0.00901723,0.0049573057,0.005932153,4.2501684e-05,0.0097131645,0.0088164145,4.1041803e-05,0.006400901,4.0286483e-05,0.0041226037,5.0940173e-05,0.0006508035,0.004099519,0.004203882,0.0058172788,3.8728762e-05,4.9506732e-05,4.2563675e-05,5.084869e-05,0.006422646,0.002599915,4.222137e-05,0.001237094,4.5311426e-05,0.02322131,3.9404087e-05
3.7373604e-05,2.7004724e-05,0.0038167518,1.840055e-05,0.0025923625,3.3565062e-05,2.8484266e-05,0.0049859285,3.8229893e-05,2.3339342e-05,0.0010137765,1.1492391e-05,2.8443219e-05,3.87645e-05,0.008123881,0.0023006934,0.0012302101,0.0024214545,2.4912491e-05,0.009174643,0.007983639,2.1975055e-05,1.8472041e-05,3.4373414e-05,1.3701332e-05,1.7093274e-05,3.6052894e-05,1.2418145e-05,2.6785889e-05,1.3936805e-05,0.0054231794,1.4127458e-05,0.00972559,0.005063582,3.0657782e-05,2.3958692e-05,3.5976867e-05,0.012974869,0.00019907825,1.9192006e-05,2.111643e-05,0.0,1.9266321e-05,0.007336926,1.3255765e-05,3.4586887e-05,0.00540026,3.8450416e-05,2.2882916e-05,0.0049414146,1.27036055e-05,0.0016717606,2.3222758e-05,0.0091791,0.00900419,0.0016898238,0.011811361,1.5438081e-05,4.2871114e-05,1.2521346e-05,2.7957205e-05,1.96618e-05,3.2740307e-05,3.370919e-05,3.320509e-05,0.008514267,0.0021782226,3.3971104e-05,1.2225881e-05,2.970478e-05,0.013704417,0.010409987,0.0033658291,2.106204e-05,1.7324242e-05,2.0047304e-05,0.0054402417,0.011144542,0.017235901,2.7650434e-05,3.8659462e-05,3.2739114e-05,3.0175413e-05,0.00020287115,0.008404955,2.6870486e-05,2.9387056e-05,1.1751846e-05,0.012462284,0.0077672782,7.680335e-06,0.00017557234,2.7775972e-05,1.9845213e-05,2.1995407e-05,2.0809519e-05,2.6437669e-05,3.3317294e-05,3.6271653e-05,2.0086309e-05,3.156966e-05,2.0702068e-05,2.569001e-05,0.0011984691,1.9220694e-05,1.5496418e-05,3.6189074e-05,2.4079947e-05,0.032104664,6.6260995e-06
4.154614e-05,3.380202e-05,3.8994065e-05,1.714501e-05,3.7771468e-05,3.901223e-05,2.4510558e-05,4.5908546e-05,4.2752392e-05,2.2540708e-05,4.8986865e-05,1.3291322e-05,2.8187731e-05,2.5063375e-05,0.0035859924,4.223402e-05,2.525419e-05,3.487229e-05,3.5817306e-05,0.005793288,0.0035726922,9.800009e-09,1.1429461e-05,1.8383811e-05,7.717497e-06,1.12984635e-05,1.3664101e-05,3.6111232e-06,4.4405122e-05,2.5049505e-06,3.4961493e-05,2.801281e-05,0.0066395397,4.6588906e-05,1.5314785e-05,2.6404061e-05,2.2341992e-05,0.014886998,4.5234043e-05,4.4368085e-06,2.881771e-05,9.540772e-06,0.0,0.0017864509,1.0229474e-05,1.9479538e-05,2.728686e-05,4.6333906e-05,2.8901775e-05,3.299061e-05,2.3366083e-05,4.9555852e-05,2.0940675e-05,0.006033674,0.005309998,4.8777536e-05,0.011988519,3.4933873e-05,4.609375e-05,2.631993e-05,2.7413202e-05,1.8812156e-05,3.7363185e-05,2.061685e-05,3.2485324e-05,0.005149237,4.0211795e-05,1.1182866e-05,3.069783e-05,1.1556518e-05,0.016417088,0.008843123,4.1129537e-05,1.3945784e-05,7.23546e-06,1.7331155e-05,3.154934e-05,0.010939389,0.024294414,3.5759047e-05,1.8503406e-05,9.961658e-06,2.1267639e-05,5.2835025e-05,0.0039314977,3.2947144e-05,4.396776e-05,2.119256e-05,0.01374591,0.0027657186,1.1158807e-05,4.560156e-05,1.3739633e-05,2.643453e-05,3.3680357e-05,3.3181706e-05,1.6854028e-05,4.155119e-05,2.0798941e-05,2.6525093e-05,1.6395805e-05,3.5596408e-05,3.1485022e-05,3.2788317e-05,3.897161e-05,1.7287486e-05,2.1225705e-05,1.35000555e-05,0.044333346,2.8670845e-05
0.011631737,0.012145328,0.0142942285,0.009186973,0.0142958965,0.009405784,0.012197052,0.014945756,0.013178649,0.0128646465,0.013683996,0.007707056,0.009466293,0.012983677,0.015774095,0.014172506,0.013887358,0.014112945,0.009312777,0.015664095,0.015509167,0.0047112633,0.01124358,0.012620868,0.008226452,0.0022019097,0.011544963,0.005948825,0.012531622,5.55997e-05,0.0150562255,0.0001225007,0.015983963,0.01499351,0.009025806,0.01319961,0.010366033,0.016156495,0.013427134,0.00791916,0.004882888,5.3993455e-05,5.0204417e-05,0.0,0.0058086743,0.009237262,0.014872769,0.013300323,5.4197895e-05,0.014771133,0.004252762,0.014006843,0.010979091,0.015931066,0.015707279,0.014072474,0.016218873,0.00884911,0.013563195,0.0046111704,0.011169414,0.009918622,0.012788504,0.011538866,0.010299352,0.01557437,0.0141327595,0.00845438,5.630315e-05,0.009120102,0.016256811,0.016102953,0.014307356,0.009453232,0.0071232645,0.009150982,0.014887233,0.016140684,0.016861625,0.012675207,0.012310399,0.0064220433,0.012136319,0.013309267,0.015457676,0.011929701,0.013325275,0.0055650533,0.01647858,0.015474929,5.4832824e-05,0.013674865,0.0073656514,0.012445891,0.007987431,0.010000566,0.011425011,0.011266505,0.013164893,5.1577124e-05,0.008491079,0.0068319924,0.007886751,0.013876517,0.009354195,5.404862e-05,0.010705623,0.0063797394,0.020791009,5.4397904e-05
0.0031699974,0.0042950925,0.007119118,0.00067624386,0.0068580783,0.0012311821,0.004542528,0.007531357,0.00522572,0.0048477566,0.005874494,6.467109e-05,0.00032746771,0.0053484947,0.009068842,0.0066925,0.0062401756,0.006606606,7.315774e-05,0.009555864,0.008886024,5.585628e-05,0.002862907,0.0047153723,6.256039e-05,5.7752757e-05,0.0020607589,5.844737e-05,0.0045046764,5.69459e-05,0.008132464,5.7103603e-05,0.009897404,0.007940221,6.84397e-05,0.005723523,0.001828109,0.010899732,0.0056201494,6.1369996e-05,5.8501777e-05,5.5420536e-05,5.5843837e-05,0.008270003,0.0,7.2802744e-05,0.007921128,0.006063641,5.448129e-05,0.0074281353,5.898558e-05,0.0063557494,0.0031875935,0.008938314,0.00945787,0.0064293696,0.009817644,7.136367e-05,0.0057692886,6.290644e-05,0.0024185025,0.0012440694,0.0054764757,0.0034687712,0.0015189284,0.008968055,0.0066554123,6.857875e-05,5.378162e-05,7.022427e-05,0.010928423,0.009298434,0.0071135536,0.0011066061,6.6552966e-05,0.0006515452,0.007932432,0.009208361,0.012197837,0.0052065784,0.004597567,6.597663e-05,0.004250049,0.0059085363,0.009253167,0.004355219,0.0062047644,5.8217312e-05,0.009458192,0.008610951,5.877741e-05,0.0058783623,6.067723e-05,0.0041054,6.190206e-05,0.0016272808,0.0023422819,0.002446279,0.00522969,4.84517e-05,6.787196e-05,6.509261e-05,6.0326493e-05,0.0064049354,9.495675e-05,5.2186195e-05,0.0028446233,5.614936e-05,0.020587815,5.2483007e-05
0.0060347333,0.006986663,0.008557301,0.004048305,0.008506007,0.0039152196,0.007220882,0.008746124,0.0075131394,0.007241735,0.007708653,0.0018977156,0.004926069,0.007454772,0.009022733,0.008522187,0.0081937155,0.0083378395,0.003742915,0.008700645,0.008699357,5.5171953e-05,0.005807145,0.0072341096,0.0021427537,5.4014945e-05,0.005586252,5.6270444e-05,0.0072356057,5.4284952e-05,0.008907763,5.075292e-05,0.008970528,0.008984352,0.0036963483,0.0076410943,0.004899143,0.007965314,0.0077478276,0.002127565,5.7537785e-05,4.753964e-05,4.9671846e-05,0.008944563,5.7763435e-05,0.0,0.008721016,0.008005682,4.9214646e-05,0.0083764875,5.5238015e-05,0.008193657,0.006327165,0.009327592,0.008933728,0.008221351,0.008971272,0.0032488264,0.008006215,5.7524678e-05,0.005914017,0.005059654,0.007898475,0.006265658,0.004915929,0.008606539,0.008382131,0.002729076,5.421339e-05,0.0034331395,0.008058885,0.0087359445,0.008687178,0.004673182,0.0012347894,0.003376166,0.009086076,0.009008114,0.008549082,0.0075609656,0.007030717,0.0007846887,0.0066180383,0.008165536,0.009113457,0.0068634334,0.008143371,5.404652e-05,0.0090551395,0.0093356995,5.071293e-05,0.0081805,0.0005639586,0.0067095524,0.002448952,0.0045271516,0.005900281,0.0060554966,0.0074843396,4.9568956e-05,0.0027248997,0.0007759891,0.002115952,0.008406173,0.0043200245,5.1209772e-05,0.005233193,5.5166296e-05,0.015929751,4.882583e-05
