1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0018659292,0.00219762,0.004305709,-5.8176e-07,0.0045912517,0.000108160726,0.002962453,0.0049550775,0.0035205174,0.0029882446,0.0037684364,2.2780277e-07,2.3216382e-05,0.0034369037,0.005416607,0.0042769695,0.003954845,0.0040138843,0.00035574322,0.0059506763,0.0055827447,5.043486e-06,0.0020950886,0.0032223698,4.2996594e-06,1.7599555e-06,0.0023263483,1.8264465e-05,0.0029824928,6.554745e-06,0.005936913,1.6798202e-05,0.006220428,0.0056041884,4.2279485e-06,0.0038455096,0.0016989328,0.0067920247,0.003480764,4.8184447e-06,2.8160204e-07,8.9935575e-06,1.0663379e-05,0.004907323,1.5504167e-05,1.8355942e-05,0.005534037,0.004264891,0.0,0.0044359555,2.1337348e-05,0.0042107305,0.001834019,0.005746257,0.0056395186,0.0041917725,0.0064502717,0.0005171663,0.0037808493,1.1468407e-05,0.0024418102,0.00013465044,0.0039064446,0.0023399012,0.0011283281,0.005098695,0.0040527047,7.9820806e-05,1.7234019e-05,-1.2710522e-06,0.00678234,0.0056646373,0.0049324613,1.7197468e-05,2.5583854e-06,0.00015498904,0.0051560854,0.005706106,0.008934407,0.0034740607,0.00307497,1.9920917e-05,0.0029671586,0.0033224206,0.0055507165,0.0021259787,0.0041193413,-3.0532387e-06,0.0059413537,0.0060845395,1.12384905e-05,0.0038900785,0.001430998,0.0035181937,2.2238832e-05,0.0007551129,0.0009924443,0.0011917118,0.00351317,1.4073113e-05,1.5758325e-05,2.611083e-06,1.4078653e-05,0.00438306,1.795995e-05,1.7241853e-05,0.0023067447,1.6668067e-05,0.01918537,2.1441825e-05
0.010728075,0.011092683,0.011766228,0.009451821,0.011926336,0.009721674,0.011334524,0.01209495,0.011572179,0.011423727,0.011486011,0.008982289,0.009841346,0.011405293,0.012500102,0.011972957,0.011908527,0.011908059,0.009731458,0.012122786,0.012179403,0.007652424,0.010678751,0.011399283,0.009318838,0.006644997,0.011184097,0.0077612614,0.011451031,0.004051268,0.011880656,0.004940435,0.012311021,0.012312245,0.009590366,0.01143148,0.010307617,0.012001586,0.011488831,0.009089345,0.0069454974,0.003653436,0.0008438445,0.012283049,0.0078233965,0.009888892,0.011994941,0.0117151495,0.001029307,0.0,0.0073387306,0.011797331,0.010705655,0.012441273,0.012210249,0.011848877,0.012103875,0.009831835,0.011902571,0.0070717214,0.010878787,0.010107435,0.011610756,0.010861163,0.010379632,0.01198865,0.011986628,0.009434106,0.0040047676,0.009768363,0.011908738,0.01225027,0.01184108,0.0093774535,0.0089306235,0.0097197285,0.01218312,0.012160946,0.01185124,0.011456838,0.011385437,0.008357994,0.011193922,0.01164431,0.012280282,0.0108683985,0.011729772,0.007897262,0.012255246,0.012299627,0.004705773,0.011891463,0.009477861,0.011430951,0.009146602,0.010030966,0.010744151,0.01067545,0.011559768,5.590414e-06,0.009349076,0.008641496,0.0093411915,0.011805837,0.009369086,0.003991212,0.010637051,0.008953952,0.014866233,0.003769045
0.0042580212,0.004653595,0.0052827075,0.0033706136,0.005504166,0.00407688,0.0052035083,0.0058057173,0.004901463,0.0047089118,0.005020979,0.0031839567,0.0032087343,0.005169058,0.0060059535,0.005502239,0.0055028247,0.005469888,0.0040972983,0.006198791,0.005844883,0.002188764,0.0046475483,0.005100464,0.003482532,0.000754387,0.0048863855,0.0031124894,0.0051635327,1.0322065e-05,0.0064414176,5.506805e-06,0.0064544845,0.0062954747,0.0032276278,0.005216735,0.00463153,0.00636828,0.004801065,0.0037128045,0.00067520636,9.470761e-06,5.3512067e-06,0.005801068,0.0025865284,0.0038456423,0.0060754647,0.0055835,7.572998e-06,0.005465094,0.0,0.0054020765,0.0047973967,0.006159409,0.006278379,0.0053687952,0.0064492472,0.0045536757,0.0053444337,0.0017531527,0.0051540444,0.003880911,0.0057231323,0.004775169,0.004471839,0.0056394255,0.0056746383,0.004347347,3.6661943e-06,0.0038962972,0.0067924885,0.0059754136,0.0055839918,0.003231539,0.0029297061,0.0042518387,0.006057925,0.0058920095,0.0074161743,0.005286665,0.005236512,0.002805327,0.0050239963,0.005265716,0.0062031136,0.0046326853,0.0056409594,0.00248024,0.00607134,0.0063945972,8.42175e-06,0.0054177465,0.0056932797,0.005240666,0.0038952108,0.0042839963,0.00407797,0.004257463,0.005219825,7.722107e-06,0.0034717922,0.0032542238,0.003984244,0.005410466,0.0036309406,2.4911706e-06,0.005181485,0.004625898,0.01642402,1.657308e-06
0.010331515,0.01047985,0.011095561,0.008929385,0.0114960885,0.009390111,0.010718187,0.011302535,0.01083556,0.010784044,0.01081649,0.008602564,0.008646988,0.010970138,0.011111433,0.011289057,0.01098173,0.011143089,0.009627738,0.01071077,0.010961485,0.007092593,0.010532353,0.010938175,0.008799477,0.0059001697,0.010728234,0.007693218,0.010944576,0.003115969,0.011484847,0.004046574,0.010976072,0.011469303,0.009079123,0.011224536,0.010294736,0.009676554,0.010787349,0.008695228,0.0059520835,0.002586334,9.046692e-06,0.011043691,0.0073700515,0.009262453,0.011174299,0.011288641,1.0908507e-05,0.010896916,0.006763191,0.0,0.010008886,0.011106634,0.010841603,0.011157496,0.010549135,0.009650803,0.011116949,0.006452743,0.010586299,0.00961048,0.011184997,0.010622765,0.009955877,0.010556783,0.011184347,0.009368253,0.0028421832,0.009345972,0.009702342,0.010433886,0.011354626,0.008592617,0.008332538,0.00935965,0.0115356995,0.010707158,0.009300893,0.011135867,0.011114867,0.007764545,0.010959582,0.010968159,0.011021962,0.010242717,0.011325945,0.0074418024,0.010572235,0.011475989,0.0038302857,0.011209083,0.009937461,0.010912645,0.00887645,0.009710567,0.010191243,0.010068715,0.010896159,6.961476e-06,0.008897006,0.008317838,0.009016837,0.011333841,0.0090489555,0.0028265305,0.010488757,0.008624268,0.013917151,0.0029750576
0.00802034,0.008461423,0.00820562,0.007022766,0.00858209,0.0073607974,0.008596568,0.008511703,0.008249505,0.008139476,0.007960927,0.0065876325,0.0071919975,0.008498535,0.0080292905,0.008505313,0.008426084,0.008485156,0.007355597,0.007318311,0.007601153,0.0050397655,0.008076545,0.0085617425,0.0066729253,0.0029828448,0.0079914415,0.0054565025,0.008591786,0.0010495838,0.008468867,0.0019933402,0.0075098993,0.008524559,0.0070576905,0.008571911,0.007961582,0.0059870407,0.008110018,0.006694616,0.004547372,0.00050749397,6.105051e-06,0.0079820035,0.005409897,0.0073219887,0.00820158,0.008732373,7.5639787e-06,0.007958129,0.0047059725,0.008476707,0.0,0.008095805,0.007740038,0.008306082,0.0072613466,0.007499868,0.008535583,0.0045348145,0.008457202,0.007579977,0.008823679,0.00825699,0.007943124,0.0072660754,0.00850813,0.0072291954,0.0007596785,0.0072484156,0.005903163,0.0070342333,0.00860409,0.0071056513,0.0062391805,0.0072252746,0.00881788,0.0073582265,0.006041311,0.008706749,0.008594418,0.0059301695,0.008443474,0.008674753,0.007892422,0.008265235,0.008845014,0.0051580453,0.0071353,0.008555732,0.0016429669,0.008557597,0.0071480167,0.008360046,0.006834691,0.0075834235,0.007832789,0.007892457,0.0084051415,6.56675e-06,0.0068004914,0.006051851,0.0069513717,0.008574744,0.0071834144,0.000666298,0.008250003,0.0062394263,0.011931186,0.000650409
0.011671674,0.012004607,0.013570319,0.0101683885,0.013902751,0.010613229,0.012525196,0.014106711,0.012780206,0.012677224,0.012961075,0.010335198,0.009985903,0.012946192,0.014178691,0.013354163,0.013067835,0.0131579675,0.011110379,0.014122914,0.014168687,0.009132271,0.011618837,0.012541137,0.010316448,0.008692824,0.012529454,0.009715217,0.0126442,0.005836014,0.014049756,0.0063095745,0.014351498,0.014005111,0.010289021,0.013070306,0.011342954,0.013825191,0.012677196,0.010131308,0.0074493964,0.0050932257,0.0032397958,0.014119236,0.0089132115,0.010953458,0.013806247,0.013105007,0.0032536169,0.013406297,0.008438921,0.013236043,0.0116109345,0.0,0.013992058,0.013356945,0.014830117,0.011213476,0.013049434,0.008128509,0.012093454,0.010544194,0.0127903875,0.011781221,0.011262006,0.013967617,0.013139081,0.010691643,0.0058682426,0.010693669,0.014029672,0.014126358,0.0136308605,0.0103247315,0.010139757,0.0107827,0.014004352,0.014851824,0.014339889,0.012726961,0.012347052,0.009041422,0.012581651,0.012820755,0.013819387,0.012097157,0.01323905,0.0096632065,0.015217909,0.014391326,0.006646902,0.01316059,0.011758693,0.012698668,0.010077933,0.011048501,0.011921193,0.01165915,0.012728651,0.0009190451,0.010278041,0.010281551,0.010160463,0.013432839,0.010291372,0.005856863,0.011761682,0.010777101,0.019461099,0.0060959314
0.011878985,0.012419214,0.013615269,0.010388641,0.013786416,0.010658362,0.0124579035,0.014205445,0.0131273875,0.012886651,0.013544099,0.010098962,0.010320389,0.013028558,0.014788701,0.013679267,0.013676497,0.013894521,0.011188007,0.015130458,0.014792385,0.008705664,0.011760605,0.012704756,0.010538971,0.0091359615,0.01282898,0.009843334,0.012879076,0.0059046177,0.0146751935,0.006471895,0.015184092,0.014509124,0.010488344,0.013180671,0.011450844,0.015623134,0.013096868,0.0102046905,0.007940034,0.005529687,0.003529564,0.014740855,0.0090323845,0.011214357,0.014517648,0.012659408,0.0034329423,0.014067795,0.008972512,0.013735032,0.011736134,0.014822643,0.0,0.013732308,0.0152356485,0.011210016,0.013633157,0.0082875965,0.012377115,0.01083917,0.0130624045,0.011952159,0.011400002,0.014849179,0.013788145,0.011087607,0.006206455,0.010883433,0.015576216,0.015163556,0.013702152,0.010477299,0.010447791,0.011171929,0.014079386,0.01479305,0.016311057,0.012685465,0.012369021,0.00919887,0.012583139,0.0130176265,0.014684071,0.01210377,0.013156297,0.009852283,0.015205706,0.014479454,0.006872063,0.013440164,0.011911241,0.013191322,0.010152722,0.011114508,0.012228437,0.012103739,0.013211223,0.0011382332,0.010422462,0.010292861,0.010180145,0.01363303,0.010658642,0.0059192977,0.012162952,0.010781021,0.018990902,0.0062983255
0.010329216,0.010542562,0.011069127,0.008941143,0.011467567,0.009389792,0.010754261,0.011387936,0.010803777,0.010722187,0.010768282,0.008663222,0.008738268,0.010992891,0.011287208,0.011293631,0.011086974,0.011124097,0.009554024,0.010921755,0.011083445,0.007128869,0.0104975365,0.010822686,0.00887633,0.0059621725,0.010755585,0.0077990107,0.0108986655,0.0032348712,0.011357939,0.0041140895,0.011051533,0.0116651645,0.008968531,0.011257873,0.01032852,0.0100028,0.010825138,0.008770785,0.0059336917,0.002678593,1.1318018e-05,0.011132201,0.007386979,0.009444919,0.011215517,0.011294976,6.408247e-06,0.010983698,0.0067086685,0.011171824,0.010047433,0.011251229,0.010955901,0.0,0.010709123,0.009591987,0.011322164,0.006430163,0.010707139,0.009578373,0.011131533,0.010631101,0.010120137,0.010646387,0.011263145,0.009313105,0.002958103,0.009496116,0.0097153075,0.010713549,0.011277853,0.008702666,0.008563684,0.009350115,0.0115754865,0.010643309,0.00945617,0.0111209685,0.011067831,0.007867823,0.010866601,0.010894011,0.010957294,0.010426578,0.011303644,0.0076064887,0.010720423,0.011343119,0.0039063185,0.011242149,0.009951036,0.011100789,0.00882825,0.00969507,0.0102344975,0.010107607,0.010912099,9.632632e-06,0.00895705,0.008330629,0.008933996,0.011397022,0.009147944,0.0029599986,0.010391449,0.00878267,0.013789838,0.0030432907
0.014116941,0.014051572,0.015244485,0.012332009,0.015521817,0.012969553,0.013954164,0.015826065,0.014545471,0.014605481,0.01502064,0.012483062,0.012338859,0.014779467,0.016017584,0.015127215,0.014725441,0.014889686,0.013094749,0.01657725,0.01650623,0.011158927,0.013980694,0.014337366,0.012661294,0.011273285,0.014465618,0.011834428,0.014214373,0.0085384175,0.016545622,0.009232477,0.016733285,0.015975967,0.012572523,0.015013461,0.013783878,0.016481258,0.014709143,0.012428894,0.010300178,0.008098087,0.005972735,0.015915236,0.011561519,0.012780936,0.015947668,0.014926175,0.006179344,0.015187407,0.010980667,0.015086287,0.013323908,0.01627416,0.01614881,0.015093061,0.0,0.0131958835,0.014846572,0.010679229,0.013836042,0.012891917,0.014385977,0.014100478,0.013347194,0.01611679,0.0150242755,0.012901232,0.008348789,0.012999919,0.016811827,0.016449843,0.015629718,0.012369173,0.012111909,0.013011209,0.01580493,0.016458234,0.01785842,0.014379458,0.0144439535,0.011516777,0.014345288,0.014469685,0.015782733,0.0137602715,0.014833676,0.011741877,0.016972575,0.016316505,0.009104339,0.014965334,0.013941539,0.014678521,0.012327177,0.013357453,0.01361233,0.013519232,0.014469036,0.003793367,0.012526231,0.0121193975,0.012606201,0.015302881,0.012689059,0.008186345,0.014004945,0.012835008,0.024771033,0.008409609
0.0062238732,0.0064860675,0.006902206,0.004992559,0.0072523057,0.0062186015,0.0068460014,0.0072298306,0.0066985134,0.0064152954,0.006696494,0.0049230433,0.004360195,0.0069240765,0.0072602113,0.007136716,0.0070662433,0.0069292565,0.005683518,0.007288639,0.007013044,0.003781796,0.0065774275,0.006904463,0.004763106,0.0013769817,0.0065938174,0.004764977,0.006894434,0.00018377759,0.0076551717,0.00064116635,0.0074068285,0.007763622,0.004866425,0.0071691494,0.0067547844,0.00678304,0.0065468606,0.0052098474,0.0017122601,9.637778e-06,1.0978644e-05,0.0069867526,0.0043240758,0.005373114,0.007490083,0.007288489,4.157131e-06,0.006865944,0.0035923915,0.0071339603,0.0062491354,0.0074618696,0.007335425,0.0069209454,0.0071192044,0.0,0.0069092643,0.0034249255,0.006918028,0.0053748214,0.0073292246,0.006546865,0.006322997,0.0067599136,0.0071028583,0.0064490405,1.0549548e-05,0.0056992657,0.006689145,0.0070063104,0.007234936,0.0047422904,0.0044214474,0.0060533667,0.007472613,0.0069197193,0.00617744,0.007336651,0.0071495967,0.004169276,0.007118518,0.00684797,0.007436049,0.006301926,0.0073903445,0.0037885646,0.006856136,0.00768213,0.0010243092,0.00710505,0.007510472,0.0068815122,0.005746077,0.0062081586,0.005640768,0.0059062717,0.0067625586,1.0135474e-05,0.005084817,0.0050699096,0.005909248,0.0073371814,0.0051043583,6.708201e-06,0.0071526375,0.0064209374,0.012008963,4.886045e-06
0.009803923,0.010022134,0.010434434,0.008448942,0.010722336,0.00888841,0.010202083,0.010534352,0.010251457,0.010227099,0.010176518,0.008191718,0.008690949,0.010422373,0.01048556,0.010657579,0.010521688,0.010607191,0.009079306,0.009873756,0.010160838,0.0067660054,0.009855952,0.010432619,0.00845624,0.005154612,0.010233452,0.007171066,0.01043751,0.002644727,0.010557805,0.0036965883,0.0100097535,0.010801194,0.008669678,0.010483066,0.009759823,0.008813108,0.010204502,0.0082277255,0.0058580823,0.0021845137,5.0918056e-06,0.010345722,0.0068824505,0.00904794,0.010533448,0.010665101,9.954964e-06,0.010229347,0.006265969,0.010610525,0.009743099,0.010470131,0.010228811,0.010538442,0.009693923,0.009148465,0.0,0.0059447195,0.0102500655,0.009153346,0.010539081,0.010023322,0.009616096,0.0097751105,0.010678872,0.0088324,0.0023272487,0.008934721,0.008650024,0.009694695,0.010491477,0.0084529,0.008105993,0.00885723,0.0107654175,0.00985258,0.008276524,0.01056664,0.010483793,0.007516325,0.010235088,0.010445477,0.010355289,0.009861915,0.010638692,0.0068152524,0.009604303,0.010477427,0.0032276795,0.010542584,0.009030746,0.0105102975,0.008445396,0.009103491,0.009828727,0.009721158,0.010460781,7.2751372e-06,0.008545579,0.0077209915,0.008489009,0.010731875,0.008747275,0.002371463,0.009779872,0.007887132,0.01303681,0.002433303
0.0042518983,0.004788088,0.005152945,0.00367529,0.005542648,0.004384443,0.005115983,0.005478636,0.004827635,0.0045318287,0.0049271034,0.0032637878,0.0033570952,0.005103097,0.0060257213,0.00542642,0.005502095,0.0055155964,0.0037709968,0.006473622,0.0058311922,0.0021014812,0.004476032,0.0051052347,0.0030141668,2.5487825e-06,0.0043795966,0.0030157766,0.005023552,1.0235146e-05,0.006670458,2.4074948e-06,0.0067809233,0.006267211,0.0032804476,0.005358089,0.0045808083,0.007186195,0.004683367,0.003532995,0.00069189916,7.680166e-06,6.863427e-06,0.0056567187,0.0028963878,0.0036700568,0.0062452434,0.0055386736,4.0916893e-06,0.0053701834,0.001852199,0.0052059116,0.004668115,0.006049296,0.0061424393,0.005410409,0.006496981,0.0047160788,0.0052513992,0.0,0.004911646,0.0037421256,0.0055359993,0.0047298213,0.004390583,0.0056147967,0.0056095477,0.0046882224,3.305394e-06,0.0036556958,0.00706563,0.0061550657,0.005518413,0.003388461,0.0026523923,0.004347849,0.005841204,0.0057607796,0.007916661,0.005398403,0.0053778435,0.002451385,0.005237185,0.0051133474,0.0062727104,0.0046983506,0.005647485,0.0021471067,0.0057752957,0.0060789045,4.8961456e-06,0.005180601,0.00559172,0.0050466126,0.0040445863,0.004443075,0.0039166543,0.004148632,0.005025465,4.7584936e-06,0.003517672,0.0030585483,0.004030489,0.005335323,0.003469198,9.52363e-06,0.0051016132,0.0045762807,0.016295962,2.854609e-06
0.008128578,0.0082983095,0.008470226,0.0065520997,0.00891043,0.007369727,0.008558002,0.008670667,0.008414385,0.008118319,0.008080452,0.006471151,0.0062838593,0.008666221,0.00822084,0.008628546,0.008498063,0.008379451,0.0077016456,0.007666427,0.007899095,0.0053029615,0.008192888,0.008673572,0.0069884234,0.0038111273,0.008534242,0.005958551,0.008529544,0.00089401955,0.008694571,0.0022101845,0.007801239,0.0088586155,0.006830754,0.008768951,0.008172191,0.005959862,0.008120263,0.0068753767,0.003631297,0.0003105452,5.7694515e-06,0.008174564,0.00538962,0.0073027913,0.0085423505,0.008962155,8.25072e-06,0.007975564,0.0048747114,0.008633723,0.007917584,0.008404937,0.007871819,0.008591512,0.0073968335,0.0077601904,0.00861327,0.0044863173,0.0,0.007275637,0.008936279,0.008378074,0.007929248,0.007493789,0.008493545,0.007416573,0.0005636638,0.007393491,0.005945738,0.007324932,0.008770331,0.006453662,0.0065185963,0.0073159565,0.008835647,0.0076576914,0.0059103216,0.00878805,0.00875835,0.0058185193,0.008730505,0.008569143,0.008196354,0.007905249,0.008858192,0.005349406,0.007357278,0.008635484,0.0018908861,0.008610299,0.008220924,0.008603588,0.0068637794,0.0076821917,0.007648289,0.0077409726,0.008514689,6.3652e-06,0.0068702484,0.0063822074,0.007251079,0.0088797705,0.0068267975,0.0007047635,0.008490339,0.0070350165,0.011997309,0.00071073405
0.007333488,0.0077781565,0.0076319333,0.006713769,0.007841958,0.006765742,0.007989945,0.0077588176,0.007645017,0.007654198,0.007410067,0.005969432,0.0073698265,0.0077697933,0.0074554957,0.00799744,0.007868558,0.008040332,0.006784186,0.006776186,0.0070704133,0.004543468,0.007334792,0.007898865,0.006276727,0.0025818844,0.0074638915,0.0048085977,0.008164888,0.000668073,0.007963106,0.001504068,0.0070080883,0.007952477,0.0068771825,0.007885392,0.0073086107,0.005507929,0.0076270658,0.0061313626,0.004673755,0.00032370276,1.02445065e-05,0.007331274,0.004568661,0.007020036,0.007619531,0.00815783,1.0253581e-05,0.0075271567,0.004220983,0.007890858,0.0078527285,0.007455469,0.007130466,0.007841372,0.0066488497,0.0067699812,0.008104233,0.004007124,0.0077995416,0.0,0.008267146,0.0076510375,0.007291379,0.006802396,0.007997953,0.006431568,0.0004935843,0.006710167,0.005360439,0.0061881775,0.007920259,0.0069951075,0.005986875,0.006480113,0.008127435,0.0067860917,0.005646715,0.008285256,0.0080131395,0.00568931,0.0077273673,0.0080365585,0.0075058374,0.0075945053,0.008250126,0.0045406874,0.006644914,0.0078486465,0.000964303,0.007966941,0.006153581,0.00785865,0.0062610665,0.006938317,0.0075609838,0.0076452764,0.007826185,7.504587e-06,0.0063591995,0.0054577887,0.006327866,0.008007012,0.0070983516,0.00027979302,0.0073289163,0.005053798,0.011899024,6.2688327e-06
0.009365016,0.009523726,0.00973036,0.008051365,0.010187409,0.008517981,0.009623556,0.0100001525,0.0096770795,0.00947565,0.009496966,0.007577305,0.007827074,0.009833883,0.009381352,0.010002243,0.009791717,0.009779243,0.008593714,0.008706699,0.009268883,0.0062592244,0.009356666,0.009668746,0.008009646,0.0044744704,0.009534272,0.006904107,0.0098288255,0.0021763172,0.009804853,0.0031505318,0.009047755,0.010127163,0.008046507,0.009910614,0.009382118,0.007739131,0.00955243,0.007836639,0.0050945347,0.0015716562,4.3264345e-06,0.0094827125,0.0065407385,0.008463589,0.009702244,0.010062185,1.08814675e-05,0.0093286205,0.0057997154,0.009895351,0.009227594,0.009506635,0.008965226,0.009845087,0.008662279,0.00875522,0.009921142,0.0055537526,0.009584091,0.00862622,0.0,0.009568074,0.009099109,0.008671341,0.009851098,0.008428021,0.0017235719,0.008400598,0.0075613456,0.008503754,0.010002027,0.007910954,0.0075352173,0.008397803,0.010070899,0.008814007,0.0073240823,0.009932346,0.009983512,0.0070683793,0.009749638,0.009705864,0.009293083,0.009302143,0.010161921,0.00651872,0.00863788,0.009878086,0.0028653496,0.010021747,0.008785703,0.009761227,0.008078997,0.00872872,0.0089399535,0.009098413,0.009745386,9.879893e-06,0.008055377,0.007442583,0.008199692,0.010080308,0.00823932,0.0017576194,0.0095587075,0.007712238,0.012669238,0.0017942898
0.008294388,0.008663738,0.008770432,0.006938183,0.009173483,0.0077535836,0.008698889,0.008840486,0.008495595,0.008453928,0.008267571,0.006798877,0.006393793,0.00903417,0.008320311,0.008967493,0.008681042,0.008521082,0.007668467,0.007838398,0.00817124,0.0052703107,0.008567205,0.008816667,0.00674315,0.0032182322,0.00847052,0.006103237,0.008715325,0.0012121942,0.008973936,0.0020528482,0.008126397,0.009058771,0.0069009876,0.009288411,0.008591146,0.0063615968,0.008445618,0.0070136953,0.0037426702,0.000102947255,5.9440745e-06,0.008252024,0.0058700745,0.007460151,0.008678445,0.009274631,4.3371647e-06,0.008316985,0.0050281263,0.00866517,0.008189895,0.008681158,0.008069035,0.00873328,0.007656377,0.008104827,0.008846345,0.004688882,0.008790238,0.007477584,0.009011715,0.0,0.0081476,0.007639052,0.008701807,0.0077839727,0.00041800053,0.0075794244,0.0061611496,0.007509082,0.009195256,0.0067073945,0.0064749666,0.007847574,0.009228142,0.007856605,0.006245709,0.009189411,0.009285837,0.0059040273,0.009038998,0.008715626,0.008337395,0.008356841,0.009441143,0.0055000456,0.0077095823,0.008940615,0.0019250199,0.008844289,0.008671903,0.008778668,0.0073713474,0.008125567,0.007800944,0.007824701,0.008603906,6.9230773e-06,0.0069892774,0.006657408,0.0073914193,0.009079083,0.0070080534,0.0006578119,0.008934602,0.007467189,0.012531819,0.0010202294
0.0074067307,0.0077764653,0.0079001095,0.0061234105,0.008110433,0.0068861446,0.007853948,0.007981641,0.0077825286,0.0075249057,0.007548543,0.006013242,0.005881147,0.0079093,0.007664577,0.007918162,0.00779395,0.0077605797,0.0069009555,0.0071794023,0.0074111754,0.0046541155,0.007473634,0.007987287,0.005995094,0.0028509258,0.0077230823,0.0053579905,0.007957163,0.00057898316,0.008189937,0.001539064,0.0073846155,0.008294609,0.0060854824,0.0081585115,0.007495615,0.0057066027,0.0074939113,0.00637177,0.003298885,9.058922e-06,9.114275e-06,0.007467919,0.0049291006,0.006637558,0.007903568,0.008299181,5.7364887e-06,0.0075652343,0.00432412,0.007843521,0.007418508,0.0077323145,0.007518553,0.007943938,0.007070944,0.0072044195,0.008059549,0.0040874938,0.007962848,0.006760665,0.008353788,0.0077761784,0.0,0.006961257,0.007917798,0.0069138953,5.1406205e-06,0.006735946,0.005606266,0.006825611,0.008071408,0.006142361,0.005673633,0.0068846685,0.008333567,0.007069396,0.0055362065,0.008333612,0.008135183,0.0052006976,0.008104979,0.008021767,0.007584829,0.0074815745,0.008499176,0.0047920565,0.0069073807,0.0081636645,0.0014197503,0.007972851,0.0077640205,0.007821305,0.0064831865,0.007164865,0.0070211613,0.007171024,0.0078061162,8.239037e-06,0.0061781653,0.0057395245,0.0066456017,0.008290185,0.006227094,0.00010479507,0.007829618,0.00658382,0.011867105,0.00023354501
0.011751923,0.012184838,0.013506721,0.01024163,0.013770504,0.011114066,0.012595595,0.0141840745,0.0130482,0.0128103625,0.013444043,0.010532724,0.0106307175,0.012986301,0.014768719,0.01382238,0.013564385,0.013729797,0.011258935,0.015188499,0.014743516,0.008747018,0.011808863,0.012829574,0.010534877,0.008665439,0.012791318,0.009687914,0.012659389,0.0057913964,0.014483342,0.006379197,0.015304547,0.014449466,0.010447447,0.013208015,0.011845914,0.015496482,0.013021275,0.010069625,0.0077196322,0.005218558,0.0032175363,0.014731055,0.009443255,0.011026674,0.01453754,0.013007359,0.0032018516,0.013991024,0.008840444,0.013650003,0.0116163455,0.014731823,0.01482381,0.01363195,0.0152306715,0.011272248,0.01345569,0.008580983,0.01230095,0.010799485,0.0129279345,0.011968274,0.011374241,0.0,0.013769324,0.011097696,0.0060139517,0.011242078,0.01549029,0.015195857,0.013633301,0.010485792,0.010366586,0.011210896,0.014188482,0.01486587,0.016345626,0.012586331,0.012700741,0.009116309,0.012629371,0.013006281,0.014642379,0.01219898,0.013202279,0.009683757,0.01516042,0.0144123295,0.00679054,0.013519733,0.011933033,0.013140571,0.010150233,0.011343033,0.01226525,0.012021294,0.013119242,0.00082383095,0.010195909,0.010288991,0.010708453,0.013430704,0.010513176,0.0056780363,0.012080397,0.010688131,0.019066466,0.005960979
0.010294395,0.0104421,0.010806685,0.008978153,0.011075834,0.009179637,0.010563575,0.011108972,0.010762283,0.010653493,0.010744381,0.0085217655,0.009191964,0.0108055,0.011081458,0.011164492,0.010967183,0.011257297,0.009381094,0.010556739,0.010832664,0.0068920427,0.010275247,0.010818682,0.008854898,0.0057650493,0.010608167,0.0075629093,0.010877647,0.0031228832,0.01104193,0.004023748,0.010791161,0.011277625,0.00919311,0.010839449,0.009956818,0.009762386,0.010624944,0.0086748665,0.0062579075,0.0027652008,6.906378e-06,0.01102635,0.0072282064,0.009278083,0.011051878,0.011002832,7.781823e-06,0.010898061,0.006513864,0.010937595,0.010018041,0.011078528,0.01093212,0.011140667,0.010426764,0.009411238,0.011080499,0.0064155753,0.0105394125,0.009617067,0.010897468,0.010435534,0.009815114,0.010624309,0.0,0.008964049,0.0030893206,0.009209107,0.009627693,0.010577306,0.0110412,0.0087527465,0.008399282,0.009188627,0.011232234,0.010618257,0.009183142,0.010852181,0.010808893,0.0077373995,0.01052719,0.0108483555,0.010937489,0.010309306,0.0110665,0.0072297617,0.010454172,0.0110686235,0.003765925,0.011125341,0.009265288,0.010802604,0.008632238,0.009533378,0.010171625,0.010188901,0.010898338,4.9686423e-06,0.008850194,0.008218409,0.008756962,0.011146546,0.009229408,0.002906633,0.010104436,0.008163227,0.013607635,0.0028075597
