1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.010335905,0.01053597,0.01258912,0.007700956,0.01285073,0.00826547,0.010741734,0.013117795,0.011699559,0.011416224,0.011955022,0.006733993,0.007817207,0.01155213,0.013573287,0.012464511,0.012066702,0.01236681,0.008367931,0.0146397045,0.014275645,0.0039936253,0.010064506,0.011051106,0.0071783443,0.002570833,0.010675594,0.005361783,0.011060865,7.528512e-06,0.014299123,2.6140619e-05,0.014831027,0.013726049,0.007636714,0.011825776,0.009450435,0.014190352,0.011717474,0.0070764613,0.0035024155,6.471697e-06,4.927559e-06,0.013437936,0.005187664,0.008060979,0.0,0.011985846,4.430315e-06,0.01279522,0.0037206018,0.012332132,0.009565275,0.013874589,0.013786228,0.012450438,0.014560437,0.007949101,0.012117854,0.0037499259,0.010170967,0.008480536,0.011509394,0.010357231,0.009227746,0.01351878,0.012311482,0.0077907103,6.442879e-06,0.0081463475,0.014016227,0.014073097,0.012818838,0.007715609,0.0063724634,0.008079793,0.0131798815,0.013666223,0.014667327,0.0111456085,0.011130705,0.0053579914,0.010862447,0.01170119,0.01349061,0.010412238,0.011848035,0.0051639276,0.014083148,0.01369159,6.9780003e-06,0.011996041,0.007764544,0.011260075,0.007175747,0.008804854,0.009824192,0.009750281,0.011815941,1.3352485e-06,0.00734068,0.0063315523,0.007144976,0.012659304,0.0077920454,6.7134156e-06,0.009866951,0.0064844433,0.01952998,6.242603e-06
0.009347629,0.009910198,0.011280991,0.0071799783,0.011501902,0.00775143,0.00999379,0.0116993375,0.0102774985,0.01012602,0.010179969,0.005791088,0.0064228796,0.010808399,0.011320109,0.011088886,0.01047178,0.010609041,0.007491323,0.010879528,0.011278028,0.0031581353,0.009268012,0.009970668,0.005840913,9.476713e-06,0.00910405,0.004632346,0.010075272,1.1147752e-05,0.011620752,7.901886e-06,0.011141796,0.011395053,0.0065312055,0.010974075,0.008785495,0.0101031065,0.010267876,0.006217186,0.0021159898,7.001829e-06,6.276552e-06,0.011242742,0.004392282,0.0070138467,0.011169244,0.0,1.063569e-05,0.010859479,0.0026748567,0.010765424,0.008909841,0.011803146,0.010926048,0.0107655395,0.011309681,0.0074071856,0.010433853,0.0029714655,0.0089992145,0.007741447,0.010307083,0.009670635,0.008490098,0.010590712,0.010622922,0.0073734713,9.072142e-06,0.0074306,0.010141212,0.010830218,0.011687191,0.0072237607,0.005111574,0.0075924178,0.011825972,0.011555153,0.010265379,0.010672964,0.010541194,0.004461307,0.0102323275,0.010518979,0.011053895,0.009803293,0.011246938,0.003935372,0.011531477,0.012199043,9.177367e-06,0.01070949,0.006827432,0.009687774,0.0065853545,0.008322025,0.008563883,0.008538088,0.00998792,5.863532e-06,0.006519005,0.005337674,0.0065083727,0.011370167,0.0067950226,8.837154e-06,0.009487132,0.0059081656,0.016422046,9.762702e-06
1.5905034e-05,9.445635e-06,2.4591574e-05,1.615716e-05,1.9599065e-05,1.9989e-05,1.5477914e-05,0.0016904016,2.3203536e-05,3.7126972e-06,4.0595583e-06,1.6216914e-05,7.968212e-06,5.248365e-06,0.0061966265,2.3916242e-05,1.6676257e-05,3.938316e-06,6.6635253e-06,0.007577854,0.006353168,2.0456837e-05,1.9717505e-05,2.4855772e-06,1.5105603e-05,2.266011e-05,7.539558e-06,1.143303e-05,2.230664e-05,6.8890284e-07,0.0029918014,2.2741739e-05,0.00843016,0.0007279539,1.3893384e-06,2.5197785e-05,3.5905557e-06,0.01431446,1.2859635e-05,1.38251935e-05,4.4038447e-06,9.217422e-06,8.879227e-06,0.0048272978,-2.3317323e-06,7.5503444e-06,0.0014909822,1.9148689e-05,0.0,0.0013078504,9.94617e-06,2.128559e-05,1.7369677e-05,0.008209482,0.0072962358,1.1383583e-05,0.012845937,1.0989685e-05,7.920713e-06,7.565892e-06,1.2267647e-05,1.2970366e-05,2.2187878e-05,1.5272477e-05,9.311341e-06,0.0067649763,1.0986575e-05,1.2393554e-05,3.6673816e-06,1.7483771e-05,0.015509148,0.009748624,3.719009e-06,8.096334e-06,1.0181947e-05,1.6876284e-05,0.002505849,0.011827112,0.021367716,5.345923e-06,1.0980433e-05,-1.2089343e-06,1.6283037e-05,1.7918255e-05,0.0064547863,7.66827e-07,2.471582e-05,1.40600705e-05,0.013739207,0.007105901,4.491169e-06,7.011165e-06,1.8615776e-05,2.02609e-05,1.6474214e-05,1.1583187e-05,4.6230944e-06,2.2748816e-05,9.956106e-06,-3.5328196e-07,2.7640906e-06,-3.9459173e-06,9.274253e-06,2.1120828e-05,2.2027194e-05,2.223568e-05,1.7389935e-05,4.183224e-06,0.038497493,1.1330568e-05
0.010630404,0.011350535,0.013001868,0.008672392,0.012918127,0.008698465,0.011547934,0.013438938,0.012182557,0.011929036,0.012322527,0.0071619414,0.009226064,0.011911228,0.0141744595,0.012964877,0.0127626825,0.0128558455,0.00852219,0.013834094,0.013831837,0.0045757727,0.010331202,0.011621559,0.007390658,0.0022150136,0.010582114,0.0051321285,0.011635132,2.9265136e-06,0.013210288,0.00016620039,0.014071587,0.013504752,0.008377214,0.012033576,0.009482436,0.0142044155,0.012280184,0.007386572,0.0045980094,3.5101082e-06,-5.1030323e-08,0.01389747,0.0054873326,0.008757686,0.013255673,0.0123917665,2.3532355e-06,0.0,0.0041166097,0.012715726,0.010541341,0.014250001,0.013951404,0.012775564,0.014209121,0.008291406,0.012550535,0.0043406966,0.010244926,0.009479806,0.01196587,0.010709861,0.00962423,0.013736692,0.012915457,0.007924863,2.6273199e-06,0.008577093,0.014209762,0.014183061,0.013024571,0.008925584,0.006740504,0.008541418,0.013575382,0.014262146,0.014437377,0.011858795,0.011615135,0.006020406,0.011202567,0.012391475,0.013961913,0.011229584,0.01244953,0.0052934247,0.014492421,0.013988182,9.972568e-06,0.0126188975,0.0067189927,0.011374256,0.007613384,0.009333013,0.010497042,0.0103674345,0.012013894,3.6881413e-06,0.007956505,0.006430208,0.0075488384,0.012684653,0.008390646,3.619789e-06,0.010109167,0.0062786154,0.018023215,4.303384e-06
0.0021853014,0.0033609003,0.0063651027,1.2737359e-05,0.006022433,1.082453e-05,0.003830667,0.007144183,0.0044750557,0.0040371045,0.0051277475,9.923481e-06,1.2262896e-05,0.004512119,0.008106227,0.005983631,0.0056345677,0.0058315275,1.32202695e-05,0.0084718345,0.007959649,1.6379161e-05,0.002010663,0.003741624,1.1085729e-05,1.3418906e-05,0.0017028878,1.3318179e-05,0.0037211725,1.1567185e-05,0.007865958,1.38901805e-05,0.0088383425,0.007313821,1.6640382e-05,0.0047780783,0.000872025,0.009757358,0.00480775,1.2317079e-05,9.784108e-06,8.45729e-06,1.0732377e-05,0.0077380156,1.2823393e-05,1.1786183e-05,0.0072567533,0.0053411084,9.919639e-06,0.006799044,0.0,0.0057176994,0.0024740074,0.0085988445,0.008548143,0.0057083545,0.0096412655,1.0155578e-05,0.0049946425,1.4806794e-05,0.0018556663,0.00047326906,0.004705585,0.0025830255,0.0008638864,0.007903591,0.005980793,1.2591413e-05,1.5484666e-05,1.06102325e-05,0.010411787,0.008708679,0.0065445965,0.00019962389,9.044853e-06,1.36552035e-05,0.0075186524,0.009038274,0.011732922,0.004372678,0.0039261477,1.6863705e-05,0.0032092335,0.0051536425,0.0083236005,0.0035820245,0.0054993294,1.5145069e-05,0.00953804,0.008570545,1.4410003e-05,0.0052669775,1.6835798e-05,0.0032732566,1.0331157e-05,0.00080256094,0.0015928937,0.001595067,0.0044454965,-3.4726418e-06,1.212935e-05,8.087382e-06,9.052204e-06,0.0056957887,1.0687179e-05,9.648407e-06,0.0021288537,9.40741e-06,0.02215244,4.579476e-06
0.009696786,0.010188611,0.011823322,0.0075407904,0.011987533,0.0077907145,0.010390295,0.012141631,0.010923596,0.010765388,0.011141063,0.006181019,0.0073975623,0.010956685,0.012275591,0.011764478,0.011310838,0.011571543,0.007865828,0.011952115,0.012128834,0.0033588873,0.009653407,0.010626871,0.0063027716,0.0008746987,0.009618686,0.004474588,0.010587978,6.4831293e-06,0.012364618,5.125239e-06,0.012262874,0.012178076,0.0072673494,0.011303784,0.008917932,0.011381615,0.011060174,0.0064008264,0.0029035315,6.2819463e-06,4.803859e-06,0.012143455,0.0044074683,0.0075477595,0.011956291,0.011447067,3.4620964e-06,0.011732692,0.0028925524,0.0,0.009268346,0.01240835,0.012079097,0.011570627,0.012162895,0.007538892,0.011238067,0.0030512004,0.009424735,0.008395066,0.011013975,0.009934921,0.0086400835,0.011798081,0.011591266,0.0072753862,4.915802e-06,0.007580378,0.01150242,0.0118654445,0.012030456,0.0075187306,0.0055581336,0.007606184,0.012419687,0.012302075,0.011387741,0.011003686,0.010803143,0.0047810064,0.010438901,0.011183585,0.012194681,0.01004792,0.011520436,0.004242124,0.012303039,0.01266095,6.2990703e-06,0.011415328,0.0066336636,0.010338291,0.006745542,0.008446741,0.00938232,0.009193915,0.010831743,3.2665653e-06,0.0069082365,0.005514511,0.0066297604,0.011722444,0.0074827904,4.753951e-06,0.009417507,0.0053710584,0.016612684,4.4457192e-06
0.007665588,0.00850071,0.009369557,0.0058697765,0.009472678,0.0059440737,0.008593025,0.00979944,0.008699082,0.008468818,0.008669075,0.004246312,0.0062194928,0.008830713,0.009687444,0.009389271,0.009148046,0.0093166595,0.005728833,0.009033325,0.009244353,0.0012406291,0.0074389074,0.008569582,0.0042195125,4.034207e-06,0.0070677376,0.0022001758,0.008552347,4.047393e-06,0.009757733,5.3626813e-06,0.009278716,0.009646647,0.005410869,0.009012951,0.0067728525,0.008246062,0.008765604,0.004492684,0.0015780651,3.5605237e-06,3.3213175e-06,0.009569363,0.0024724584,0.0057708807,0.009403025,0.009258585,7.27795e-06,0.009264667,0.00074258726,0.0092784045,0.0,0.009909645,0.009475314,0.009115137,0.00941676,0.0054913317,0.009025352,0.001133936,0.007493996,0.00660323,0.008982768,0.007840666,0.006829265,0.009011282,0.009317383,0.0052520307,4.870411e-06,0.0056340587,0.00827489,0.008988531,0.009709357,0.0063244514,0.003481889,0.0056290873,0.010159366,0.009507148,0.00873585,0.00891801,0.008606067,0.0029823068,0.008209984,0.009275933,0.0095602255,0.008425941,0.009419039,0.0018983708,0.009438451,0.010235614,6.0530774e-06,0.00914,0.0037645805,0.008053224,0.0048263245,0.0065352526,0.0072938525,0.0072865174,0.008679459,6.590371e-06,0.0049458304,0.003264309,0.00464189,0.00934133,0.00581226,5.0982294e-06,0.0073988647,0.0029210285,0.015299667,5.3318863e-06
0.0118494155,0.012525348,0.015042821,0.00967709,0.015144502,0.009903847,0.012998803,0.015682604,0.013637157,0.013431678,0.014035941,0.008850762,0.009621986,0.013712489,0.016060732,0.014580283,0.0141517,0.014335446,0.01022517,0.016060336,0.016045403,0.0064409473,0.011561366,0.013018944,0.008747097,0.0048021995,0.012238242,0.007495435,0.013083157,0.00156371,0.015638212,0.00202798,0.016335187,0.015437385,0.0093721645,0.013927194,0.0108214915,0.01621885,0.013709079,0.008767351,0.0054240474,0.00015216217,4.077272e-06,0.015940117,0.006948346,0.01012618,0.015306424,0.014033634,6.1212536e-06,0.014980659,0.005628566,0.0143934935,0.011698986,0.0,0.015940215,0.014518836,0.017141916,0.010018416,0.013935755,0.0057661426,0.011761733,0.01018683,0.0134003805,0.011909037,0.010806349,0.015917825,0.01429795,0.009520217,0.0018299759,0.009821835,0.016518414,0.01626072,0.015050982,0.01013666,0.008314616,0.009925175,0.015623373,0.017160164,0.017103547,0.013385712,0.0128400205,0.0070452946,0.012867546,0.013808535,0.015707955,0.012714781,0.014207647,0.007464814,0.017655814,0.016297814,0.0024243707,0.014128886,0.009443836,0.012909478,0.008879561,0.010650885,0.011936517,0.011610906,0.013436123,2.4984174e-06,0.009204871,0.008446766,0.008715314,0.014569556,0.009612049,0.0011376671,0.01153535,0.0085461605,0.02279302,0.001345712
0.011345432,0.012217603,0.014417507,0.009123764,0.0143570565,0.009192741,0.012225878,0.015120128,0.013306727,0.012959882,0.013958129,0.007842699,0.009222033,0.013095969,0.016034886,0.014239026,0.014096726,0.014415413,0.009566624,0.016456004,0.016039139,0.0052094664,0.010985175,0.012496638,0.00822721,0.0044107363,0.011837173,0.006814169,0.0126216365,0.0007311733,0.01562567,0.0013259401,0.016554225,0.015302377,0.008833349,0.0133396,0.0101978555,0.017408215,0.01345641,0.008064481,0.0051150606,3.940525e-06,3.9342535e-06,0.015924947,0.00624776,0.009642045,0.01538544,0.012898259,4.444142e-06,0.014989,0.005332538,0.014228011,0.011108623,0.016198311,0.0,0.01423039,0.016922772,0.0092429845,0.013849352,0.0050945682,0.011336507,0.009756682,0.012985168,0.011362182,0.010203766,0.016176706,0.014287794,0.009133799,0.0013122834,0.009249187,0.017456366,0.016677782,0.0144505175,0.00952758,0.007867986,0.0095457155,0.015036275,0.016455058,0.018479485,0.012638632,0.012140665,0.006416156,0.012153508,0.0133166015,0.015940338,0.011995853,0.013425463,0.006832746,0.017003894,0.015731238,0.0017487822,0.013736321,0.008795002,0.012729618,0.008162765,0.009958743,0.011536821,0.011358618,0.013242346,6.008158e-06,0.008575393,0.007660155,0.007948156,0.014097755,0.009245868,0.00031412847,0.011187808,0.007694426,0.021739194,0.00063308695
0.009679241,0.010235671,0.011777792,0.0075412053,0.011939503,0.007778122,0.010410183,0.012207984,0.010874028,0.010686598,0.011074025,0.00623262,0.0074756,0.010963668,0.012431129,0.011750393,0.011397485,0.011533926,0.007779779,0.0121414885,0.0122302035,0.0033902726,0.009603988,0.010494278,0.0063685556,0.00093549036,0.00963094,0.0045743803,0.010525948,4.615509e-06,0.012217652,5.817614e-06,0.012316616,0.012353983,0.0071447,0.01132129,0.008937836,0.011686399,0.011079717,0.0064673307,0.0028782068,5.9990048e-06,1.4985693e-06,0.012212043,0.0044181854,0.007717782,0.011976775,0.011437674,4.9997557e-06,0.01180208,0.002835283,0.011560952,0.009292765,0.01253225,0.012172661,0.0,0.012301924,0.007469374,0.011425592,0.0030256044,0.009531493,0.008349866,0.010942854,0.0099288905,0.008791851,0.011865808,0.011650876,0.0072123753,5.704036e-06,0.007721001,0.01149409,0.012123846,0.011935332,0.0076169665,0.005779694,0.0075870175,0.0124404,0.012216833,0.011521176,0.010973535,0.010741022,0.004877346,0.010331256,0.01109284,0.012109636,0.010217018,0.011481639,0.004404149,0.012429705,0.012508447,7.969615e-06,0.01143035,0.0066388915,0.010510663,0.006689202,0.008419376,0.009409856,0.009216668,0.010830345,2.0663147e-06,0.006958407,0.005520266,0.0065396735,0.011767426,0.007565155,5.705091e-06,0.009308557,0.0055293445,0.016459113,2.5861175e-06
0.01372705,0.013996248,0.016209066,0.011205478,0.016250525,0.011650424,0.013861375,0.016902588,0.014863645,0.01481875,0.015572705,0.010396923,0.011322123,0.015005447,0.017418485,0.01583159,0.015278686,0.015541776,0.011640089,0.018076107,0.017926687,0.007856392,0.013363078,0.014256057,0.010512894,0.006952117,0.013641098,0.009039077,0.014092163,0.003630678,0.017694542,0.004371209,0.01827875,0.01693012,0.011041685,0.015329123,0.012685139,0.01844466,0.015211756,0.010472604,0.007589303,0.0025536886,7.167048e-06,0.01724794,0.008983823,0.011348226,0.016975943,0.015326564,9.033044e-06,0.016245328,0.0075701806,0.01572409,0.012821468,0.017817577,0.017625576,0.015737003,0.0,0.01140902,0.015193002,0.0076817675,0.012948511,0.011927011,0.014448016,0.013670525,0.012315937,0.017590715,0.015653552,0.011135213,0.0036714387,0.011535351,0.018873561,0.018126428,0.01654551,0.011531945,0.009706674,0.011560211,0.016931431,0.018302625,0.020225147,0.014489188,0.014384916,0.008895673,0.014073989,0.014920006,0.017191404,0.013795607,0.015273085,0.009000762,0.01895745,0.017752543,0.0042778957,0.015400416,0.01112641,0.0143567985,0.010528954,0.0123780025,0.013040628,0.0128768645,0.014638062,4.3985524e-06,0.01084808,0.0097006,0.010566446,0.015938226,0.011389654,0.002843244,0.013218891,0.010055411,0.027752636,0.003059345
0.0052072434,0.0059182043,0.0076699187,0.0030044988,0.007707949,0.0039451304,0.006228009,0.008142916,0.006617634,0.006196182,0.0069180937,0.0015805848,0.0025328754,0.006723244,0.008592389,0.007565566,0.0072949496,0.0072889454,0.0031871984,0.008713361,0.008349648,1.09743405e-05,0.005243329,0.0062985537,0.0013015325,1.1928459e-05,0.0049438737,0.0004118958,0.00623737,6.634177e-06,0.008617636,8.96189e-06,0.008892991,0.008491282,0.0023011148,0.0070922803,0.004781032,0.008823898,0.006709789,0.0020420325,1.0968255e-05,6.3751427e-06,6.5634636e-06,0.008230546,0.0003051169,0.00294978,0.008311039,0.0073143356,8.220419e-06,0.007762803,1.3430324e-05,0.007471016,0.0050853994,0.008983553,0.008760394,0.007266852,0.009053464,0.0,0.0068686805,1.3289119e-05,0.005202217,0.0035888944,0.006911716,0.005463672,0.004427392,0.008185239,0.0074336277,0.003559038,9.342198e-06,0.0032206003,0.008859449,0.008687883,0.007938144,0.0031638523,0.0006007559,0.0035948076,0.008448864,0.008834695,0.008726365,0.00698182,0.0065672775,9.193013e-05,0.006258472,0.0069397893,0.008776478,0.005866217,0.007469283,1.0847436e-05,0.008949491,0.009057148,7.566602e-06,0.0071804468,0.0030682082,0.0059247073,0.0028062393,0.004387421,0.0043831235,0.0045529855,0.006477888,6.5146182e-06,0.002310736,0.0012443505,0.002626442,0.0076596155,0.0028704565,7.563976e-06,0.0055847093,0.0020461923,0.015374489,6.352948e-06
0.009094719,0.009658126,0.011088545,0.006992619,0.011138681,0.00721575,0.009802582,0.011300977,0.010266615,0.010135427,0.0104280645,0.005691219,0.0073867557,0.010332713,0.011581844,0.011061239,0.010780268,0.01096563,0.0072352034,0.011040013,0.011254446,0.00295172,0.008898477,0.010050051,0.005876884,7.3934866e-06,0.009038386,0.0038607735,0.010008817,7.54753e-06,0.011353355,5.350168e-06,0.011222035,0.011433414,0.0067887376,0.010488028,0.00830751,0.010450031,0.010404732,0.005852775,0.0027528135,6.889074e-06,4.6225887e-06,0.011378559,0.003837077,0.0072589954,0.011238841,0.010749131,7.394527e-06,0.011000021,0.002307696,0.010944492,0.008935504,0.011702762,0.011397726,0.010878196,0.011236691,0.0069549824,0.0,0.0024678735,0.009007605,0.007870929,0.010293938,0.009258784,0.008224102,0.010949968,0.011016144,0.0066588223,8.137861e-06,0.007090754,0.010384091,0.011058687,0.011093675,0.0073192324,0.005247129,0.007024509,0.011576853,0.011379148,0.010297796,0.010361105,0.010097283,0.0044589457,0.009637354,0.010589047,0.011460828,0.0095978705,0.010758995,0.0035087646,0.011267547,0.011590289,7.8314815e-06,0.01067732,0.005625301,0.009860078,0.006236618,0.0077624074,0.008948655,0.008779395,0.010322105,4.6751074e-06,0.0064789946,0.0048296526,0.0060205646,0.011041344,0.0071125757,4.7919284e-06,0.008625723,0.004528834,0.015659712,4.587309e-06
0.0027486563,0.004031176,0.0065661697,0.00069002697,0.006424866,0.00088562386,0.004288152,0.0071343323,0.004847033,0.004324907,0.0054365727,1.9365375e-06,0.00070300617,0.004932345,0.008387238,0.006291139,0.0060429606,0.0062649846,3.463657e-06,0.008916516,0.008157052,2.0685545e-06,0.002436168,0.0042797285,-4.9328895e-07,6.4305846e-07,0.0017261147,-8.8159015e-07,0.004119898,3.1532554e-06,0.008295246,1.9004625e-06,0.009332851,0.007569232,2.6529083e-06,0.0054094,0.0015331059,0.010712689,0.0051040486,5.566942e-06,6.6510975e-06,7.9858975e-10,3.3878712e-06,0.007877914,-9.472167e-07,5.5520372e-06,0.0076849833,0.0057330537,3.1274115e-07,0.007053732,2.9463386e-06,0.0059062974,0.0029994603,0.008724049,0.008647588,0.006132701,0.009842057,0.0001215575,0.00534922,0.0,0.002212781,0.0010523769,0.005007266,0.003118087,0.0014651301,0.0081365425,0.006315584,0.00020676575,5.629099e-06,8.016611e-06,0.010814683,0.009087317,0.0068377196,0.0011302488,3.2963644e-06,0.000542919,0.0076114605,0.009092855,0.012299905,0.004990216,0.004608067,2.387948e-07,0.0039862576,0.0054387553,0.0086561935,0.0041990145,0.0059542563,2.526282e-06,0.00940519,0.008515341,5.9734584e-06,0.005464918,-9.3505315e-07,0.0036045841,6.57584e-06,0.0016683601,0.0020481483,0.0021420403,0.004676997,-1.0350238e-06,5.9644076e-06,5.1342836e-06,7.338867e-06,0.0059725926,6.3221334e-05,4.9670984e-06,0.0026978627,3.8713497e-06,0.021967286,2.181968e-06
0.007025844,0.0075800517,0.0089448765,0.0045454903,0.009115051,0.0051363003,0.007801334,0.009274348,0.008148001,0.0077277427,0.008088209,0.0032868122,0.0044239946,0.008278311,0.0092014,0.008808119,0.008507817,0.00850641,0.005304891,0.008765463,0.008899469,0.0005929274,0.006809108,0.007940711,0.0037514742,8.762339e-06,0.00691133,0.0018648481,0.007741923,7.3959386e-06,0.009378071,1.0199198e-05,0.008949845,0.009329688,0.004348544,0.008484927,0.006204404,0.007574712,0.008065733,0.0038471557,8.772575e-06,8.237392e-06,6.2939343e-06,0.009076912,0.0015644535,0.0049340497,0.0091031175,0.0087743085,7.631944e-06,0.00856475,1.875683e-05,0.008737388,0.0066719204,0.009544397,0.00894064,0.008702035,0.00890738,0.004940167,0.008381067,0.00013882696,0.0,0.005480601,0.00836822,0.007209853,0.00603242,0.008563217,0.008593881,0.0046090866,1.0383206e-05,0.0049725985,0.0076693213,0.008620443,0.009180874,0.0047982354,0.0029548767,0.00490352,0.009488571,0.009137251,0.007970339,0.008257534,0.008015991,0.001974212,0.0077552716,0.008442379,0.009186514,0.007287484,0.0087051,0.0012824917,0.008995085,0.009634489,6.60188e-06,0.008478429,0.004027095,0.007581374,0.004008932,0.0058310498,0.006333238,0.0063481396,0.008080187,8.189008e-06,0.004186326,0.002766799,0.00410763,0.008973602,0.0046079736,7.5287207e-06,0.006871232,0.0029169046,0.014790444,9.14972e-06
0.006792704,0.0076685403,0.008763499,0.00529544,0.00867489,0.00504841,0.007835751,0.009026078,0.007994459,0.007870403,0.008043659,0.0032323194,0.0061716316,0.007978652,0.009138971,0.008824404,0.008523877,0.008815203,0.004834685,0.008518714,0.00873149,0.00020403744,0.006476612,0.0077622514,0.0034309907,3.508339e-06,0.006292449,0.0010484406,0.007976706,5.4684774e-06,0.009230621,8.145099e-06,0.008809226,0.0090398975,0.004924021,0.008213899,0.005850147,0.007849775,0.008202979,0.0035481553,0.0012694797,4.447243e-06,2.138571e-06,0.008936693,0.0011619471,0.005167436,0.008795194,0.008584874,1.4092624e-06,0.008822578,8.504714e-06,0.008627457,0.007213403,0.009304881,0.008897812,0.008587043,0.0088702785,0.0043962593,0.008500496,0.000100006575,0.0065856623,0.0,0.008296363,0.007038116,0.0059125023,0.008582439,0.00874928,0.0040847613,4.9897985e-06,0.004774452,0.007825393,0.008196615,0.008983103,0.005993745,0.0027953088,0.0045576915,0.009453481,0.009001476,0.00846431,0.008364878,0.007870003,0.0022908652,0.0073137144,0.008551228,0.009199764,0.007620221,0.008727194,0.00075960316,0.0090284,0.009544942,5.7334555e-06,0.008463462,0.0022436306,0.0073740687,0.0038824335,0.0056233606,0.006825951,0.0068415934,0.007982835,3.4088696e-06,0.004160506,0.0022199263,0.0036192504,0.008695963,0.0054582017,5.178485e-06,0.006222148,0.00119372,0.015442009,4.842358e-06
0.008723718,0.009234494,0.0104767885,0.006643268,0.010692312,0.0068894182,0.009296305,0.010859647,0.009772079,0.0094625605,0.009831364,0.005108027,0.0065618916,0.009825375,0.010571119,0.010491564,0.010132134,0.010220758,0.0067982064,0.009971405,0.010459886,0.0024427427,0.008465194,0.009356695,0.005459923,7.236896e-06,0.008403525,0.003616096,0.009471933,7.814035e-06,0.01070147,8.015995e-06,0.010358734,0.010851155,0.0062022926,0.009996427,0.0079818275,0.00947672,0.009835786,0.005499115,0.0019877537,6.701084e-06,2.0072002e-06,0.010607449,0.0035181593,0.006720288,0.010500297,0.010230138,6.4552037e-06,0.010186492,0.0018426966,0.010315096,0.008479749,0.010836965,0.010228658,0.010270164,0.010308129,0.006602723,0.010049946,0.0020817025,0.008402432,0.007393539,0.0,0.008872767,0.0077636875,0.009938492,0.010270529,0.0062943553,8.684921e-06,0.0066035558,0.009396153,0.0099644,0.010695196,0.006825108,0.0047021406,0.006613341,0.010976812,0.0104434015,0.0094490815,0.00980463,0.009673041,0.004024789,0.009224181,0.009932594,0.010491512,0.009112348,0.0103674,0.0032455744,0.010405048,0.011089737,5.7139705e-06,0.010237234,0.0054038446,0.009179672,0.0059112203,0.0074464935,0.00812119,0.008211342,0.009684441,4.7279545e-06,0.006031049,0.0045808805,0.0057654115,0.0104801785,0.006647095,9.070702e-06,0.008471081,0.004387571,0.015414509,4.8161987e-06
0.0076613734,0.00841019,0.009634319,0.0054803905,0.009774807,0.006054161,0.0084034195,0.009824288,0.008651641,0.008493582,0.00867731,0.0041947598,0.0050682314,0.009086121,0.009655462,0.009548906,0.009097622,0.009046204,0.0057902434,0.009253165,0.00951101,0.0012073442,0.0076654484,0.008530743,0.0040396657,1.1988379e-05,0.007304086,0.0026251841,0.008385496,1.191676e-05,0.010003627,8.853439e-06,0.009591595,0.009892192,0.0049616843,0.009443763,0.007138861,0.008285218,0.008805241,0.0045586587,0.0004313435,7.5407734e-06,9.671097e-06,0.009515748,0.0026809513,0.0056321914,0.009590456,0.009518178,9.556534e-06,0.00929393,0.00082408695,0.0091703385,0.007437891,0.010171918,0.009481519,0.009246136,0.009491595,0.0058461493,0.009035503,0.0010127691,0.007570234,0.00619749,0.008883647,0.0,0.0067724115,0.009053755,0.009203194,0.005553856,1.0753316e-05,0.0057033836,0.0081911925,0.009134478,0.010004344,0.0055903373,0.0034700218,0.005990556,0.01026659,0.009673329,0.008588341,0.009115355,0.0090212105,0.0026713517,0.008534454,0.00902004,0.009681172,0.008213086,0.00973098,0.0020517951,0.009674575,0.010311951,8.787181e-06,0.009129797,0.0051121386,0.008201063,0.0051057627,0.006813588,0.0069665285,0.006911379,0.008589419,4.235502e-06,0.004868855,0.0036377348,0.004831484,0.009569762,0.005334863,8.360953e-06,0.007832205,0.003969357,0.0155530935,9.322649e-06
