1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0011724022,0.99521285,-0.0036876632,-0.003712487,-0.004107855,0.99502,-1.8920964e-05,-0.0034800633,3.8533885e-06,0.9952182,-0.0038409503,-0.003713753,-0.0033612847,-0.0030538568,-1.5868862e-05,-0.0030947072,-6.9733314e-06,-0.003698905,0.9952095,-2.9122695e-05,-0.00277954,-0.0038152528,-0.0027729843,-0.0013638079,-0.002909966,-0.0033837508,-0.003906426,-0.001220812,-0.0031992951,-0.0020060837,-0.0029542253,-9.8136676e-05,-0.0041066026,-0.0023875919,-0.001828005,-0.0024577365,-0.0023666096,-0.004069753,-7.694629e-06,-0.0016824047,-0.0014658829,-0.00025006197,0.0,-0.0009521655,-0.003462024,-0.003456977,-0.0039231456,-0.0020950562,-0.0028894192,-0.0027303959,-0.002471967,-0.0036947883,-0.00275676,-0.0039957347,-0.0034410327,-5.9753394e-05,-0.0037144825,-0.0023983216,-0.0030149976,-1.3878837e-05,-0.0037379123,-0.0038415573,-0.0037728949,-0.0024879011,-0.0034687358,9.975303e-06,-0.003419277,-0.00247368,5.0587437e-07,-0.003055397,-0.0037062801,-0.003574836,-3.1498006e-05,-0.0005997721,-0.0037708608,-0.0013594406,-0.0034690201,-0.004001567,-0.0028024989,0.9950693,-6.6843363e-06,-0.0034242831,-0.0015624553,-0.0006379069,-1.1878818e-06,-0.00079510943,-5.7951176e-05,-0.0035834003,-0.00398594,-0.0027655757,0.9952166,-0.0027440968,-0.00039760058,-0.0041366154,-0.00050150184,-9.183412e-06,-0.002034146,-0.0033643083,-1.592136e-05,-0.0038436956,-0.0028098822,-0.00066054775,-0.0020920925,9.460815e-06,-2.9757695e-05,-0.0025984887,1.24096905e-05,-4.172462e-06,3.6088452e-06,4.841132e-06
-0.0011071493,0.9952421,-0.0044406224,-0.004459164,-0.004797041,0.99502325,8.536072e-06,-0.0042488915,-1.6139526e-05,0.99524415,-0.0045637987,-0.004442407,-0.0041222987,-0.0037843364,-2.9259128e-05,-0.0038300022,-1.3760635e-05,-0.0044475757,0.99524003,-1.0184295e-05,-0.002871438,-0.0045350916,-0.0031040695,-0.0012703858,-0.0032474385,-0.0041484428,-0.004629121,-0.0012961838,-0.003909866,-0.0021740675,-0.003170047,-3.788159e-05,-0.004791369,-0.0026762553,-0.001840298,-0.0028373997,-0.0026353528,-0.0047592157,-1.3883184e-06,-0.0017280808,-0.0015249805,-6.4856096e-05,-0.0012959703,0.0,-0.0042301705,-0.004215916,-0.004650478,-0.0021396917,-0.0031899647,-0.0030607993,-0.0025512034,-0.0044313334,-0.0031186128,-0.0046888175,-0.0042111664,-2.779056e-06,-0.004454233,-0.0027384036,-0.0037508917,-1.639657e-05,-0.004458618,-0.0045831245,-0.004506461,-0.002857809,-0.0042198487,9.4381585e-06,-0.0041714786,-0.0028177504,-2.140517e-05,-0.003789993,-0.0044386475,-0.0043417383,1.4221327e-05,-0.00059421215,-0.0044982987,-0.0013409515,-0.0042278203,-0.004704851,-0.0030584235,0.9950947,-2.3660565e-05,-0.004187116,-0.0016860097,-0.0004863829,-1.5613581e-05,-0.0006111109,-5.0501723e-05,-0.0043472643,-0.004696196,-0.0031186426,0.99524516,-0.003094208,-0.000260374,-0.004806347,-0.0004453339,-7.825858e-06,-0.0021061094,-0.0041131806,-5.384447e-05,-0.0045741186,-0.0031590813,-0.00053871144,-0.0023532456,-3.3336057e-06,6.887022e-06,-0.0029414343,4.7489127e-08,-2.7108345e-05,-3.9767576e-05,1.9523788e-05
0.0005235214,0.99585396,0.0022694094,0.0022535266,0.0026747698,0.99545807,5.071352e-06,0.0021006514,2.707667e-05,0.99586225,0.0023833886,0.0022582514,0.0019259723,0.0015914966,2.2883178e-05,0.0016460209,2.6273854e-05,0.002279201,0.99590194,2.4756057e-08,0.0012022933,0.0023647954,0.0014211204,0.0006375498,0.0014313001,0.001968076,0.0024456442,0.0006610221,0.0016991316,0.000991556,0.0014059835,0.00019076999,0.0026793438,0.0011461765,0.00078063074,0.0012586092,0.0011427215,0.0026516805,0.00031452224,0.00072742306,0.0006656961,1.4210043e-05,0.0006431993,0.0003272433,0.0,0.002042199,0.0024951962,0.00091655826,0.0014477781,0.0013680505,0.0010764714,0.002281769,0.0013851707,0.002550582,0.0020370574,1.3429083e-05,0.002255658,0.0011959398,0.001540877,-7.2577004e-06,0.0022631665,0.0024180645,0.002342241,0.0012491575,0.0020479271,0.00016178143,0.001945771,0.0012331505,0.00010776912,0.0016240932,0.0022626747,0.0021550623,1.885146e-05,0.00036608503,0.002334056,0.000631912,0.0020191811,0.002607809,0.00136457,0.99544823,5.2368006e-07,0.001991278,0.0007691574,0.00026873918,3.5811377e-06,0.00026445763,-8.1059525e-06,0.002191191,0.002551049,0.0013992777,0.99586326,0.0013702194,0.00027137448,0.002726027,0.00028250465,0.0011901839,0.00087032,0.0019251377,3.425525e-05,0.0023926897,0.001402315,0.00032542125,0.0010240172,2.5263287e-05,1.6612876e-05,0.001276834,0.0002979841,-2.324794e-06,7.831145e-06,3.2718446e-05
0.0005095165,0.9958356,0.0022416825,0.0022230954,0.0026434786,0.9954404,-3.4707396e-06,0.002080309,1.633183e-05,0.995844,0.0023506333,0.0022347504,0.0018980878,0.0015739268,1.6246533e-05,0.0016248883,1.881037e-05,0.0022550283,0.9958737,3.087503e-07,0.0011642138,0.0023413105,0.0013987212,0.00061930146,0.0014066072,0.0019477421,0.0024136123,0.0006380242,0.0016803397,0.0009814444,0.00139178,0.00018275487,0.0026518367,0.0011194118,0.00076663704,0.0012340447,0.0011267981,0.002622485,0.00030571088,0.0007147619,0.0006467619,8.461285e-07,0.0006211321,0.0003254383,0.0020184042,0.0,0.002463827,0.000892663,0.0014343791,0.0013505135,0.0010574156,0.0022533822,0.0013621616,0.0025197922,0.0020182244,-6.7679075e-06,0.0022315849,0.0011809239,0.0015253406,2.0462076e-05,0.0022299725,0.0023940261,0.0023176973,0.0012196113,0.0020162065,0.00020781007,0.0019126636,0.0012140851,0.000110975285,0.0015995213,0.0022268733,0.002128588,-3.029564e-07,0.00034448734,0.0023089,0.00062803976,0.0019871527,0.0025770993,0.0013397544,0.9954465,-7.798764e-06,0.0019648874,0.0007652042,0.00026175004,-1.4361458e-06,0.00025006424,2.3268902e-05,0.00216564,0.0025233263,0.001379135,0.9958485,0.0013454187,0.00025084088,0.0026901437,0.00027533324,0.0011698817,0.00085109886,0.0019062236,2.3518865e-05,0.0023589178,0.0013830733,0.0003119636,0.0010053498,2.1675538e-05,7.5052903e-06,0.0012528762,0.00029020695,-1.1383006e-05,3.5611317e-06,7.792069e-06
0.0032700244,0.9987302,0.004056617,0.0040496923,0.0041785114,0.9985375,0.0031550615,0.0039834483,0.003331565,0.99843496,0.004100246,0.0040618083,0.0039049948,0.0037608196,0.0033264882,0.0037894128,0.003141402,0.004062781,0.9984035,0.0031938723,0.003631574,0.0041010426,0.0037114967,0.003319236,0.003698487,0.0039200145,0.004122084,0.0033237964,0.0038119913,0.003505081,0.0036927743,0.0030736052,0.0041907206,0.003614465,0.0033928575,0.003667574,0.003613869,0.0041907956,0.0036416922,0.0033652103,0.0033382524,0.0031021677,0.0033310992,0.0031948509,0.0039515533,0.00394506,0.0,0.0034897008,0.0037049456,0.0037139307,0.0035846154,0.0040666247,0.0036958554,0.0041514896,0.003949031,0.0030630275,0.0040657,0.0036411574,0.0037358394,0.003101703,0.0040532057,0.0041168076,0.0040887343,0.0036674163,0.003956264,0.0030653377,0.0039073965,0.0036501714,0.0034317956,0.0037700604,0.0040539,0.003993925,0.003136559,0.003193438,0.004095568,0.0033157044,0.0039419434,0.004179049,0.0037092306,0.9983425,0.003218516,0.003926381,0.003399718,0.0031663054,0.003126342,0.003158757,0.003063672,0.004017576,0.004156948,0.0037008128,0.9985109,0.0037168579,0.0031313666,0.004208549,0.0031588941,0.004305096,0.0034548596,0.003910936,0.0030673328,0.004105915,0.0036965127,0.0031821553,0.0035469637,0.0030621602,0.003179676,0.0036776413,0.003574491,0.0030862857,0.0030498796,0.0030668275
-5.811697e-06,0.994971,-0.0028920188,-0.002923884,-0.00357201,0.99477816,-7.0917968e-06,-0.0025488248,2.0451505e-05,0.99496186,-0.0031282506,-0.0029303303,-0.0022797287,-0.0018592804,-2.0895595e-06,-0.0019162002,7.1107647e-06,-0.0029016829,0.99495614,-2.6000584e-05,-0.000963526,-0.0031004453,-0.0014763499,-1.7050346e-05,-0.0016548232,-0.0023869416,-0.003222923,-1.6880591e-06,-0.0020578578,-0.00022927887,-0.0016681735,-4.1291354e-05,-0.0035718847,-0.0008402933,-5.823447e-05,-0.0010032441,-0.00086421036,-0.0035007983,-2.4009758e-05,-5.496434e-05,-2.6074646e-05,-4.0935494e-05,1.1714985e-05,-1.9106019e-05,-0.002524036,-0.0025179756,-0.003263849,0.0,-0.0015978403,-0.0013729655,-0.0007209319,-0.0028826953,-0.0014341052,-0.00336495,-0.0024913312,-2.235855e-05,-0.0029341877,-0.0009232217,-0.0018035606,-2.1155767e-05,-0.0028937017,-0.0031400446,-0.0030304254,-0.001057375,-0.0025140848,-3.499738e-05,-0.0024438559,-0.0010181754,7.660428e-06,-0.001861228,-0.0028903738,-0.0026731545,-3.2664357e-06,-7.5274024e-06,-0.0030169368,-4.1394367e-05,-0.0025232318,-0.0034036445,-0.0014571426,0.9948275,-1.947169e-05,-0.0024594434,5.603246e-06,1.564562e-05,6.1664186e-06,-4.9338455e-06,-1.2184883e-05,-0.0027212268,-0.0033799023,-0.0014752512,0.9949677,-0.0014131,-9.437889e-06,-0.0036175977,-2.1651129e-05,-2.6070715e-05,-0.00022283255,-0.002379005,-1.1000236e-05,-0.003147269,-0.0015665111,1.8644845e-05,-0.00048774958,3.5913406e-06,1.3165987e-05,-0.0011844203,-2.7887803e-05,1.854759e-05,6.551308e-06,1.1487343e-05
-4.1738194e-06,0.99511784,1.4348899e-05,3.512168e-05,2.290348e-05,0.995308,1.31192255e-05,-1.1054653e-05,-1.3797971e-05,0.99517876,-7.3503948e-06,2.1060581e-05,3.1792675e-05,-7.758615e-06,1.9330611e-05,2.0778796e-05,-9.282205e-06,2.5873922e-05,0.99518204,-8.9603054e-07,1.5765945e-05,2.4102856e-05,3.0293857e-05,2.5370055e-06,-2.2903962e-06,5.82938e-06,2.6362153e-05,-7.3902797e-06,3.5339967e-06,-1.4763503e-05,-7.903463e-06,2.5957474e-05,4.354897e-06,-8.608995e-06,2.3005368e-05,-8.787418e-06,-1.1676199e-05,1.7054705e-05,-1.2828627e-05,7.750477e-06,1.7011596e-05,7.3171436e-06,-1.3742486e-05,3.845637e-06,-7.641496e-06,1.0578803e-05,-1.7198901e-06,-2.3590037e-06,0.0,3.4386943e-05,2.1943197e-05,3.769628e-05,5.640781e-06,-7.70494e-06,-1.0665716e-05,3.162048e-06,3.6532467e-05,1.866308e-05,2.5170996e-06,6.9086987e-06,7.7426506e-07,3.2087282e-05,3.6602419e-06,-1.1699128e-05,1.6808488e-05,-1.3063629e-05,-1.5761656e-06,-1.6289518e-05,2.5651161e-05,-4.1336338e-07,9.382068e-06,5.0939144e-07,-1.2574407e-05,-9.55516e-06,1.8259908e-06,2.356271e-05,3.5174915e-05,8.105459e-06,-1.2391101e-05,0.99525356,-1.1360992e-06,2.7529406e-06,1.0667147e-05,7.922787e-06,2.317599e-05,6.2130715e-07,-8.832056e-06,1.1455234e-05,8.258523e-06,3.2984135e-05,0.9951798,-1.2778229e-05,3.6835777e-06,4.3347176e-05,2.9365483e-06,2.4914265e-05,-6.4490814e-06,2.0759013e-05,-1.737032e-05,4.156023e-05,8.927839e-06,-8.37369e-07,-1.4330848e-05,-3.142653e-06,1.6358914e-05,-1.2488579e-06,3.505587e-06,7.769578e-06,-1.4745756e-05,-1.00625265e-07
-3.4940772e-06,0.9942975,-0.0003246915,-0.00036574446,-0.00065509556,0.9946,-6.206965e-06,-0.00023247607,3.981367e-06,0.9942748,-0.0004314005,-0.00034268622,-0.00017880068,-0.00011993986,-5.645592e-06,-0.00012963066,-2.5291109e-05,-0.00030532604,0.9942588,-8.044324e-06,-5.9423182e-05,-0.00042551165,-6.6110326e-05,5.2927317e-06,-9.428371e-05,-0.00018105746,-0.00048241575,-3.0539537e-05,-0.00013117904,-8.212056e-06,-7.0685004e-05,-9.094123e-06,-0.00064948475,-2.1752707e-05,-7.6088345e-06,-2.7709435e-05,-6.213207e-06,-0.00063130807,-3.007651e-05,-4.8523612e-05,-2.3328603e-05,-2.0049762e-05,-2.2821887e-05,-3.3703989e-06,-0.00022027438,-0.00019727928,-0.00051067484,-2.4732435e-05,-9.5089075e-05,0.0,-5.393724e-05,-0.00030986816,-6.818726e-05,-0.0005106073,-0.00022046536,-3.0340869e-05,-0.00036203273,-6.1757586e-05,-0.000111273555,-2.3446895e-05,-0.00035419586,-0.00043205198,-0.000375769,-1.9525374e-05,-0.00024882905,-7.663833e-06,-0.00019808389,-5.12582e-05,-9.554735e-07,-0.00012082983,-0.00036072748,-0.0002616349,-7.3814126e-06,-1.770815e-05,-0.00035180163,-3.5400576e-06,-0.00022437765,-0.00053014467,-3.8319264e-05,0.99459857,-2.7714628e-05,-0.00022834359,-3.718743e-07,-7.9973115e-06,-3.576499e-05,2.3326404e-06,-3.5409772e-05,-0.0002893462,-0.0005385754,-6.509684e-05,0.9942819,-4.728581e-05,-4.1965763e-05,-0.0006880163,-4.5683686e-05,-1.7380897e-06,-2.0215746e-05,-0.00019295595,-3.161271e-05,-0.00043445555,-9.488433e-05,-7.913467e-06,-5.269427e-05,-1.1375867e-05,1.4539432e-06,-3.923216e-05,7.4831146e-06,-4.3743844e-06,-3.385947e-05,-3.4724057e-05
-1.2321663e-05,0.9947267,-0.0021841943,-0.0023517967,-0.0026732606,0.9945251,-2.640563e-06,-0.0018389116,1.3210402e-05,0.9947087,-0.0025628435,-0.002348919,-0.0016231091,-0.0010842221,-1.261882e-06,-0.0011670518,-2.9781519e-05,-0.002193215,0.9947,-1.59927e-05,-6.845304e-05,-0.0025470196,-0.0006238999,-8.0507725e-06,-0.0008676903,-0.0016465205,-0.0027084963,1.6888715e-05,-0.0013797906,-1.537695e-05,-0.00089190475,1.360651e-05,-0.0026730897,-6.2634965e-05,-4.8936126e-05,-0.00012731506,9.894037e-06,-0.0028139686,1.5547943e-05,1.1463316e-05,1.3606995e-05,-5.3507815e-06,8.659288e-06,-1.0911569e-05,-0.0018242407,-0.0018002074,-0.0026891306,-1.0209363e-05,-0.00078355276,-0.00046614764,0.0,-0.002261079,-0.0005618453,-0.002805914,-0.0017798822,-1.6990754e-05,-0.0023515127,-3.4094086e-05,-0.0009898625,-6.209962e-07,-0.002247997,-0.0025920796,-0.0024836222,-0.00019319549,-0.0018131387,-3.3931767e-05,-0.0017406504,-0.000118869095,3.243289e-06,-0.0010611429,-0.0022276968,-0.001926371,-6.3865346e-06,-1.5901385e-05,-0.0024307033,-6.4262013e-06,-0.0017456098,-0.0027760703,-0.0005432655,0.9945738,-2.7118023e-05,-0.0017477198,7.828729e-06,1.4236734e-05,1.5534271e-05,-2.6575786e-05,-1.2999213e-05,-0.0019706134,-0.0028133048,-0.00059008994,0.994717,-0.0005304578,-3.6343085e-05,-0.002769831,-1.0310123e-05,6.595931e-06,1.8095956e-05,-0.0016509657,-9.797152e-06,-0.002606571,-0.00066995766,1.060013e-06,-5.1094125e-05,-1.783917e-05,9.840313e-06,-0.00027907765,-1.6538532e-05,-2.325557e-05,2.0809657e-05,-4.385938e-06
0.0014329238,0.9962351,0.0032706496,0.0032806932,0.0030914936,0.9964297,0.0012444675,0.003230813,0.0014739663,0.9961336,0.0033619215,0.0032927778,0.0029735786,0.002803017,0.0014854167,0.0028893668,0.0012364835,0.0033683786,0.996158,0.0012979775,0.0020455401,0.003369608,0.0024224923,0.0015250419,0.0025916207,0.0030820738,0.0032524453,0.001540335,0.0029175456,0.00188311,0.002444419,0.0011140633,0.0031613167,0.0022206984,0.0016430586,0.0023365368,0.0022239944,0.0031997503,0.0018298961,0.0016066344,0.001538594,0.0011516239,0.0015474842,0.0012838526,0.0031831483,0.0031144747,0.0033594111,0.0018853536,0.0025045013,0.0024122584,0.0021446482,0.0,0.002422877,0.0033975623,0.0031312578,0.0011153502,0.0033377847,0.002281701,0.0025306116,0.0012095395,0.0032205316,0.0034556193,0.0033970464,0.0022767305,0.0031750295,0.0011095274,0.0030353873,0.0022776006,0.0015927324,0.0028972905,0.003308052,0.0032291869,0.001233354,0.001280332,0.0034506335,0.0015121406,0.0031564077,0.003316601,0.0024598876,0.9962845,0.0013264257,0.0031076542,0.001637717,0.0012180887,0.0012251051,0.001224029,0.0011352416,0.0032779998,0.0035090705,0.0024076845,0.99616516,0.0024146163,0.0011812984,0.0031782067,0.001210193,0.0026441342,0.0017570762,0.0030576603,0.0011099903,0.003336199,0.0024394377,0.001270575,0.0019467976,0.0011282105,0.0012809478,0.002315846,0.0017785106,0.0011500048,0.0011222985,0.0011480261
-1.1575364e-05,0.99432725,-6.893721e-05,-6.611957e-05,-0.00017877636,0.9946411,-2.487963e-05,-5.868856e-05,-3.4265756e-06,0.9947089,-9.42183e-05,-0.00010380737,-2.1328902e-05,-8.558825e-06,2.88608e-06,-6.774625e-06,-9.487459e-06,-6.321613e-05,0.99428076,-2.7005039e-05,-2.7762651e-05,-8.7441265e-05,-1.1197383e-05,7.364064e-06,-2.773268e-05,-4.8974267e-05,-0.0001463022,-2.5476688e-06,-4.4895336e-05,1.1833455e-06,-2.4552473e-05,-2.5318313e-06,-0.00017289365,-1.3716862e-05,-1.270205e-06,-3.4549503e-05,-2.4975457e-06,-0.00017765272,-8.221795e-06,-4.313827e-06,-2.8827197e-05,-2.6884176e-05,-1.0206925e-05,-1.6595593e-05,-4.9425274e-05,-3.5974637e-05,-0.000149821,-3.678829e-05,-3.9298862e-05,-9.587824e-06,-2.3265393e-06,-6.488826e-05,0.0,-0.00013728987,-6.000998e-05,-2.3114824e-05,-8.449245e-05,-3.0196496e-05,-2.1051342e-06,-6.7381566e-06,-8.338164e-05,-0.0001260122,-0.00010755457,-1.0562202e-05,-3.9396684e-05,1.518075e-05,-5.8839927e-05,5.2818455e-06,6.9865505e-06,-4.5550205e-05,-0.000101758495,-6.476816e-05,-5.5358073e-06,-1.8833485e-06,-8.4096355e-05,-3.0578904e-05,-6.9032685e-05,-0.00013370506,-8.557881e-06,0.99464095,1.4500353e-05,-3.942774e-05,-2.68978e-06,-2.2028053e-05,-7.66719e-06,-2.1811436e-05,-2.9383978e-05,-7.776906e-05,-0.00016528585,-2.12473e-05,0.99431276,-5.502243e-06,-9.3484905e-06,-0.00019947422,3.5145115e-06,-8.977709e-06,-3.4004515e-05,-2.7239945e-05,-1.9375007e-05,-0.00011448154,-4.266819e-05,-2.128746e-05,-2.7229196e-05,-2.474368e-06,2.1640265e-06,-3.2900374e-05,1.6028785e-06,-1.5994923e-05,4.980094e-06,1.6408375e-06
0.0036416254,0.9995199,0.0043147095,0.004313918,0.0044211387,0.99916047,0.0035480128,0.004251038,0.003711304,0.99915916,0.004355689,0.0043249116,0.0041867387,0.0040560006,0.0037028282,0.004078983,0.0035334488,0.004322733,0.9991041,0.0035745534,0.0039612586,0.0043534725,0.0040171333,0.0036850893,0.0040025855,0.00419855,0.004374021,0.003682766,0.0041018324,0.0038398935,0.0040036547,0.0034697803,0.0044324123,0.003940886,0.003741687,0.0039855116,0.0039391196,0.004426081,0.0040001697,0.0037200793,0.0036995495,0.0034959284,0.0036866162,0.003581216,0.004223261,0.0042189984,0.004383067,0.0038275947,0.004009175,0.004026058,0.0039153006,0.0043259487,0.0040074815,0.0,0.004222599,0.003462207,0.0043295347,0.003963135,0.0040368265,0.0034931581,0.00431416,0.0043711164,0.004345427,0.003993718,0.0042284275,0.0034605653,0.0041884948,0.0039719143,0.0038069962,0.0040648747,0.0043185647,0.0042632576,0.0035303272,0.0035735758,0.0043547624,0.0036781454,0.0042099543,0.004419937,0.0040230677,0.9989719,0.0035950784,0.00420287,0.0037512784,0.0035523819,0.0035147006,0.0035490375,0.003461268,0.0042846417,0.004405063,0.004013537,0.99925977,0.0040271976,0.0035283796,0.004441617,0.0035454142,0.0046354323,0.0038002832,0.0041906717,0.0034655437,0.004360529,0.0040068845,0.00356486,0.0038754076,0.0034511117,0.0035644807,0.0039884844,0.0039413394,0.0034868715,0.0034424674,0.0034621845
0.000575933,0.9958679,0.00231962,0.0022859774,0.002687074,0.9954777,-7.3621923e-06,0.0021657355,4.1590953e-05,0.9958872,0.0024118808,0.0023149892,0.0019661922,0.0016394301,7.1476104e-05,0.0016893075,-6.1298315e-06,0.0023197392,0.9959194,2.8194418e-05,0.0011869224,0.0023903905,0.0014645901,0.0006602707,0.0014705996,0.002036345,0.0024724426,0.00071936677,0.0017417752,0.0010683998,0.0014274468,3.5154368e-05,0.0027056837,0.0011834035,0.0008344288,0.0013022484,0.001207998,0.0026851562,0.0003697746,0.00078551425,0.000689066,2.6826161e-05,0.00070830574,0.00040192192,0.002057953,0.002056986,0.002529236,0.0009568451,0.0015092382,0.0014276892,0.001123877,0.0023143117,0.0014274694,0.002595411,0.0,2.3240902e-05,0.0023005495,0.0012696371,0.0015798472,8.866971e-06,0.0022919888,0.0024663915,0.002375599,0.0012819052,0.0020734253,2.0156729e-05,0.0019703903,0.0012749335,0.00017273548,0.0016677851,0.0022820397,0.0022017187,2.3894988e-06,0.00041078712,0.0024002092,0.00068314135,0.0020362341,0.0026551837,0.0013772411,0.9954381,1.1219403e-05,0.0020306627,0.0008502423,0.00031060263,-2.7652932e-06,0.00030481696,1.5752761e-05,0.002225907,0.002575761,0.0014582761,0.99587727,0.0014266226,0.0002949831,0.0027554843,0.00032705913,0.0012311552,0.0009226955,0.001980264,2.6426338e-05,0.002418309,0.0014501791,0.00040382112,0.001059774,2.429561e-05,3.0027175e-05,0.001318576,0.00035705272,1.7754925e-05,2.46907e-06,1.761538e-05
-0.0037307828,0.9953826,-0.0045947456,-0.0046029915,-0.004778088,0.9951581,-0.0031736644,-0.0045054704,-0.0030593448,0.99539256,-0.0046579135,-0.0045995465,-0.004444993,-0.004304626,-0.003012446,-0.0043244986,-0.0031260252,-0.004596046,0.9953905,-0.0030889565,-0.0041846614,-0.004647475,-0.004228651,-0.0037635367,-0.004252585,-0.00445433,-0.0046853554,-0.003768207,-0.0043593305,-0.003974749,-0.0042561786,-0.0034060918,-0.0047780303,-0.004119015,-0.0038996197,-0.004168337,-0.004117209,-0.00476191,-0.0031333102,-0.003866906,-0.003816784,-0.0034989296,-0.003766659,-0.0036500583,-0.004485509,-0.0044851857,-0.004696484,-0.0039710696,-0.004245422,-0.004236595,-0.0040853536,-0.0045932825,-0.004236725,-0.004725168,-0.004488041,0.0,-0.0046067345,-0.0041381223,-0.004288981,-0.0031745187,-0.0046031335,-0.0046670097,-0.0046307673,-0.0041755624,-0.004483567,-0.003413036,-0.00446375,-0.0041698595,-0.0030302887,-0.004305128,-0.0045980276,-0.0045409454,-0.0031404686,-0.0036008882,-0.0046292646,-0.0037760262,-0.0044870577,-0.0047356524,-0.004237605,0.99523234,-0.0030684443,-0.0044692247,-0.0038578764,-0.0035888192,-0.0031069696,-0.0036313361,-0.0032843302,-0.004549441,-0.0047234516,-0.004230508,0.99539065,-0.004242324,-0.003532639,-0.00479039,-0.0035739106,-0.0037231427,-0.003958084,-0.0044437563,-0.0034053107,-0.004662271,-0.0042344667,-0.0036273317,-0.0040228036,-0.0032433916,-0.0030987284,-0.00420241,-0.0030435186,-0.0033727149,-0.0032102019,-0.0032161605
0.0019224506,0.9968215,0.0033750432,0.0030471883,0.0032880649,0.9969879,0.0017640255,0.0029840416,0.0019800314,0.9967106,0.0031349175,0.0030829657,0.0028378877,0.0026415281,0.0019851506,0.0030008564,0.0017616707,0.0031013854,0.99672663,0.0018149127,0.0024436682,0.0031248012,0.0025719246,0.001997078,0.0025418114,0.0028790345,0.0031677564,0.0020060842,0.0030407126,0.002274719,0.0025507084,0.0016468448,0.0033051819,0.0024179774,0.0021143653,0.0024560406,0.0024118456,0.0032866625,0.0023151534,0.002077494,0.0020274175,0.0016909676,0.002009259,0.0018043468,0.0032225987,0.0032373585,0.0031742286,0.0022460278,0.0025637283,0.0025504783,0.0023518172,0.0033511163,0.0025092885,0.0032130238,0.0029160345,0.0016530093,0.0,0.0024328567,0.0026111035,0.0017251639,0.0030519334,0.0031661454,0.003109556,0.002478405,0.0031516177,0.0016464192,0.003175683,0.0024493807,0.0020911882,0.0027421722,0.0033777663,0.0032967809,0.0017496602,0.0017900165,0.0031576643,0.0019920801,0.002876292,0.0032613354,0.0025187342,0.99683154,0.001836375,0.0028628388,0.0021048544,0.0017517721,0.0017450739,0.0017542205,0.0016599472,0.0030014298,0.0032312346,0.002570456,0.99673176,0.0025285261,0.0017089793,0.0033400576,0.0017399375,0.003076348,0.0021932477,0.002863985,0.0016459186,0.0031255048,0.002524756,0.0017851441,0.0023156295,0.0016520934,0.0017970543,0.0024788836,0.0022595697,0.0016804908,0.0016490349,0.001675359
-1.029979e-05,0.9946004,-0.0016829066,-0.0017600375,-0.0024578022,0.9944015,1.0241614e-05,-0.0012498517,1.6248732e-05,0.99457866,-0.0018888076,-0.0017048479,-0.0011017437,-0.00071185024,-2.4048806e-05,-0.0007651039,-1.3557679e-05,-0.0016935776,0.99457073,-2.1040618e-05,-6.1089463e-06,-0.0018637828,-0.00032177017,-7.506851e-06,-0.0005317957,-0.001087102,-0.00200809,9.258104e-06,-0.00089044735,-4.725044e-05,-0.0005400495,-7.5139036e-07,-0.002507517,-3.9451817e-05,7.025345e-07,-1.0050751e-05,-1.8047842e-05,-0.002365396,-2.2519507e-05,-6.1846786e-06,-4.3982378e-05,-5.3184663e-06,-1.2611063e-07,-1.04183155e-05,-0.001336645,-0.001257735,-0.0020306865,-1.1276849e-05,-0.00048826542,-0.00024187147,-2.2422899e-05,-0.0017596085,-0.00029423359,-0.002165975,-0.001202215,6.493074e-06,-0.0016368881,0.0,-0.00064584677,1.5781696e-05,-0.0017265966,-0.0018799558,-0.00176585,1.8391242e-05,-0.0012583054,8.421143e-06,-0.0012180579,-3.9273895e-05,-7.3580386e-06,-0.0007442936,-0.0017675392,-0.0013981955,-2.0364809e-05,-1.2425756e-05,-0.0017715081,1.0496421e-05,-0.0012838682,-0.0021670803,-0.00033634633,0.994452,-2.9395333e-05,-0.0012117964,1.032242e-05,-2.6897043e-05,-1.638113e-05,-4.3302574e-05,-3.5240046e-05,-0.0014628379,-0.0021524965,-0.00032119403,0.9945892,-0.00025955407,-1.5313186e-05,-0.0025795968,-4.086607e-05,1.4552152e-05,1.1444423e-05,-0.0011182684,-9.538313e-06,-0.0019289443,-0.00041619438,-3.4409542e-05,-2.9756306e-05,1.4830414e-05,-2.4057697e-05,-8.667583e-05,-2.423347e-05,-1.2402627e-05,-1.4150541e-05,-1.9020992e-05
