1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.005113661,0.0048680212,0.007877555,-6.7654473e-06,0.008424848,0.0027364031,0.0056592245,0.008630117,0.00645651,0.0063192495,0.0070945006,0.0006129063,-5.9251192e-06,0.0076064155,0.008295856,0.0077610947,0.006733431,0.006758473,0.003019524,0.009097506,0.00893268,-5.6870294e-06,0.005795663,0.0065256986,0.0004069317,-1.0751937e-05,0.0059417295,9.634294e-05,0.0059533925,-1.315243e-05,0.010151099,-7.4637073e-06,0.009340678,0.009297176,1.9969553e-05,0.007863192,0.0058072223,0.007652167,0.0069186385,0.00067065354,-1.01411e-05,-1.1329247e-05,-3.594471e-06,0.008188267,-1.051475e-05,0.0,0.008961809,0.0077454117,-4.079268e-06,0.0066979122,-9.483933e-06,0.00764834,0.0037820444,0.008747698,0.008429609,0.0075908634,0.009242467,0.0038513727,0.0069409464,-7.3671026e-06,0.0056595826,0.0014674932,0.0069839642,0.00569214,0.0038469029,0.008037844,0.0070805755,0.0035156023,-1.24919225e-05,0.0025233335,0.007778685,0.008371947,0.008957714,-8.597849e-06,-9.786603e-06,0.0030742546,0.008924754,0.008337007,0.008450504,0.0068570045,0.006554697,-1.0052851e-05,0.0067946226,0.006232476,0.008404748,0.0045117876,0.007901373,-6.7364927e-06,0.008441727,0.009508428,-7.719686e-06,0.007586474,0.0058815177,0.0069890544,0.0013705716,0.003847009,0.0032090389,0.0030722152,0.0060715782,-1.4576515e-05,0.00033654418,0.000557387,0.0020179064,0.008810483,0.00031376292,-1.4197651e-05,0.0059435572,0.0025076352,0.016891962,-7.2982602e-06
0.011584534,0.010958127,0.013997704,0.006298708,0.014699673,0.00933475,0.011573544,0.014917083,0.012864583,0.0126817385,0.013442436,0.0075785676,0.0042446954,0.013490622,0.014964027,0.013840343,0.01296791,0.013224264,0.009654851,0.016789349,0.016300496,0.00449274,0.011889125,0.012515361,0.007814767,0.0022742106,0.0127114095,0.007389133,0.012100795,-3.8151197e-06,0.016913192,-7.485491e-06,0.016955024,0.015833074,0.0070714094,0.013816348,0.011860523,0.015825476,0.01304994,0.007773294,-6.076318e-06,-8.927979e-06,-9.087262e-06,0.014800018,0.006335121,0.008371038,0.0,0.013652865,-7.791942e-06,0.013504192,0.0041421656,0.013844695,0.00973564,0.015333456,0.015326199,0.013885536,0.016568162,0.010007231,0.013319688,0.0037628973,0.011833464,0.007960898,0.012772652,0.0118073765,0.01028166,0.015032264,0.0133516155,0.00996084,-5.874184e-06,0.009249417,0.015666809,0.015701404,0.014856612,0.0053303773,0.0068211006,0.00960834,0.0149241015,0.015039044,0.016418668,0.012523715,0.012569118,0.0048700804,0.012825519,0.012304937,0.0148936715,0.010653461,0.013498872,0.0054539456,0.015491011,0.0156205995,-5.6845984e-06,0.013497045,0.012500829,0.013333898,0.008096532,0.010077667,0.009916187,0.009735998,0.012774894,-7.1451086e-06,0.007458176,0.0077305255,0.008668323,0.014788579,0.007157027,-8.793865e-06,0.0120208,0.009686717,0.02195782,-5.2603577e-06
0.009456902,0.009165766,0.011609448,0.004399722,0.012277189,0.00761159,0.009671102,0.012427862,0.01033792,0.0102723865,0.010581286,0.0053611547,0.0013160545,0.0116435485,0.011644882,0.011377279,0.0102507295,0.010338244,0.007577704,0.011996008,0.012259302,0.0022956666,0.009969136,0.010332455,0.00520416,-1.2343642e-05,0.010040853,0.0053886687,0.009972107,-1.2354466e-05,0.013175329,-9.532637e-06,0.012230115,0.012452363,0.004627387,0.011865684,0.010078852,0.010693285,0.01049773,0.0056287986,-1.3147361e-05,-1.3242346e-05,-1.3248175e-05,0.011536456,0.0042255917,0.006043287,0.012171375,0.0,-1.50278665e-05,0.010491102,0.0016998722,0.011186778,0.007860734,0.012203076,0.011408026,0.011116031,0.012267441,0.008286515,0.01053066,0.0015489655,0.009527749,0.005915725,0.010451393,0.009972311,0.0083371755,0.011046385,0.01056663,0.008356798,-1.6221975e-05,0.0073030707,0.010745188,0.01141494,0.012653096,0.0034022531,0.004257686,0.007907397,0.012492057,0.011868496,0.010979103,0.010936763,0.010849044,0.0025874032,0.011083427,0.009971017,0.0113890935,0.008851986,0.011794735,0.0027890578,0.011883725,0.013054109,-1.200807e-05,0.011119269,0.010419542,0.010684622,0.0062418166,0.008394852,0.0074161883,0.0072962306,0.009822728,-1.4845581e-05,0.0053271404,0.0054656267,0.0068157474,0.012422141,0.004767282,-1.06400275e-05,0.010498362,0.007974307,0.017921709,-1.4187897e-05
9.930325e-06,1.4740516e-05,3.0587627e-05,1.5345096e-05,3.6350244e-05,1.0568991e-05,-5.0422557e-07,6.448943e-05,2.4108731e-05,1.3773655e-05,3.9046325e-05,-2.568825e-06,-1.5482035e-05,2.6355676e-05,6.180308e-05,4.409102e-05,2.9784977e-05,3.7580478e-05,4.682042e-06,0.0106792385,0.007199886,-1.8366018e-05,1.1145839e-05,2.1145173e-05,7.0206414e-07,-1.6144137e-05,3.1009997e-05,5.8910314e-06,5.5841365e-06,-5.05922e-06,0.011777911,8.120282e-06,0.0112042725,0.0016561917,7.451724e-06,4.72661e-05,1.6650634e-05,0.010837703,1.5979098e-05,6.3221605e-06,1.7605995e-05,1.7097722e-05,2.8063123e-06,3.936681e-05,2.6524378e-07,-1.1964554e-05,0.0019593195,1.8981984e-05,0.0,2.142693e-05,1.00609695e-05,3.8268416e-05,4.1655946e-07,0.001059156,0.0013038593,4.5631783e-05,0.014545746,-9.321627e-06,1.4592758e-05,5.3443327e-06,2.4464047e-05,-1.1636279e-05,4.568471e-06,1.5102604e-05,4.201144e-06,0.00034000192,1.795391e-05,3.4719826e-06,1.6726064e-05,6.7214596e-06,0.012452934,0.0054502366,6.550369e-05,-8.355925e-06,3.5000066e-06,9.538483e-06,5.3962034e-05,0.003977809,0.020760436,2.2429358e-05,6.0126204e-06,-4.948517e-06,3.1804248e-05,1.7672253e-05,5.495891e-05,2.3591315e-06,4.3631237e-05,-3.212546e-07,0.006785094,0.0061873714,-6.6006405e-06,4.767419e-05,2.3831106e-05,3.2848555e-05,1.4047902e-05,1.3920875e-05,2.0169489e-06,-3.243929e-07,1.4830161e-06,6.488513e-06,1.29824575e-05,-1.0672642e-05,-4.1724356e-06,6.7218236e-05,-1.235575e-05,-1.1037871e-05,1.0433728e-05,1.5608277e-05,0.04815583,2.1332971e-06
0.008374073,0.008279013,0.011011513,0.003563854,0.011349953,0.0061251423,0.008888129,0.011826211,0.009913335,0.009742325,0.010391943,0.0043219295,0.0018391012,0.010354788,0.012195781,0.010927985,0.01024245,0.010249892,0.006213319,0.012633962,0.01249025,0.001285629,0.0086437855,0.009622246,0.0043770676,-6.6008092e-06,0.009153757,0.0033318892,0.00918907,-5.429552e-06,0.012425897,-7.148252e-06,0.012846951,0.01222398,0.0041297604,0.010522675,0.008321416,0.012527282,0.010181905,0.004371161,-5.0574654e-06,-4.48258e-06,-2.8934476e-06,0.011885024,0.002848685,0.0054103318,0.011929672,0.01060131,-7.953089e-06,0.0,0.0006926241,0.010804607,0.0071443995,0.012348421,0.012129403,0.010798006,0.0128558595,0.006721201,0.010320793,0.00043907564,0.008380102,0.005306858,0.009766402,0.008626981,0.007073653,0.011885863,0.010544584,0.006420853,-5.5124056e-06,0.0060703093,0.01254253,0.012476348,0.011619017,0.002751754,0.0034793373,0.006423245,0.011895375,0.012289766,0.012890206,0.00974992,0.009532369,0.0017723404,0.009651415,0.009529044,0.011988621,0.007939717,0.010617598,0.001776716,0.012563101,0.012505697,-6.547599e-06,0.010686242,0.0077723567,0.0100284275,0.004834575,0.0069996594,0.0070165345,0.0068022828,0.009541881,-5.6360905e-06,0.0044061905,0.0041012648,0.005418292,0.011356495,0.003946757,-4.2927486e-06,0.008696312,0.0058844713,0.017249959,-5.7221546e-06
0.0009396385,3.7816335e-05,0.005947783,-4.3957675e-06,0.0067445054,2.9732228e-06,0.0015633298,0.007818505,0.0032673923,0.0030173587,0.0048350864,8.1044234e-08,-6.757803e-06,0.005290828,0.0077830004,0.0054327026,0.0037321863,0.0038224016,1.5293725e-05,0.010276316,0.009375252,8.434779e-06,0.0022283336,0.0032330262,-2.1027188e-06,9.65019e-07,0.0024592043,4.7235617e-06,0.001988466,9.685862e-06,0.010742182,-4.2253225e-07,0.010580424,0.008809337,6.7299965e-07,0.0057230173,0.0024861197,0.010287985,0.0040498883,3.7142453e-07,4.650096e-06,-4.4203507e-06,-7.6846527e-07,0.0073379916,6.930829e-06,4.857816e-06,0.008638748,0.00543215,1.0818658e-05,0.004636853,0.0,0.0054887803,1.3460936e-05,0.008515489,0.008682099,0.0052849143,0.011134805,1.776688e-05,0.0038815313,9.033205e-07,0.0015640355,1.2229555e-05,0.0036441758,0.0018101883,4.2547003e-06,0.007971914,0.004529204,1.798742e-05,3.7817292e-06,2.3530483e-06,0.011008918,0.009148348,0.0077958377,9.055105e-06,5.797731e-06,5.0889353e-06,0.008012752,0.008789769,0.012725367,0.0036023648,0.0032139784,7.71657e-06,0.0039000418,0.0023892343,0.008029579,1.4630401e-05,0.00550617,-1.9885434e-07,0.009437066,0.009654633,3.437475e-07,0.0049671964,0.0045828237,0.0043244846,7.83188e-06,1.5205024e-05,3.5369937e-06,3.0016713e-06,0.00260406,5.9330137e-06,3.360474e-06,1.2714436e-05,7.5042412e-06,0.0070678624,6.832967e-06,8.3157516e-07,0.0030961798,1.2545549e-05,0.025303585,-7.837879e-06
0.009415494,0.009055598,0.011758907,0.0043991567,0.012359638,0.007252689,0.009677287,0.012469437,0.0105973715,0.010536494,0.011163581,0.005379959,0.0019607719,0.011392409,0.012217308,0.011667334,0.010729351,0.010943459,0.0075663854,0.012658377,0.012698665,0.0021242078,0.009954713,0.01059135,0.0053023947,-4.6691666e-06,0.010163843,0.004858053,0.01010113,-6.4455244e-06,0.0135056935,-1.4112761e-06,0.012940751,0.0128283305,0.005008056,0.011788651,0.009803156,0.011588762,0.010907188,0.005433568,-6.7342658e-06,-7.1525806e-06,-8.683629e-06,0.012054081,0.00386389,0.006223466,0.0125584705,0.011614988,-6.3626867e-06,0.010983476,0.0015525797,0.0,0.007843067,0.012413546,0.012177573,0.011539097,0.01271,0.008023511,0.010954809,0.0012593574,0.00956386,0.006220007,0.010781658,0.009843593,0.00809976,0.011867587,0.011158522,0.007858458,-3.1419224e-06,0.0070824213,0.011719222,0.01205668,0.01258263,0.0033402205,0.004330272,0.0075356257,0.012684515,0.012223042,0.011709434,0.010859727,0.010706945,0.0025430245,0.0108852,0.0102572255,0.012148127,0.008710745,0.011661748,0.0027569397,0.01226132,0.013110037,-1.264608e-06,0.01143416,0.009819155,0.010939069,0.006009072,0.008126426,0.007894094,0.0075925803,0.010291349,-2.844663e-06,0.005349844,0.005271905,0.0065412065,0.012372351,0.005125874,-5.9840672e-06,0.010028925,0.0070068,0.0176775,-1.8403522e-06
0.0062736296,0.0061124726,0.008403827,0.00084859144,0.009024478,0.00411991,0.006728931,0.0093310885,0.0073427665,0.0072053843,0.0077538267,0.0019992222,-5.0607687e-06,0.00838477,0.008771449,0.0083535565,0.0074901273,0.007601195,0.004189978,0.009103932,0.0091301575,-3.8185462e-06,0.0067356233,0.007518542,0.0017302698,-6.912704e-06,0.0066567413,0.0012868326,0.006933555,-7.24812e-06,0.010329921,-1.0217592e-05,0.009319056,0.009573922,0.0014356681,0.008639529,0.0067202738,0.0077343876,0.00763691,0.0020524508,-8.534975e-06,-8.268275e-06,-3.6095462e-06,0.008609052,0.0004648399,0.002944508,0.009281567,0.008515142,-1.02825215e-05,0.0074778004,-6.842225e-06,0.008396592,0.0,0.009097438,0.008765216,0.008148562,0.009328304,0.004863562,0.0077173067,-2.9074292e-06,0.006556524,0.0027870599,0.007696116,0.006673231,0.0050330097,0.008265505,0.007854328,0.0047335923,-5.793201e-06,0.0038385189,0.007788144,0.008425372,0.009495874,3.4578192e-05,0.00068424793,0.0043525216,0.009610743,0.008624692,0.008424551,0.00775165,0.007472003,-2.9524583e-06,0.007724124,0.007188507,0.008661054,0.005789777,0.008638725,-6.0143498e-06,0.008620923,0.009959284,-2.257794e-06,0.0082127685,0.0063280617,0.0077701258,0.0026934375,0.0050106007,0.0043653916,0.004231296,0.0070414445,-7.818225e-06,0.0018155101,0.0016530117,0.0032890728,0.009216452,0.0017218688,-8.442834e-06,0.0070490534,0.0036325941,0.016006263,-9.203077e-06
0.010671865,0.010558248,0.014091639,0.0058334353,0.01460894,0.008469189,0.01142584,0.015108633,0.0124269705,0.012305461,0.013154731,0.007162714,0.0036568744,0.013218591,0.015119954,0.013587761,0.012695605,0.012834285,0.009022456,0.015883515,0.01572632,0.004340471,0.010931496,0.012077133,0.006891673,0.0018885277,0.011848261,0.006875065,0.011712717,-1.0035093e-05,0.015870621,-1.0823941e-05,0.016131239,0.015185132,0.006343558,0.0134816505,0.0107170185,0.015558707,0.012661946,0.0069238264,-1.1132654e-05,-1.20279165e-05,-1.3209721e-05,0.014967569,0.0054829526,0.007949123,0.015010026,0.013291256,-1.0160031e-05,0.013389803,0.0034275332,0.013529889,0.009442049,0.0,0.015156489,0.0135876965,0.016808525,0.009524442,0.012763465,0.0031390418,0.01097507,0.0072231805,0.012265464,0.010903338,0.009372294,0.015103399,0.012985406,0.009116555,-1.3185482e-05,0.0084244255,0.015867118,0.015575903,0.014686715,0.005329288,0.006245815,0.00892164,0.014986026,0.016213985,0.016565869,0.012336938,0.011825646,0.004034533,0.012373989,0.012036635,0.014780034,0.010542318,0.013430794,0.005171741,0.016750382,0.015847001,-4.607671e-06,0.013243549,0.01147151,0.012583789,0.007246155,0.009414575,0.009615596,0.009191259,0.012030855,-1.26892555e-05,0.0068284455,0.007258643,0.007687127,0.0142916,0.0064443597,-1.0372877e-05,0.011181346,0.009132106,0.022944575,-1.25924735e-05
0.010589972,0.010656446,0.013880321,0.0056893327,0.014240302,0.008190851,0.011069361,0.01496216,0.012499208,0.012255758,0.013489519,0.006603686,0.0036359788,0.013039824,0.015504399,0.013661641,0.013056082,0.013344078,0.008799846,0.016682137,0.016126262,0.0035583256,0.010785981,0.011964936,0.006800683,0.001931998,0.011872654,0.006690181,0.01167037,-5.210573e-06,0.016282089,-3.868815e-06,0.016754923,0.0154572,0.0062203757,0.013329718,0.010548444,0.017159406,0.012822912,0.006665593,-9.030653e-06,-9.277162e-06,-9.3349845e-06,0.015356041,0.0052444707,0.00790263,0.015498002,0.012573283,-9.506181e-06,0.013779539,0.0035973256,0.013787294,0.009258812,0.015733281,0.0,0.013718958,0.01700112,0.009209209,0.013091094,0.00292535,0.010974391,0.007213272,0.012277486,0.010784854,0.009200714,0.015767394,0.013384607,0.009203889,-8.620357e-06,0.008299291,0.017218359,0.016396651,0.014502711,0.005121344,0.006226329,0.008991898,0.014810167,0.015918005,0.018353118,0.012000605,0.011548559,0.003826257,0.01209413,0.011941359,0.015416776,0.010239313,0.013065215,0.0050053177,0.016505891,0.01569538,-6.24444e-06,0.013265347,0.011336218,0.012816125,0.0069746445,0.009163486,0.009642842,0.009346794,0.0122540025,-3.3811552e-06,0.006639233,0.0069493074,0.0073632323,0.0142487325,0.0065447963,-4.5959528e-06,0.0112855565,0.008765997,0.02230638,-3.9053934e-06
0.009232238,0.008943073,0.011555436,0.0042312015,0.012148473,0.0070628216,0.009535336,0.012374719,0.0103854295,0.010294507,0.010935446,0.0052536093,0.0018794164,0.011228951,0.012216299,0.011493014,0.01065665,0.01074569,0.007307451,0.012689043,0.012639974,0.0019691165,0.009734392,0.010294991,0.0051903846,-9.0211015e-06,0.010006245,0.0047639804,0.009876707,-1.1645786e-05,0.013191468,-1.1073722e-05,0.012835689,0.012842827,0.0047175465,0.011636913,0.009648684,0.011738787,0.010764811,0.0053200354,-1.0974083e-05,-1.0751896e-05,-1.0825133e-05,0.011966747,0.0036856728,0.0062178695,0.012416537,0.011446862,-1.1315196e-05,0.010899091,0.0013053053,0.011441327,0.0077036447,0.012381455,0.0121138,0.0,0.012690514,0.00777346,0.010981428,0.001045736,0.009497368,0.006006409,0.010544016,0.009667957,0.008077795,0.0117789125,0.011059912,0.0076099923,-9.687878e-06,0.007045712,0.011556495,0.012159663,0.012322901,0.0032725655,0.0043799295,0.0073364815,0.012543752,0.01198475,0.0116893435,0.01066551,0.010478257,0.002460989,0.010606735,0.010009397,0.011905917,0.008724201,0.011458061,0.002733768,0.01223514,0.012797202,-8.82371e-06,0.011286684,0.009632045,0.010949144,0.0057743425,0.007924714,0.0077544493,0.007449723,0.010130582,-1.1631657e-05,0.0052265394,0.0050941627,0.006271719,0.012251272,0.0050423536,-1.106717e-05,0.009742978,0.006976828,0.017370788,-8.571694e-06
0.014944996,0.014390985,0.017655987,0.009834032,0.018160231,0.012684586,0.014669654,0.018791802,0.016028931,0.016071854,0.01708422,0.0111821005,0.007911369,0.016963609,0.018888252,0.01722971,0.01617063,0.016389778,0.01286767,0.02044438,0.02012661,0.008314903,0.0151583655,0.015720064,0.011116597,0.006597052,0.015655264,0.010937701,0.015104587,0.002415551,0.02052697,0.0036142375,0.020620972,0.019164931,0.010481471,0.01735405,0.015072696,0.02026713,0.016548043,0.011109416,0.0040432364,0.00016779927,-8.1414655e-06,0.018681975,0.01004123,0.011617758,0.019160911,0.017012082,-3.979873e-06,0.016978309,0.007934009,0.017261017,0.012964342,0.019379606,0.01927764,0.017194139,0.0,0.013392823,0.016392667,0.007648145,0.0145766465,0.011401215,0.015696567,0.015079015,0.013311103,0.019216906,0.016700324,0.013226014,0.00097176834,0.01257216,0.02072771,0.019908154,0.018683327,0.009229312,0.010122408,0.013012571,0.018759333,0.019796617,0.022253472,0.015857909,0.015799463,0.008415854,0.01602791,0.015494218,0.018679133,0.013998684,0.016936766,0.009194917,0.020511262,0.019824935,0.004094003,0.016917638,0.015705327,0.016449453,0.011381013,0.013583144,0.013106705,0.012854376,0.015579499,-6.355692e-06,0.010929015,0.010999715,0.012015007,0.01814445,0.010766894,0.0016739878,0.015319914,0.013124609,0.030545166,0.0028712682
0.006005819,0.0055594197,0.008638567,6.1134466e-05,0.009295661,0.0045586834,0.0064533013,0.00966526,0.00730938,0.0069938074,0.008033382,0.0018170262,2.5558036e-06,0.008471638,0.009534342,0.008522522,0.007571765,0.007485956,0.004010159,0.010679654,0.010153656,-1.2115364e-06,0.006849102,0.0074419365,0.001206282,-2.956793e-07,0.0068236724,0.0022121547,0.006730204,3.0400338e-06,0.011182713,-1.4725368e-06,0.010822853,0.010427996,0.0005350926,0.0089180255,0.0072504887,0.010077411,0.0075942054,0.002006102,1.8499479e-06,-3.8421376e-06,-4.7421345e-06,0.009144426,0.0009298189,0.0024027387,0.010159957,0.008655636,-3.6619097e-06,0.0078415675,-3.252858e-07,0.008603791,0.0044024577,0.010022932,0.009915102,0.008298216,0.010805556,0.0,0.007601196,-1.580117e-06,0.0065698423,0.0018823413,0.007722168,0.006509735,0.004896023,0.009319217,0.007938339,0.0056776768,-5.0493936e-06,0.0038116777,0.010129535,0.009966921,0.009791152,-6.923534e-07,0.00022664797,0.004784334,0.009868043,0.009729927,0.010129364,0.0079384865,0.0075871204,1.2351433e-06,0.008056667,0.006763747,0.009735139,0.0052460018,0.008768851,-3.831834e-06,0.009888958,0.010710239,3.3490713e-07,0.008324757,0.00855457,0.007895839,0.0031115888,0.0051916735,0.0035391035,0.0036057262,0.0068392013,-1.6203471e-06,0.0014836657,0.002192243,0.0038392525,0.009609872,0.0009269555,-3.7970365e-06,0.00762667,0.005609346,0.017830947,-1.0802321e-06
0.008435745,0.008142588,0.010666118,0.0034014862,0.011154328,0.006271206,0.0087137725,0.0112746935,0.009570604,0.009533254,0.010084246,0.004468961,0.0014462774,0.010401414,0.01116688,0.010602019,0.009825921,0.009961873,0.0065370533,0.011398571,0.01147577,0.001262497,0.008825955,0.009644813,0.0044517186,-8.128863e-06,0.009213534,0.0038116719,0.009142574,-7.033524e-06,0.01214284,-5.8699584e-06,0.011552673,0.011731969,0.004087423,0.010607276,0.008810476,0.010309726,0.009886709,0.0044593597,-6.2422e-06,-1.0459302e-05,-4.359696e-06,0.010931213,0.0028646742,0.0055084433,0.011487992,0.010554304,-9.893336e-06,0.009895428,0.0005060708,0.010621063,0.0071078646,0.011356856,0.011141791,0.010481934,0.011437157,0.007043533,0.0,0.00020428009,0.008760109,0.005258558,0.009683452,0.008787484,0.007285225,0.010664685,0.010216724,0.006843741,-4.570759e-06,0.0061894166,0.010252591,0.010900575,0.011289432,0.0026677558,0.0035834182,0.0065555656,0.011484063,0.010951872,0.010274357,0.009843581,0.009624633,0.0017656978,0.009712951,0.00928865,0.011056634,0.007874931,0.01053405,0.0015761971,0.010878717,0.011687402,-5.48986e-06,0.010332094,0.008435339,0.010099768,0.005084661,0.0070481854,0.007045066,0.0067653954,0.009411241,-6.1479473e-06,0.004497005,0.004160783,0.00552946,0.011329785,0.0042929733,-7.5555513e-06,0.008860903,0.005800435,0.016404625,-8.982015e-06
0.0007003226,1.3145734e-05,0.0058021834,5.918225e-06,0.006821559,1.1254448e-06,0.0012611172,0.0075864373,0.0030536738,0.0026881907,0.0046980865,1.1021673e-05,1.0849858e-05,0.005235349,0.0078578,0.005312559,0.0035644318,0.003708794,2.7866695e-06,0.0107386345,0.009525316,2.5661375e-06,0.0018806402,0.0031147157,6.9527516e-07,1.3953922e-06,0.0017319886,1.3204827e-05,0.0016014625,-3.4990908e-06,0.011164505,3.185455e-06,0.0110970875,0.008883979,9.7441525e-06,0.0059159007,0.0023379475,0.011288641,0.0038373051,4.9305927e-06,8.974247e-06,9.591849e-06,-4.41825e-06,0.007239229,-3.9605593e-06,3.4690431e-06,0.008901376,0.00534499,1.0760415e-05,0.004447947,-8.608579e-07,0.005250694,4.642953e-06,0.008509748,0.008642788,0.0052761817,0.011424223,1.0607383e-05,0.0036572511,0.0,0.0010529184,5.1397546e-06,0.0032877068,0.0015512627,4.2244898e-07,0.008055132,0.0043532755,2.6770156e-06,6.9934063e-06,1.2780225e-05,0.01148526,0.0094809355,0.0078540305,-3.089155e-06,-6.458631e-06,2.3127607e-06,0.007881766,0.008787896,0.013500914,0.0035759765,0.0031965321,8.9008876e-07,0.004040298,0.0019847064,0.0081663225,7.93872e-06,0.005473299,-6.159695e-06,0.009298372,0.00950044,-3.732232e-06,0.004670763,0.004390912,0.0040403344,-1.4271866e-06,1.0991134e-05,1.4511502e-07,6.1958335e-06,0.0021695727,5.5286796e-06,4.293272e-06,-2.749657e-06,6.3448174e-06,0.0070578232,7.9220645e-06,-5.3254753e-06,0.0028806105,5.9689564e-06,0.025695533,-3.279932e-06
0.007459384,0.0070340685,0.009542144,0.0017787961,0.010225424,0.005351896,0.0077398615,0.010315771,0.00848616,0.008174885,0.008798782,0.0032180229,-1.8824488e-06,0.0094973985,0.009773544,0.009382985,0.008528314,0.008473497,0.005769677,0.010190385,0.010186725,9.4596326e-05,0.007916788,0.008636883,0.0034299952,1.3516837e-06,0.008277764,0.0031832294,0.00792534,-1.4166965e-06,0.011318736,-1.8158943e-06,0.010342868,0.01072839,0.0025890586,0.009762272,0.008004434,0.008405439,0.008587741,0.003592853,3.2164743e-07,2.7309175e-06,9.1582547e-07,0.00962305,0.001840126,0.0042292583,0.010437778,0.009684972,7.032603e-08,0.008376175,2.2429717e-06,0.00946889,0.005823555,0.010190875,0.009680691,0.009346339,0.010151128,0.0063245133,0.008763342,3.8828503e-06,0.0,0.0037900985,0.008819595,0.0078688115,0.0062191435,0.009277738,0.00878763,0.0061177616,2.6366126e-06,0.0052194027,0.008511732,0.009457804,0.010494507,0.00085662736,0.0024061142,0.0056508174,0.01045927,0.009669826,0.008916637,0.008833636,0.008656464,0.00030230946,0.009016558,0.008103952,0.009772636,0.00652015,0.009583458,0.00045509334,0.009562702,0.010799853,-1.2677489e-06,0.009202276,0.00852168,0.008985473,0.004025425,0.006273511,0.005385298,0.0052863923,0.008173997,4.365398e-06,0.0032447674,0.0033458343,0.004862609,0.010393946,0.00273592,-2.5230322e-06,0.008352566,0.0056612277,0.016569577,-1.1790137e-07
0.0050540008,0.004808353,0.007615599,-7.540336e-06,0.008097599,0.0027094015,0.005546294,0.008447978,0.006342449,0.006335509,0.0069303196,0.00041963963,-1.6134371e-06,0.0073585985,0.008089091,0.0075716246,0.0065673706,0.0068185045,0.0028789777,0.008631336,0.008609302,-7.811945e-06,0.00550628,0.0064123934,0.00037478868,-3.861413e-06,0.0056738867,-7.02524e-06,0.0060039125,-7.005385e-06,0.009898697,-8.028177e-06,0.008887781,0.0089249965,0.00019332363,0.0076755737,0.0055638594,0.007334863,0.006830703,0.00054846593,-2.9509354e-06,-9.6695585e-06,-6.5381005e-06,0.007827732,5.79393e-07,0.0017579966,0.008638795,0.0076446505,-9.301794e-06,0.006706408,2.9567326e-07,0.0075606112,0.003835584,0.008375522,0.00809401,0.007419048,0.0088271005,0.00341689,0.0069083497,-5.275349e-06,0.0053537725,0.0,0.00672214,0.005563397,0.0036905536,0.00772787,0.007008077,0.0032248257,-5.0959716e-06,0.0025076554,0.007341671,0.007569214,0.008684553,-3.6157626e-06,-3.310648e-06,0.0028743774,0.008795945,0.008020792,0.008222898,0.0069154953,0.0064562922,3.2269418e-07,0.0066058417,0.006102447,0.008168321,0.004488526,0.0077505,-2.0813846e-07,0.00813712,0.009231686,8.52859e-07,0.0073088165,0.0048947716,0.0068988283,0.0012151805,0.0036965858,0.0033600417,0.0032025601,0.0060182335,-1.0703188e-06,0.00039193686,0.00014762694,0.0018046546,0.008501246,0.0006470783,1.4052997e-08,0.0056461487,0.0016721513,0.016399458,-6.3423317e-06
0.008314726,0.007952532,0.010300039,0.0032610951,0.010962511,0.006201888,0.008450975,0.011084396,0.009323207,0.009109154,0.009737278,0.004143813,0.000794302,0.0101548685,0.010401195,0.010278465,0.009418213,0.009457781,0.00636015,0.010585706,0.010935083,0.001018082,0.008652601,0.009202515,0.0042858506,-9.12017e-06,0.008840354,0.0038640655,0.008853263,-3.2692485e-06,0.011755943,-3.1943375e-06,0.010944825,0.011405168,0.003732766,0.010377433,0.008766381,0.009583495,0.009562825,0.0043630158,-8.467716e-06,-1.1749757e-05,-9.836092e-06,0.010405909,0.002814733,0.0052204933,0.011004159,0.010289618,-1.1253739e-05,0.009308921,0.00030667026,0.010244811,0.0068884506,0.010734154,0.010220399,0.01012187,0.0107627995,0.0069704326,0.009642435,7.8868805e-05,0.008418725,0.005015466,0.0,0.008659372,0.007076628,0.009900447,0.009712093,0.0067621907,-1.0654432e-05,0.0059566847,0.009513004,0.010052393,0.011148026,0.002371094,0.003296989,0.0064092656,0.0111335805,0.0102560995,0.009676321,0.009538268,0.009455765,0.0015662967,0.00956257,0.008862346,0.010331123,0.0076213293,0.010398698,0.0015595111,0.010257365,0.011440658,-7.4814056e-06,0.010141897,0.008549194,0.00967934,0.0050195013,0.0069904984,0.006457392,0.0064340546,0.009012382,-1.2836474e-05,0.004289059,0.00418684,0.005540309,0.011029315,0.0040688277,-7.526019e-06,0.008975878,0.0059419204,0.016423114,-7.5706976e-06
