1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
2.5210232e-07,0.9968535,-0.0012523006,-0.0013318546,-0.0016246698,0.99638194,-3.9091947e-06,-0.0010727689,1.9553314e-05,0.9968802,-0.0013826587,-0.0012889961,-0.0009653485,-0.0006080847,-5.684904e-06,-0.00066375366,-1.734621e-05,-0.0012849091,0.99681664,-2.3444918e-06,-0.00026875705,-0.0013734172,-0.0002726466,-5.6006547e-06,-0.0004794657,-0.0009786034,-0.0014328122,0.0,-0.00078899536,-1.7349756e-05,-0.00051591813,-4.74126e-06,-0.0016077813,-6.8935726e-05,-1.1006643e-05,-6.7883026e-05,-5.5981007e-05,-0.0015455795,-1.7054304e-05,-1.9996096e-05,3.1766886e-06,-7.2187504e-06,1.1537212e-05,2.8527998e-06,-0.0010819494,-0.0010647501,-0.0014298353,9.245466e-06,-0.0004488991,-0.00024872588,-9.6333415e-06,-0.0013588985,-0.0002798049,-0.0014723446,-0.0010466255,-1.2612627e-06,-0.0013187713,-3.0689753e-05,-0.00056667527,-1.3482148e-05,-0.001390033,-0.0013500712,-0.0013424295,-8.2391925e-05,-0.0010600212,-5.8543797e-06,-0.0010417717,-7.731038e-05,-5.3832576e-07,-0.00059704797,-0.0013262298,-0.0011861891,4.2255524e-06,1.7331978e-06,-0.0013099024,-1.778723e-05,-0.0010978251,-0.0014906315,-0.0002829346,0.99642956,-1.3641409e-05,-0.0010314414,-2.0410966e-05,-6.875933e-06,-1.843662e-05,6.6701e-06,5.140028e-06,-0.0012460109,-0.001494991,-0.00028188815,0.9968556,-0.000228683,-1.8523077e-05,-0.0016297423,-8.641101e-06,-0.00037975542,-4.841478e-06,-0.0009613631,-1.8737985e-05,-0.001400557,-0.00034230546,1.4833871e-05,-5.772551e-06,-1.8431272e-05,-1.50139895e-05,-0.00013713833,1.3990726e-05,1.2356327e-05,-7.982725e-06,1.2096689e-05
0.0012469878,1.0013876,0.0034272291,0.0034204337,0.003629062,0.9977326,-1.5848771e-05,0.0032936994,-1.3752717e-05,1.0008198,0.0034865593,0.0034486153,0.0031822862,0.0029070298,3.6979007e-05,0.0029552104,1.1221048e-05,0.0034178072,1.0006543,4.2599895e-05,0.0019883718,0.0034790062,0.0026250936,0.001418345,0.002761024,0.0032217887,0.0035134978,0.0014669214,0.0,0.0020657247,0.002741708,0.00041019288,0.0036196837,0.0021560946,0.0017636926,0.0022887038,0.0021977965,0.003608241,1.9328065e-05,0.0016521816,0.0014708953,0.0005633281,0.0014058525,0.0010852849,0.0032531354,0.0032417378,0.0035410852,0.0019532403,0.0028035836,0.0025134725,0.0021273051,0.0034069743,0.0025607941,0.0035674109,0.003267112,0.0001625047,0.003439649,0.0022502353,0.0028663513,9.71604e-06,0.0034331293,0.003509823,0.0034847902,0.0022555168,0.0032523607,0.00036243405,0.003187477,0.0022640915,1.6261642e-05,0.0029190797,0.0034102523,0.0033366738,2.4826439e-05,0.0009578065,0.003463693,0.0014415428,0.0032371809,0.003583873,0.002485042,0.99828017,6.7410792e-06,0.0032127982,0.0017538891,0.0009071294,6.686591e-06,0.0009301541,6.488353e-05,0.0033623865,0.0035547616,0.0026347758,1.0010672,0.002491489,0.00068276626,0.0036338295,0.00086259184,2.9429237e-05,0.0019045635,0.0031884469,0.0003570554,0.003479707,0.0026760653,0.00100612,0.0020639033,1.5819774e-05,-1.1027199e-05,0.0023214892,2.6599026e-05,0.0004529196,3.7594662e-05,5.595724e-05
-1.3096651e-05,0.9969813,-1.2823059e-05,3.08482e-06,-2.6776626e-05,0.9963806,1.262319e-05,-1.19061e-05,2.4471437e-06,0.9970006,6.489385e-06,-6.28683e-06,-5.3983176e-06,2.5638124e-06,1.8303625e-05,-1.8437278e-06,3.6710044e-06,9.394054e-06,0.9969149,1.2642237e-05,-6.7848127e-06,-1.621742e-05,-1.8032228e-05,6.8571585e-06,5.16439e-06,-2.26267e-05,-3.0059076e-05,-1.4194066e-05,-3.1567656e-06,0.0,3.6521687e-06,-1.265859e-05,-2.4592191e-05,-1.5598056e-05,7.4379595e-06,1.02789e-05,-2.397573e-07,-5.8308538e-06,-1.4548015e-05,-1.41243945e-05,-4.0822556e-06,-1.9990288e-05,-5.1618968e-06,-8.638316e-06,-6.0047596e-06,-1.2085084e-05,-2.2848502e-05,1.2975324e-05,-1.0731094e-05,2.438563e-06,2.2664537e-06,-1.0018049e-05,-1.0389886e-05,4.1310723e-06,-1.1134802e-05,-1.1913993e-05,-1.584732e-05,8.770624e-06,1.1531182e-05,4.53417e-06,-2.389408e-05,1.041317e-05,9.880794e-06,-2.0556365e-05,-1.9099236e-05,-7.0936526e-06,4.816848e-06,6.024202e-06,7.095425e-06,-1.8096129e-05,-8.9493205e-06,5.2994965e-06,2.0432317e-05,-3.711945e-07,-1.9018387e-05,-6.0414764e-06,-1.6569784e-05,3.1849004e-06,-6.9815687e-06,0.99641544,1.8985864e-05,-1.7938064e-05,4.868782e-06,1.31116785e-05,-6.722666e-06,1.773651e-05,1.803435e-05,-1.1128508e-05,-2.4336136e-05,-1.375872e-05,0.996972,2.6097514e-06,-1.05430745e-05,-8.477269e-06,3.6709855e-06,-1.7937842e-05,8.068954e-06,1.0943102e-05,1.3423241e-05,9.337447e-06,-1.8860686e-05,2.1047897e-05,-1.6259233e-05,-9.9352355e-06,2.1163623e-05,-3.4099849e-06,4.7933963e-06,-8.3627845e-07,-2.772431e-06,2.1763026e-05
0.00035632186,1.0016276,0.0023451678,0.0023848133,0.0026368157,0.997572,3.5015633e-05,0.0021487689,-3.6325707e-07,1.0009968,0.0024708742,0.0023812114,0.0020616038,0.0017922304,3.230532e-05,0.0018243593,2.9803914e-05,0.0023588396,1.0010309,-8.803081e-06,0.00089554535,0.0024824443,0.0015230642,0.00045019182,0.0016492752,0.0020670395,0.0024851104,0.00050068455,0.0019592524,0.0009778758,0.0,7.133935e-05,0.002624761,0.0011317597,0.00073400926,0.0011359266,0.0012005054,0.0025860055,2.7316593e-05,0.0005997158,0.00047768877,-4.7846214e-07,0.0003632338,0.00034890728,0.002095594,0.0020937205,0.0024923768,0.00087207824,0.0017245191,0.0014156275,0.0010962884,0.00229386,0.0014608711,0.0025443542,0.0021200632,1.672843e-05,0.002374495,0.0011796509,0.001806731,-2.31139e-06,0.0023824242,0.0024519875,0.002432332,0.0011726533,0.0021026726,1.7066961e-05,0.0020996372,0.0012238135,1.0269412e-06,0.0018013048,0.0023506957,0.0021731094,3.5133555e-05,9.9382545e-05,0.002391429,0.00048472726,0.0021287138,0.0025415472,0.0015749189,0.9983122,5.0108492e-06,0.0020584343,0.00068332773,0.000114399336,2.8281247e-05,0.00014034315,1.5409407e-05,0.0022513953,0.0025724825,0.0015298638,1.0013391,0.001356391,6.3045354e-07,0.0026060573,7.7182216e-05,9.000504e-06,0.00085374503,0.0020589556,1.6662525e-05,0.0024464924,0.001579731,0.00010215277,0.001036951,3.651923e-05,7.611044e-06,0.0012772942,2.8088876e-05,1.2059472e-05,5.271835e-05,4.660696e-05
-0.0014844111,0.99690926,-0.0025141838,-0.0025245901,-0.0026723316,0.9964124,-0.001298518,-0.0024126659,-0.0013378839,0.99691033,-0.0025546371,-0.0025127605,-0.002321424,-0.0020923284,-0.0013018971,-0.0021441167,-0.0012242981,-0.0025126063,0.99687535,-0.0012760917,-0.0017948011,-0.0025567745,-0.0019095433,-0.001514434,-0.002018897,-0.002355726,-0.0025831116,-0.0014976666,-0.002197245,-0.0016670239,-0.0019884196,0.0,-0.0026690003,-0.0017035613,-0.0016052858,-0.0017745505,-0.0017111406,-0.0026410993,-0.0016143242,-0.0015971779,-0.0015615307,-0.0013488998,-0.0015220533,-0.0013855172,-0.0024069382,-0.0024084602,-0.0025892183,-0.0016663849,-0.001996699,-0.0018448023,-0.0016903756,-0.00254395,-0.0018987614,-0.0026104923,-0.0024080654,-0.0012478797,-0.0025268972,-0.0017279028,-0.0020907572,-0.0012977192,-0.0025288155,-0.002556548,-0.0025452739,-0.0017806217,-0.0023966667,-0.0013125631,-0.0023569025,-0.0017634572,-0.0013642309,-0.0021163998,-0.0025183435,-0.0024806212,-0.0012914557,-0.0014190418,-0.002525951,-0.0015249175,-0.0023943086,-0.0026167552,-0.0018427137,0.99654716,-0.0012818192,-0.0023752386,-0.0015772721,-0.0013918886,-0.0012186058,-0.0014113088,-0.0012806103,-0.0024932097,-0.0026194858,-0.0018902706,0.9969083,-0.0018653614,-0.001378669,-0.0026722872,-0.0013942263,-0.0024700162,-0.0016739543,-0.0023292587,-0.0012855636,-0.0025695006,-0.0019412144,-0.0014133346,-0.0016885299,-0.0012545376,-0.0012967894,-0.0017798326,-0.0014958323,-0.0012853454,-0.0012655422,-0.0012097154
0.005490027,1.0043267,0.005557311,0.0055636517,0.005519002,1.0043883,0.005366454,0.005589022,0.00540315,1.0042927,0.005551134,0.0055683027,0.005589192,0.005558568,0.0053991834,0.0055647003,0.005343984,0.005561814,1.0042943,0.0053576925,0.005476976,0.005561662,0.0055361968,0.0054956176,0.005551729,0.0055888845,0.0055505065,0.0054889834,0.0055743293,0.0055257995,0.0055482998,0.0053929025,0.0,0.0054672933,0.0054937336,0.0054874606,0.0054753073,0.005521963,0.0055123162,0.0054884315,0.0054845316,0.005402821,0.0054913494,0.0054500997,0.0055980734,0.0055918647,0.005543364,0.005531471,0.00555061,0.005504721,0.005481563,0.0055855177,0.0055245114,0.0055301925,0.0055853976,0.005388969,0.0055673905,0.005483831,0.0055664326,0.0053749415,0.00557178,0.005559663,0.0055620917,0.005502055,0.0055909785,0.005391759,0.0055874423,0.0054841796,0.0054353,0.005562244,0.0055648633,0.005585039,0.0053680264,0.0054475996,0.0055639464,0.0054894043,0.0055848593,0.0055336556,0.005508047,1.0043235,0.0053600227,0.0055810316,0.005507172,0.0054376186,0.005351077,0.0054439586,0.0053838626,0.0055930815,0.005537718,0.0055216807,1.0043085,0.005520687,0.0054210606,0.005514459,0.0054337364,0.005892404,0.0055159084,0.0055910316,0.0053784135,0.005553173,0.005542403,0.005438683,0.0055109942,0.005360339,0.005372092,0.005484163,0.005503014,0.0054055774,0.005353608,0.0053651473
4.241875e-05,1.0001649,0.0002554543,0.00022806214,0.00021956004,0.99763423,-5.6362346e-06,0.00020157133,3.266469e-05,0.9998921,0.00023956921,0.00025751122,0.00018654029,0.00012325696,3.1816555e-05,0.00015587964,-2.9261973e-06,0.00023165165,0.99974954,3.651533e-05,3.792562e-05,0.00023883517,7.547536e-05,2.0509176e-05,9.349406e-05,0.00018616421,0.00024826403,-2.9520927e-06,0.00015722179,1.664513e-05,8.3202816e-05,7.751727e-06,0.00022392561,0.0,2.4823908e-05,4.530489e-05,1.819211e-05,0.00024654914,-1.2808485e-05,3.4796238e-05,1.0521722e-05,2.4179893e-05,3.665682e-05,-3.6880106e-06,0.00018752627,0.00018417703,0.00025906702,5.2165276e-05,0.00011802868,8.699183e-05,1.9951356e-05,0.00021379566,0.00010361856,0.00023805263,0.00020603879,-2.0555763e-06,0.0002410058,7.254166e-05,0.0001305263,3.0342033e-05,0.00022539581,0.00026562848,0.00024730488,2.922968e-05,0.00019305824,2.9124461e-05,0.00018742516,4.7692858e-05,1.1862834e-05,0.00013378174,0.00022770712,0.00021573913,3.0905343e-05,4.6838355e-05,0.0002565518,3.121273e-05,0.00017192631,0.0002486959,6.656133e-05,0.9979053,-1.2693915e-06,0.00020476141,4.912358e-05,2.8407196e-05,-4.459404e-06,-3.778118e-06,2.154102e-05,0.00020717141,0.00024767724,8.459351e-05,1.0000181,5.8292822e-05,-2.6161595e-06,0.00024439258,2.3917013e-05,9.945689e-06,4.909611e-05,0.00017337948,3.8651422e-05,0.00024392572,0.00011877119,4.0958275e-05,5.611762e-05,2.12688e-05,2.4505669e-05,6.416355e-05,2.5710358e-05,2.0313182e-06,3.8473692e-05,-6.6062885e-06
-1.20479e-06,0.9968162,-0.0005237583,-0.00056045223,-0.0009118795,0.99629486,-2.8832405e-06,-0.0003176381,-1.8271527e-05,0.9968326,-0.0006352817,-0.0005102036,-0.00012852444,8.404275e-06,1.715302e-05,-7.2990197e-06,1.7395048e-05,-0.00054290995,0.9967664,-1.0850372e-05,1.7482955e-05,-0.0006157829,-4.814439e-06,1.2349214e-05,-1.6121803e-05,-0.00017275238,-0.0006777667,1.7106582e-05,-7.633851e-06,7.4635714e-06,-1.6778045e-05,1.7945496e-05,-0.0009124424,-7.508217e-06,0.0,1.5192755e-05,3.131371e-06,-0.0008570089,2.5644101e-06,-1.697271e-05,3.4446416e-06,-1.6172411e-05,-1.5865406e-05,-1.6346605e-05,-0.0003017438,-0.00028504868,-0.0007042726,3.5569199e-06,-2.2551599e-06,1.6229142e-05,-8.739836e-06,-0.00061399414,1.6437936e-05,-0.0007613524,-0.00027533295,-1.7337403e-05,-0.0005495332,-2.9151429e-06,5.382193e-06,2.0345367e-05,-0.0005885653,-0.00061169214,-0.0006058056,5.918299e-06,-0.00028329357,4.3346454e-06,-0.00020386717,-2.0091313e-06,2.8101084e-07,-4.9921523e-06,-0.00055049127,-0.00043472418,2.26165e-06,-1.52215425e-05,-0.0005421073,-4.9248104e-07,-0.0003008585,-0.0007761244,3.6939116e-06,0.9963799,-1.5615673e-05,-0.00022645379,-2.0549793e-05,-1.4627447e-05,-1.1253336e-05,-1.9080797e-05,7.897792e-06,-0.00047641303,-0.00077453407,5.47525e-06,0.99681634,-8.183083e-06,-4.43748e-06,-0.0009440449,9.401117e-07,1.0633627e-05,-2.0353446e-05,-0.00014166668,-1.9123978e-05,-0.0006375603,-1.583368e-05,-1.8951445e-05,-8.718598e-07,-1.1634103e-05,-9.010801e-06,-9.205773e-06,-1.3624165e-05,-5.8904907e-06,4.671649e-07,-1.8071347e-05
1.7575338e-05,1.0008401,0.00081906357,0.00071176013,0.0007550383,0.9978217,5.035983e-06,0.0007357639,2.3742747e-05,1.0006378,0.0007318362,0.000773878,0.00059329555,0.0004800706,2.8717739e-05,0.00054147496,-3.3423094e-06,0.000770733,1.000276,2.761627e-05,3.541768e-05,0.0007252618,0.00043577634,2.215267e-05,0.00041881474,0.00067176705,0.00077788834,5.4242348e-05,0.00047420876,0.00018327539,0.0002244843,1.3467002e-05,0.00076381484,0.00015779759,6.664974e-06,0.0,0.00018545009,0.00079339574,2.7141883e-05,4.638777e-05,6.407711e-05,4.5811674e-05,1.0371017e-05,3.9599094e-05,0.0006426151,0.0006617015,0.00080498535,8.1534505e-05,0.0004590685,0.00034858397,0.00020401516,0.0006919334,0.0004003736,0.00083004864,0.00070312514,4.5159788e-05,0.00070305925,0.00029635313,0.00045626654,-4.5581214e-06,0.0006812571,0.0008383346,0.0007462927,0.00027456981,0.00065580034,4.8763177e-05,0.000539812,0.0002845722,3.424814e-05,0.0005220974,0.00071532023,0.00068691815,1.1112877e-05,1.6910491e-05,0.00079100864,6.258589e-05,0.0005962483,0.0008508948,0.00026188247,0.99804795,3.1676904e-05,0.0006476921,6.7241555e-05,4.6370787e-05,-6.4040996e-06,4.6811623e-05,2.6528896e-05,0.0006912487,0.0007630158,0.00042787573,1.0006617,0.00037403993,-5.107552e-06,0.00077923824,5.406679e-05,-1.3282442e-05,5.9926737e-05,0.00059950526,3.2233304e-05,0.00074799743,0.00043869237,8.2134065e-06,0.000115368326,2.3892064e-05,1.7252733e-05,0.00027135902,1.8630151e-05,2.832988e-06,-6.9079533e-06,3.001083e-06
5.2550604e-05,1.0002286,0.00030146271,0.0002850062,0.00029561028,0.9976315,1.7658518e-05,0.00028929362,3.5185098e-05,1.0000015,0.0003119856,0.000308196,0.0002478733,0.00021561878,2.7680177e-05,0.00021607986,3.293333e-05,0.0003102055,0.99978405,5.0030467e-06,5.12677e-05,0.00031545968,0.00014025536,5.7958445e-05,0.00013458307,0.00025995012,0.00032012674,5.7863617e-05,0.00021562696,1.4976594e-05,0.00010913369,1.35287755e-05,0.0002900957,3.8451955e-05,4.540443e-06,9.430909e-05,0.0,0.00032893484,1.0706088e-05,5.9643926e-06,1.9588702e-05,1.3412321e-05,2.028708e-05,3.8019443e-06,0.00023338156,0.00024478085,0.0003397896,1.9412757e-05,0.0002000448,0.00014152401,5.3474734e-05,0.0002772383,0.00014835366,0.000325981,0.0002856927,1.1485149e-05,0.00031053065,6.4914006e-05,0.00017064657,1.8183684e-05,0.00029439674,0.00032523714,0.00032173857,7.227176e-05,0.00025265996,4.1735297e-05,0.00024363396,9.5206975e-05,2.4663063e-05,0.00022208484,0.00028628422,0.0002905874,2.2368313e-05,5.278585e-05,0.00031650078,6.4872734e-06,0.0002624508,0.00033420842,6.997066e-05,0.997912,1.6269592e-05,0.00025910896,3.7775786e-05,3.383116e-05,3.8649864e-06,1.5230251e-05,2.6567515e-05,0.0002703938,0.0002949223,0.00014240376,1.0000826,0.000121635,5.6697877e-06,0.0002893972,3.8125152e-05,1.6514781e-05,1.4997232e-05,0.0002463188,4.594836e-05,0.00030839574,0.00018071962,1.1130775e-05,1.4115362e-05,-2.162822e-06,1.6313605e-05,0.00010486183,1.4093803e-05,4.931722e-05,4.2557214e-05,-4.35144e-07
0.005405927,1.0042275,0.0054870895,0.005494059,0.0054516653,1.0042661,0.0052660713,0.0055172755,0.0053031743,1.0041867,0.0054824837,0.0054995227,0.0055152583,0.0054844692,0.005299179,0.0054886816,0.005246259,0.0054937904,1.0041848,0.005262635,0.0053953966,0.0054899296,0.0054566483,0.0054116105,0.0054767984,0.0055169933,0.0054829107,0.005405389,0.005500235,0.0054466594,0.0054716724,0.0053012627,0.005445823,0.0053893276,0.005410235,0.00540805,0.005394189,0.0,0.0054152673,0.005405138,0.005398665,0.005312008,0.0054064197,0.005365704,0.0055253804,0.0055174227,0.0054751113,0.005449008,0.0054746894,0.0054281726,0.0054009417,0.0055160825,0.0054449695,0.005462822,0.005513076,0.0052946378,0.0054973476,0.0054028328,0.0054888744,0.0052808183,0.005500243,0.0054919403,0.005491501,0.005422047,0.00551976,0.005301133,0.005514616,0.005402837,0.005335722,0.005484115,0.0054941457,0.0055130245,0.0052702283,0.0053590317,0.0054961178,0.0054060393,0.0055116205,0.005462858,0.005427331,1.0041966,0.0052666273,0.0055100787,0.005422795,0.0053477595,0.005254832,0.005354157,0.005290789,0.005519832,0.005467505,0.0054439735,1.0042058,0.00544143,0.0053318613,0.0054480582,0.005347437,0.005797315,0.005433326,0.005516805,0.0052857855,0.005482751,0.005464342,0.0053488603,0.0054343627,0.005263648,0.005276519,0.005401561,0.0054018768,0.005311752,0.005256733,0.0052749435
-0.004901097,0.99535084,-0.0050382246,-0.005049579,-0.00500179,0.99494505,-0.00485701,-0.005055249,-0.004945653,0.9953135,-0.005036206,-0.005050215,-0.0050473525,-0.005004399,-0.00490694,-0.0050150305,-0.00484544,-0.005038897,0.9952849,-0.0048871706,-0.004934145,-0.005043145,-0.0049702614,-0.0048983498,-0.004996807,-0.005057883,-0.0050370814,-0.004901579,-0.005030925,-0.004951422,-0.004996725,-0.0048337122,-0.004994528,-0.004908599,-0.0049317065,-0.004921172,-0.0049179154,-0.0050003226,0.0,-0.0049255807,-0.004912714,-0.0048449007,-0.0049013994,-0.0048776013,-0.0050561517,-0.0050562066,-0.0050260546,-0.0049453657,-0.004992055,-0.0049481927,-0.0049174195,-0.0050599272,-0.0049626003,-0.005012144,-0.005063844,-0.0048278063,-0.0050504757,-0.0049200444,-0.0050155376,-0.004840362,-0.0050571216,-0.005035867,-0.0050425413,-0.004934599,-0.0050532166,-0.0048535573,-0.0050595314,-0.004918079,-0.0050132195,-0.0050076274,-0.005044374,-0.00507012,-0.0048580966,-0.0048757433,-0.00504241,-0.0049087405,-0.005055021,-0.0050073736,-0.004947843,0.995043,-0.004877959,-0.0050503747,-0.004919716,-0.0048624654,-0.0048454627,-0.0048755626,-0.004827524,-0.0050643547,-0.0050171334,-0.004959449,0.99532604,-0.004953852,-0.004847268,-0.0049895723,-0.0048617558,-0.005990143,-0.0049475515,-0.005052454,-0.0048233764,-0.0050386903,-0.0049776705,-0.0048628626,-0.0049338182,-0.0048251445,-0.0048787543,-0.00492839,-0.005089751,-0.004835328,-0.004830415,-0.004813138
-1.4528365e-06,0.99684703,-0.0007528452,-0.00079931953,-0.0011339334,0.9963437,-1.8431292e-05,-0.0005584443,-1.2260893e-05,0.9968688,-0.0008641346,-0.00075429084,-0.0003905308,-2.1470772e-05,5.7020866e-06,-7.19191e-05,-1.8265988e-05,-0.0007766683,0.9968024,9.2259523e-07,-3.6680772e-06,-0.00085218454,2.9718342e-06,-1.5233617e-05,1.2314838e-05,-0.00042179448,-0.00092250825,2.2421873e-06,-0.00020351338,-1.06145835e-05,-5.735944e-06,-1.4711135e-05,-0.0011296672,5.2351684e-06,1.4219033e-05,5.821474e-06,5.800556e-06,-0.0010727388,-1.52227e-05,0.0,8.767785e-06,-1.825833e-05,-1.5956464e-05,3.3536178e-06,-0.00054146955,-0.00052995456,-0.0009290792,-1.9361947e-05,1.9136992e-06,-8.771767e-06,7.690992e-06,-0.00084304134,-1.4364074e-06,-0.0009919725,-0.0005135924,9.255996e-06,-0.0007934168,1.12767875e-05,-2.3417137e-05,1.923744e-05,-0.000831362,-0.0008518823,-0.0008290071,-6.9288503e-06,-0.0005279068,-4.17704e-06,-0.00047716027,1.6793249e-05,1.08360055e-05,-3.457785e-05,-0.0007981389,-0.0006784008,1.671606e-05,-1.6889606e-05,-0.00079512765,8.40666e-06,-0.000547341,-0.001001349,5.1621028e-06,0.9964193,1.1041721e-05,-0.0004750235,6.721452e-06,-1.9713403e-05,8.892656e-06,1.4583198e-06,1.1938489e-05,-0.00072142616,-0.0010124427,-2.2867549e-05,0.99685085,-1.8156872e-05,-1.1983432e-05,-0.0011667217,-3.5619073e-06,-8.01223e-06,1.8609312e-06,-0.00039281853,1.644429e-06,-0.00087695784,1.1458351e-06,1.4617596e-05,8.698657e-06,-3.1617076e-06,1.6773865e-05,-7.133573e-06,1.4710117e-05,-1.1205352e-05,7.1856466e-06,1.6910702e-05
8.138953e-06,0.9968681,-0.0011054941,-0.0011405622,-0.0014474732,0.99635243,-1.5908374e-05,-0.00091666466,-6.88286e-06,0.99689525,-0.0012038194,-0.0011105596,-0.0007512065,-0.0004007379,1.189615e-07,-0.0004524531,-1.802869e-05,-0.0011187501,0.9968279,-1.6647755e-05,9.0248195e-06,-0.001195106,-9.476059e-05,-1.1989064e-05,-0.00027774824,-0.0008085213,-0.0012454056,7.659434e-07,-0.0005974615,-5.1047095e-06,-0.00034445332,2.1967173e-06,-0.0014397503,-2.1692633e-05,-1.432165e-06,-2.261377e-05,1.3218886e-05,-0.0013887074,-4.334777e-06,1.6879761e-05,0.0,-1.9766474e-05,-2.5798827e-06,9.145297e-06,-0.0008832712,-0.0008814203,-0.001261302,-2.5069603e-06,-0.00024741938,-5.1499017e-05,-2.2425756e-05,-0.0011757428,-7.615106e-05,-0.0013115802,-0.0008879875,-7.423736e-06,-0.0011394763,1.2550848e-05,-0.000350811,-1.8242792e-05,-0.0011748724,-0.001187986,-0.0011857805,7.182331e-06,-0.0008849428,5.0287895e-06,-0.0008289247,-7.569139e-06,4.266068e-06,-0.00040178027,-0.0011287524,-0.0010229455,7.8156245e-06,7.976637e-06,-0.0011337585,-3.296367e-06,-0.00090855756,-0.0013318207,-8.729351e-05,0.9964416,-1.8937937e-05,-0.0008342922,-6.714771e-06,-8.993971e-06,5.1381044e-06,1.0207617e-05,7.1282457e-06,-0.0010584818,-0.0013244593,-9.9600045e-05,0.99686974,-5.5068198e-05,-1.3042385e-05,-0.0014728252,1.3694438e-05,-0.00023577236,1.5465337e-05,-0.00077216903,1.5101084e-05,-0.0012149707,-0.00015172426,-1.1412893e-05,-7.785978e-06,6.7431174e-06,3.5813153e-07,1.334878e-05,-1.2005862e-06,-7.357481e-07,-4.997876e-06,-8.305474e-06
-0.0012615605,0.9969609,-0.0023573313,-0.0023558221,-0.0025188562,0.9964141,-0.0010014756,-0.0022494073,-0.0011210259,0.9969777,-0.0023873134,-0.0023449976,-0.0021328216,-0.0018907383,-0.0010849303,-0.0019355158,-0.0009927492,-0.0023500589,0.9969289,-0.0010677145,-0.0014816604,-0.0023886375,-0.0017062238,-0.001282896,-0.0018238416,-0.0021798934,-0.002422062,-0.0013286372,-0.0020154575,-0.0014652382,-0.0018063592,-0.0011157516,-0.0025189773,-0.0014937413,-0.0013712039,-0.0015636744,-0.0014932379,-0.0024963643,-0.0014297905,-0.001356862,-0.0013027178,0.0,-0.001307676,-0.0012287615,-0.0022335553,-0.0022254179,-0.0024366202,-0.0014545522,-0.0017714138,-0.0016359494,-0.0014767414,-0.0023827287,-0.0016805696,-0.0024543526,-0.0022342824,-0.0010737559,-0.0023561118,-0.001523071,-0.0018779988,-0.0010299413,-0.0023593628,-0.00240046,-0.0023899218,-0.0015739646,-0.0022246393,-0.0011120787,-0.0021781675,-0.0015305919,-0.0012273678,-0.0019198321,-0.0023495194,-0.0023117885,-0.0010876704,-0.0012549313,-0.0023638331,-0.0012964401,-0.0022214055,-0.0024643964,-0.0016399194,0.99657965,-0.0010670656,-0.0021902942,-0.0013654851,-0.0011715583,-0.0009986985,-0.0011871192,-0.0010740692,-0.0023206668,-0.002456039,-0.0016901955,0.99697024,-0.0016669746,-0.001141945,-0.0025353911,-0.001165434,-0.0022556828,-0.0014409025,-0.0021461123,-0.0011031309,-0.0024027985,-0.0017367527,-0.0012074708,-0.0014553597,-0.0010313175,-0.0011328219,-0.0015657396,-0.0012892192,-0.0011046891,-0.0010508725,-0.0010251369
-1.0762567e-05,0.9968809,-0.0012823187,-0.0013388505,-0.0016355873,0.99639827,-6.4919477e-06,-0.0011051777,-7.723225e-06,0.99690664,-0.001395253,-0.0013066863,-0.0009830381,-0.0006241923,-7.112358e-06,-0.0006814587,-8.1038725e-06,-0.0013114709,0.9968386,1.4054635e-05,-0.00026149192,-0.0013864937,-0.00031752774,-3.2770656e-06,-0.00049823534,-0.0010017946,-0.00145297,-1.7612232e-05,-0.00079911604,1.3113826e-05,-0.0005590686,1.1325927e-05,-0.0016259692,-8.623642e-05,1.03931425e-05,-0.00010471036,-7.822211e-05,-0.0015731093,-8.84772e-05,1.01022615e-05,1.6605385e-05,-6.08506e-06,0.0,-1.4155123e-05,-0.0011016477,-0.0010876532,-0.0014482895,-1.2931479e-05,-0.0004769787,-0.000260602,-4.5889232e-05,-0.001374148,-0.000300292,-0.0014952477,-0.001073588,-6.5482927e-06,-0.0013305332,-6.788969e-05,-0.00059747475,3.4822997e-06,-0.001394741,-0.0013718724,-0.0013612055,-0.0001154605,-0.0010835152,1.3619207e-05,-0.0010600672,-0.00010941236,1.8170687e-05,-0.0006340954,-0.001339789,-0.0012129692,-1.8634226e-05,-1.29642785e-05,-0.0013345457,-4.5168154e-06,-0.0011166079,-0.0015119879,-0.0003309691,0.9964544,9.629958e-06,-0.0010510732,-1.481902e-05,1.14182785e-05,-5.603061e-06,4.2475144e-06,2.7220199e-06,-0.0012659864,-0.0015144477,-0.00031548392,0.9968856,-0.00025522296,-9.302788e-06,-0.0016502755,-1.3572733e-07,-0.00047459084,1.3503972e-05,-0.0009824963,-2.0539337e-05,-0.001412259,-0.0003763776,-2.0621508e-05,-3.5018893e-05,1.2495279e-05,-1.4722599e-05,-0.00016908468,1.5801728e-06,1.9425077e-06,-1.4573632e-05,5.942551e-06
